item,value,type
116,taxa216851,0.24745429076477554,mwu_diff_pvalue
117,taxa216851,0.24745429076477554,mwu_logged_pvalue
118,taxa2172,-0.33735276746421267,logged_relative_abundance_diff
119,taxa2172,0.35264723253578684,qml_logged_loads_diff
120,taxa2172,0.776814004155482,qml_diff_pvalue
121,taxa2172,0.6366016325636008,mwu_diff_pvalue
122,taxa2172,0.6366016325636008,mwu_logged_pvalue
123,taxa239759,-0.5596485171408148,logged_relative_abundance_diff
124,taxa239759,0.13035148285918474,qml_logged_loads_diff
125,taxa239759,0.6784434641931191,qml_diff_pvalue
126,taxa239759,0.1532844720368013,mwu_diff_pvalue
127,taxa239759,0.1532844720368013,mwu_logged_pvalue
128,taxa239934,0.975912503831985,logged_relative_abundance_diff
129,taxa239934,1.6659125038319846,qml_logged_loads_diff
130,taxa239934,0.3538719843986444,qml_diff_pvalue
131,taxa239934,0.9610826639451728,mwu_diff_pvalue
132,taxa239934,0.9610826639451728,mwu_logged_pvalue
133,taxa283168,-1.517607933010746,logged_relative_abundance_diff
134,taxa283168,-0.8276079330107464,qml_logged_loads_diff
135,taxa283168,0.43203489200500755,qml_diff_pvalue
136,taxa283168,0.22463863892378044,mwu_diff_pvalue
137,taxa283168,0.22463863892378044,mwu_logged_pvalue
138,taxa292632,-1.3159426140793862,logged_relative_abundance_diff
139,taxa292632,-0.6259426140793867,qml_logged_loads_diff
140,taxa292632,0.3614963660708982,qml_diff_pvalue
141,taxa292632,0.0744956919139866,mwu_diff_pvalue
142,taxa292632,0.0744956919139866,mwu_logged_pvalue
143,taxa33042,-2.0498314941195455,logged_relative_abundance_diff
144,taxa33042,-1.359831494119546,qml_logged_loads_diff
145,taxa33042,0.07942129814627645,qml_diff_pvalue
146,taxa33042,0.017811615550769114,mwu_diff_pvalue
147,taxa33042,0.017811615550769114,mwu_logged_pvalue
148,taxa35832,0.27988627005155536,logged_relative_abundance_diff
149,taxa35832,0.9698862700515549,qml_logged_loads_diff
150,taxa35832,0.4587185587250222,qml_diff_pvalue
151,taxa35832,1.0,mwu_diff_pvalue
152,taxa35832,1.0,mwu_logged_pvalue
153,taxa375288,0.9494438819298896,logged_relative_abundance_diff
154,taxa375288,1.639443881929889,qml_logged_loads_diff
155,taxa375288,0.28494907768465494,qml_diff_pvalue
156,taxa375288,0.9478034802354203,mwu_diff_pvalue
157,taxa375288,0.9478034802354203,mwu_logged_pvalue
158,taxa397864,3.229743500701715,logged_relative_abundance_diff
159,taxa397864,3.9197435007017143,qml_logged_loads_diff
160,taxa397864,0.0006355079242469125,qml_diff_pvalue
161,taxa397864,0.0006355079242469125,mwu_diff_pvalue
162,taxa397864,0.0006355079242469125,mwu_logged_pvalue
163,taxa39948,-0.373862138378251,logged_relative_abundance_diff
164,taxa39948,0.3161378616217485,qml_logged_loads_diff
165,taxa39948,0.9025232501776794,qml_diff_pvalue
166,taxa39948,0.7133031738784577,mwu_diff_pvalue
167,taxa39948,0.7133031738784577,mwu_logged_pvalue
168,taxa459786,-0.37164251943505394,logged_relative_abundance_diff
169,taxa459786,0.31835748056494556,qml_logged_loads_diff
170,taxa459786,0.9025232501776794,qml_diff_pvalue
171,taxa459786,0.7133031738784577,mwu_diff_pvalue
172,taxa459786,0.7133031738784577,mwu_logged_pvalue
173,taxa561,0.058925083258406986,logged_relative_abundance_diff
174,taxa561,0.7489250832584065,qml_logged_loads_diff
175,taxa561,0.4587185587250222,qml_diff_pvalue
176,taxa561,0.8323391769047831,mwu_diff_pvalue
177,taxa561,0.8323391769047831,mwu_logged_pvalue
178,taxa572511,-1.4352448429478883,logged_relative_abundance_diff
179,taxa572511,-0.7452448429478888,qml_logged_loads_diff
180,taxa572511,0.15846460599820356,qml_diff_pvalue
181,taxa572511,0.02253107159485839,mwu_diff_pvalue
182,taxa572511,0.02253107159485839,mwu_logged_pvalue
183,taxa61170,0.2370527998114836,logged_relative_abundance_diff
184,taxa61170,0.9270527998114831,qml_logged_loads_diff
185,taxa61170,0.6170750774519738,qml_diff_pvalue
186,taxa61170,0.9430566709670429,mwu_diff_pvalue
187,taxa61170,0.9430566709670429,mwu_logged_pvalue
188,taxa724,-3.121709678301094,logged_relative_abundance_diff
189,taxa724,-2.4317096783010945,qml_logged_loads_diff
190,taxa724,0.17790959498698244,qml_diff_pvalue
191,taxa724,0.11134688653314041,mwu_diff_pvalue
192,taxa724,0.11134688653314041,mwu_logged_pvalue
193,taxa816,1.2642179842572665,logged_relative_abundance_diff
194,taxa816,1.954217984257266,qml_logged_loads_diff
195,taxa816,0.004254420612588257,qml_diff_pvalue
196,taxa816,0.034284167396226625,mwu_diff_pvalue
197,taxa816,0.034284167396226625,mwu_logged_pvalue
198,taxa838,-1.5392332417823946,logged_relative_abundance_diff
199,taxa838,-0.8492332417823951,qml_logged_loads_diff
200,taxa838,0.5522142220341504,qml_diff_pvalue
201,taxa838,0.44469623184970897,mwu_diff_pvalue
202,taxa838,0.44469623184970897,mwu_logged_pvalue
203,taxa841,-1.2749863446123788,logged_relative_abundance_diff
204,taxa841,-0.5849863446123793,qml_logged_loads_diff
205,taxa841,0.4067868333984651,qml_diff_pvalue
206,taxa841,0.11498741920155964,mwu_diff_pvalue
207,taxa841,0.11498741920155964,mwu_logged_pvalue
208,taxa904,2.0602709234656555,logged_relative_abundance_diff
209,taxa904,2.750270923465655,qml_logged_loads_diff
210,taxa904,0.11235119769046385,qml_diff_pvalue
211,taxa904,0.6650055421020291,mwu_diff_pvalue
212,taxa904,0.6650055421020291,mwu_logged_pvalue
213,taxa946234,-1.0501283952562825,logged_relative_abundance_diff
214,taxa946234,-0.36012839525628304,qml_logged_loads_diff
215,taxa946234,0.6650055421020291,qml_diff_pvalue
216,taxa946234,0.47048642205878966,mwu_diff_pvalue
217,taxa946234,0.47048642205878966,mwu_logged_pvalue
218,taxa102106,0.05419938205859152,qml_diff_qvalue
219,taxa1263,0.6867994699819927,qml_diff_qvalue
220,taxa1301,0.9430566709670429,qml_diff_qvalue
221,taxa1485,0.9430566709670429,qml_diff_qvalue
222,taxa1578,0.9430566709670429,qml_diff_qvalue
223,taxa1678,0.9430566709670429,qml_diff_qvalue
224,taxa1730,0.8849262576431988,qml_diff_qvalue
225,taxa189330,0.8600972976094167,qml_diff_qvalue
226,taxa207244,0.8849262576431988,qml_diff_qvalue
227,taxa216851,0.8849262576431988,qml_diff_qvalue
228,taxa2172,0.9430566709670429,qml_diff_qvalue
229,taxa239759,0.8849262576431988,qml_diff_qvalue
230,taxa239934,0.8600972976094167,qml_diff_qvalue
231,taxa283168,0.8600972976094167,qml_diff_qvalue
232,taxa292632,0.8600972976094167,qml_diff_qvalue
233,taxa33042,0.5956597360970733,qml_diff_qvalue
234,taxa35832,0.8600972976094167,qml_diff_qvalue
235,taxa375288,0.8600972976094167,qml_diff_qvalue
236,taxa397864,0.019065237727407376,qml_diff_qvalue
237,taxa39948,0.9430566709670429,qml_diff_qvalue
238,taxa459786,0.9430566709670429,qml_diff_qvalue
239,taxa561,0.8600972976094167,qml_diff_qvalue
240,taxa572511,0.6867994699819927,qml_diff_qvalue
241,taxa61170,0.8849262576431988,qml_diff_qvalue
242,taxa724,0.6867994699819927,qml_diff_qvalue
243,taxa816,0.05419938205859152,qml_diff_qvalue
244,taxa838,0.8849262576431988,qml_diff_qvalue
245,taxa841,0.8600972976094167,qml_diff_qvalue
246,taxa904,0.6741071861427832,qml_diff_qvalue
247,taxa946234,0.8849262576431988,qml_diff_qvalue
248,taxa102106,1.0,ancomP
249,taxa1263,0.0,ancomP
250,taxa1301,0.0,ancomP
251,taxa1485,0.0,ancomP
252,taxa1578,0.0,ancomP
253,taxa1678,0.0,ancomP
254,taxa1730,0.0,ancomP
255,taxa189330,0.0,ancomP
256,taxa207244,0.0,ancomP
257,taxa216851,0.0,ancomP
258,taxa2172,0.0,ancomP
259,taxa239759,0.0,ancomP
260,taxa239934,0.0,ancomP
261,taxa283168,0.0,ancomP
262,taxa292632,0.0,ancomP
263,taxa33042,0.0,ancomP
264,taxa35832,0.0,ancomP
265,taxa375288,0.0,ancomP
266,taxa397864,0.0,ancomP
267,taxa39948,0.0,ancomP
268,taxa459786,0.0,ancomP
269,taxa561,0.0,ancomP
270,taxa572511,0.0,ancomP
271,taxa61170,0.0,ancomP
272,taxa724,0.0,ancomP
273,taxa816,1.0,ancomP
274,taxa838,0.0,ancomP
275,taxa841,0.0,ancomP
276,taxa904,0.0,ancomP
277,taxa946234,0.0,ancomP
278,bias.em,0.26084463839968397,bias.em
279,bias.wls,0.217458241912725,bias.wls
280,taxa100883,0.0,ANCOM_BC_diff
281,taxa100883,0.0,ANCOM_BC_diff_pval
282,taxa100883,0.0,ANCOM_BC_diff_qval
283,taxa100883,True,ANCOM_BC_diff_diff_abn
284,taxa102106,-4.342677011942973,ANCOM_BC_diff
285,taxa102106,0.304715911762944,ANCOM_BC_diff_pval
286,taxa102106,1.0,ANCOM_BC_diff_qval
287,taxa102106,False,ANCOM_BC_diff_diff_abn
288,taxa1263,-2.575346489319551,ANCOM_BC_diff
289,taxa1263,0.39057031767549394,ANCOM_BC_diff_pval
290,taxa1263,1.0,ANCOM_BC_diff_qval
291,taxa1263,False,ANCOM_BC_diff_diff_abn
292,taxa1301,-9.763011729420002,ANCOM_BC_diff
293,taxa1301,0.025826347028617993,ANCOM_BC_diff_pval
294,taxa1301,0.7747904108585391,ANCOM_BC_diff_qval
295,taxa1301,False,ANCOM_BC_diff_diff_abn
296,taxa1348911,0.0,ANCOM_BC_diff
297,taxa1348911,0.0,ANCOM_BC_diff_pval
298,taxa1348911,0.0,ANCOM_BC_diff_qval
299,taxa1348911,True,ANCOM_BC_diff_diff_abn
300,taxa1485,-1.127382370895032,ANCOM_BC_diff
301,taxa1485,0.8088999068315891,ANCOM_BC_diff_pval
302,taxa1485,1.0,ANCOM_BC_diff_qval
303,taxa1485,False,ANCOM_BC_diff_diff_abn
304,taxa1578,0.4493259468342697,ANCOM_BC_diff
305,taxa1578,0.927896326449539,ANCOM_BC_diff_pval
306,taxa1578,1.0,ANCOM_BC_diff_qval
307,taxa1578,False,ANCOM_BC_diff_diff_abn
308,taxa1678,-4.9663569115043815,ANCOM_BC_diff
309,taxa1678,0.27256282223373,ANCOM_BC_diff_pval
310,taxa1678,1.0,ANCOM_BC_diff_qval
311,taxa1678,False,ANCOM_BC_diff_diff_abn
312,taxa1730,1.5352342715686194,ANCOM_BC_diff
313,taxa1730,0.46371947504607797,ANCOM_BC_diff_pval
314,taxa1730,1.0,ANCOM_BC_diff_qval
315,taxa1730,False,ANCOM_BC_diff_diff_abn
316,taxa189330,-0.013299864892172459,ANCOM_BC_diff
317,taxa189330,0.994824651978544,ANCOM_BC_diff_pval
318,taxa189330,1.0,ANCOM_BC_diff_qval
319,taxa189330,False,ANCOM_BC_diff_diff_abn
320,taxa207244,-1.4937557626893305,ANCOM_BC_diff
321,taxa207244,0.7478568520401159,ANCOM_BC_diff_pval
322,taxa207244,1.0,ANCOM_BC_diff_qval
323,taxa207244,False,ANCOM_BC_diff_diff_abn
324,taxa216851,-1.5151138240370239,ANCOM_BC_diff
325,taxa216851,0.5999100660019909,ANCOM_BC_diff_pval
326,taxa216851,1.0,ANCOM_BC_diff_qval
327,taxa216851,False,ANCOM_BC_diff_diff_abn
328,taxa2172,-5.026833154650429,ANCOM_BC_diff
329,taxa2172,0.349692222507672,ANCOM_BC_diff_pval
330,taxa2172,1.0,ANCOM_BC_diff_qval
331,taxa2172,False,ANCOM_BC_diff_diff_abn
332,taxa239759,4.818895619767553,ANCOM_BC_diff
333,taxa239759,0.119120947135,ANCOM_BC_diff_pval
334,taxa239759,1.0,ANCOM_BC_diff_qval
335,taxa239759,False,ANCOM_BC_diff_diff_abn
336,taxa239934,-4.19592075077386,ANCOM_BC_diff
337,taxa239934,0.438337404194721,ANCOM_BC_diff_pval
338,taxa239934,1.0,ANCOM_BC_diff_qval
339,taxa239934,False,ANCOM_BC_diff_diff_abn
340,taxa244127,-6.291583657008513,ANCOM_BC_diff
341,taxa244127,0.0,ANCOM_BC_diff_pval
342,taxa244127,0.0,ANCOM_BC_diff_qval
343,taxa244127,True,ANCOM_BC_diff_diff_abn
344,taxa283168,-1.6581469360521068,ANCOM_BC_diff
345,taxa283168,0.733913646801818,ANCOM_BC_diff_pval
346,taxa283168,1.0,ANCOM_BC_diff_qval
347,taxa283168,False,ANCOM_BC_diff_diff_abn
348,taxa292632,-0.08816158140710763,ANCOM_BC_diff
349,taxa292632,0.961507579628803,ANCOM_BC_diff_pval
350,taxa292632,1.0,ANCOM_BC_diff_qval
351,taxa292632,False,ANCOM_BC_diff_diff_abn
352,taxa29465,-9.988549368862264,ANCOM_BC_diff
353,taxa29465,0.0,ANCOM_BC_diff_pval
354,taxa29465,0.0,ANCOM_BC_diff_qval
355,taxa29465,True,ANCOM_BC_diff_diff_abn
356,taxa33042,-2.239801726496216,ANCOM_BC_diff
357,taxa33042,0.6569707588645219,ANCOM_BC_diff_pval
358,taxa33042,1.0,ANCOM_BC_diff_qval
359,taxa33042,False,ANCOM_BC_diff_diff_abn
360,taxa35832,4.612115372921603,ANCOM_BC_diff
361,taxa35832,0.340772611167039,ANCOM_BC_diff_pval
362,taxa35832,1.0,ANCOM_BC_diff_qval
363,taxa35832,False,ANCOM_BC_diff_diff_abn
364,taxa375288,3.931971569708299,ANCOM_BC_diff
365,taxa375288,0.107372986998751,ANCOM_BC_diff_pval
366,taxa375288,1.0,ANCOM_BC_diff_qval
367,taxa375288,False,ANCOM_BC_diff_diff_abn
368,taxa397864,1.0423012308317787,ANCOM_BC_diff
369,taxa397864,0.863662368782042,ANCOM_BC_diff_pval
370,taxa397864,1.0,ANCOM_BC_diff_qval
371,taxa397864,False,ANCOM_BC_diff_diff_abn
372,taxa39948,-1.5212590437414577,ANCOM_BC_diff
373,taxa39948,0.7909855442638859,ANCOM_BC_diff_pval
374,taxa39948,1.0,ANCOM_BC_diff_qval
375,taxa39948,False,ANCOM_BC_diff_diff_abn
376,taxa40544,10.028420979653502,ANCOM_BC_diff
377,taxa40544,0.0,ANCOM_BC_diff_pval
378,taxa40544,0.0,ANCOM_BC_diff_qval
379,taxa40544,True,ANCOM_BC_diff_diff_abn
380,taxa447020,-12.813698658887104,ANCOM_BC_diff
381,taxa447020,0.0,ANCOM_BC_diff_pval
382,taxa447020,0.0,ANCOM_BC_diff_qval
383,taxa447020,True,ANCOM_BC_diff_diff_abn
384,taxa459786,-0.9073101884870265,ANCOM_BC_diff
385,taxa459786,0.845061795211642,ANCOM_BC_diff_pval
386,taxa459786,1.0,ANCOM_BC_diff_qval
387,taxa459786,False,ANCOM_BC_diff_diff_abn
388,taxa561,-3.0102765323425245,ANCOM_BC_diff
389,taxa561,0.5776880285276121,ANCOM_BC_diff_pval
390,taxa561,1.0,ANCOM_BC_diff_qval
391,taxa561,False,ANCOM_BC_diff_diff_abn
392,taxa572511,0.10165551706389403,ANCOM_BC_diff
393,taxa572511,0.9558016842715491,ANCOM_BC_diff_pval
394,taxa572511,1.0,ANCOM_BC_diff_qval
395,taxa572511,False,ANCOM_BC_diff_diff_abn
396,taxa577310,8.303606780840564,ANCOM_BC_diff
397,taxa577310,0.0,ANCOM_BC_diff_pval
398,taxa577310,0.0,ANCOM_BC_diff_qval
399,taxa577310,True,ANCOM_BC_diff_diff_abn
400,taxa61170,-0.8863574475515507,ANCOM_BC_diff
401,taxa61170,0.84964158496674,ANCOM_BC_diff_pval
402,taxa61170,1.0,ANCOM_BC_diff_qval
403,taxa61170,False,ANCOM_BC_diff_diff_abn
404,taxa724,1.2510050988783774,ANCOM_BC_diff
405,taxa724,0.794516358036472,ANCOM_BC_diff_pval
406,taxa724,1.0,ANCOM_BC_diff_qval
407,taxa724,False,ANCOM_BC_diff_diff_abn
408,taxa816,4.543660539108864,ANCOM_BC_diff
409,taxa816,0.0843467296628851,ANCOM_BC_diff_pval
410,taxa816,1.0,ANCOM_BC_diff_qval
411,taxa816,False,ANCOM_BC_diff_diff_abn
412,taxa838,-7.485764910015332,ANCOM_BC_diff
413,taxa838,0.15676658481948097,ANCOM_BC_diff_pval
414,taxa838,1.0,ANCOM_BC_diff_qval
415,taxa838,False,ANCOM_BC_diff_diff_abn
416,taxa841,-0.14644230579329393,ANCOM_BC_diff
417,taxa841,0.939496558179476,ANCOM_BC_diff_pval
418,taxa841,1.0,ANCOM_BC_diff_qval
419,taxa841,False,ANCOM_BC_diff_diff_abn
420,taxa84111,5.171236452065102,ANCOM_BC_diff
421,taxa84111,0.0,ANCOM_BC_diff_pval
422,taxa84111,0.0,ANCOM_BC_diff_qval
423,taxa84111,True,ANCOM_BC_diff_diff_abn
424,taxa872,-8.759555213475135,ANCOM_BC_diff
425,taxa872,0.0,ANCOM_BC_diff_pval
426,taxa872,0.0,ANCOM_BC_diff_qval
427,taxa872,True,ANCOM_BC_diff_diff_abn
428,taxa904,1.502416304531902,ANCOM_BC_diff
429,taxa904,0.749530015247688,ANCOM_BC_diff_pval
430,taxa904,1.0,ANCOM_BC_diff_qval
431,taxa904,False,ANCOM_BC_diff_diff_abn
432,taxa906,0.0,ANCOM_BC_diff
433,taxa906,0.0,ANCOM_BC_diff_pval
434,taxa906,0.0,ANCOM_BC_diff_qval
435,taxa906,True,ANCOM_BC_diff_diff_abn
436,taxa946234,0.34684943054281386,ANCOM_BC_diff
437,taxa946234,0.9354470039515219,ANCOM_BC_diff_pval
438,taxa946234,1.0,ANCOM_BC_diff_qval
439,taxa946234,False,ANCOM_BC_diff_diff_abn
440,logged_relative_abundance_diff_MAE,1.1261361550754196,logged_relative_abundance_diff_MAE
441,qml_logged_loads_diff_MAE,0.9050778945604375,qml_logged_loads_diff_MAE
442,ANCOM_BC_diff_MAE,2.671387673236553,ANCOM_BC_diff_MAE
443,mwu_diff_pvalue_FPR,0.15384615384615385,mwu_diff_pvalue_FPR
444,mwu_diff_pvalue_FNR,0.5,mwu_diff_pvalue_FNR
445,mwu_logged_pvalue_FPR,0.15384615384615385,mwu_logged_pvalue_FPR
446,mwu_logged_pvalue_FNR,0.5,mwu_logged_pvalue_FNR
447,qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
448,qml_diff_pvalue_FNR,0.5,qml_diff_pvalue_FNR
449,ancomP_FPR,0.038461538461538464,ancomP_FPR
450,ancomP_FNR,0.75,ancomP_FNR
451,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
452,qml_diff_qvalue_FNR,0.75,qml_diff_qvalue_FNR
453,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
454,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
455,taxa100883,0.1877159815503185,DR_inferred_foldchange
456,taxa1017280,1.0176776832946746,DR_inferred_foldchange
457,taxa102106,-0.05685809548890679,DR_inferred_foldchange
458,taxa117563,0.23457214420439604,DR_inferred_foldchange
459,taxa1253,0.17700875554085363,DR_inferred_foldchange
460,taxa1263,-0.9385589289318422,DR_inferred_foldchange
461,taxa1301,0.0246698179492335,DR_inferred_foldchange
462,taxa1348911,0.23343176486772954,DR_inferred_foldchange
463,taxa1350,0.0004830485940579327,DR_inferred_foldchange
464,taxa1357,0.22904191307891436,DR_inferred_foldchange
465,taxa135858,0.1868054037858072,DR_inferred_foldchange
466,taxa1485,0.21598170643167006,DR_inferred_foldchange
467,taxa1578,0.20453062858493437,DR_inferred_foldchange
468,taxa1678,-0.08864683122860437,DR_inferred_foldchange
469,taxa1730,-1.4686927844853612,DR_inferred_foldchange
470,taxa189330,-0.1972328718672315,DR_inferred_foldchange
471,taxa191303,0.23416275562739053,DR_inferred_foldchange
472,taxa207244,0.2169390827916738,DR_inferred_foldchange
473,taxa216851,-0.5160203434631607,DR_inferred_foldchange
474,taxa2172,-0.17665781342258477,DR_inferred_foldchange
475,taxa239759,-0.4935599682040932,DR_inferred_foldchange
476,taxa239934,0.3851847844401495,DR_inferred_foldchange
477,taxa244127,1.416918896938202,DR_inferred_foldchange
478,taxa283168,0.10884135195619575,DR_inferred_foldchange
479,taxa292632,-2.123291602355526,DR_inferred_foldchange
480,taxa29465,0.17862767257270254,DR_inferred_foldchange
481,taxa32207,-1.3060998704117095,DR_inferred_foldchange
482,taxa33024,0.16648814414371957,DR_inferred_foldchange
483,taxa33042,-0.284623233167742,DR_inferred_foldchange
484,taxa35832,0.2362570367370689,DR_inferred_foldchange
485,taxa375288,0.12751256783024903,DR_inferred_foldchange
486,taxa397864,0.5617344775922827,DR_inferred_foldchange
487,taxa39948,-0.2772964282756846,DR_inferred_foldchange
488,taxa40544,0.3204884475788194,DR_inferred_foldchange
489,taxa447020,0.20243692522947515,DR_inferred_foldchange
490,taxa459786,0.029206397811523836,DR_inferred_foldchange
491,taxa46255,0.23614296386942502,DR_inferred_foldchange
492,taxa547,0.23391036033833507,DR_inferred_foldchange
493,taxa561,-0.037543411901108235,DR_inferred_foldchange
494,taxa570,0.2244401491047177,DR_inferred_foldchange
495,taxa572511,-0.26157291442055225,DR_inferred_foldchange
496,taxa574697,0.23649400195766745,DR_inferred_foldchange
497,taxa577309,0.2506124769747068,DR_inferred_foldchange
498,taxa577310,0.2611040044932426,DR_inferred_foldchange
499,taxa61170,0.6716756770262147,DR_inferred_foldchange
500,taxa644652,0.2623846464306034,DR_inferred_foldchange
501,taxa713,-1.8156493804574356,DR_inferred_foldchange
