taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001445843836811903,,,,0.00014153077435514599,,,,,0.001586771925115856,,0.002466994902883169,0.01362301505349039,0.0009689182749678766,,1.858281991178283e-05,0.057329405695302815,,0.05537479438360886,,0.00010938751829152163,0.007427402447226799,0.0037438857500106462,,,0.057498660028012835,0.0003155061477995128,0.00726116154477274,0.0196547975015047,0.0034964831259959375,,,,0.0019167425381439996,,0.0006678765923969947,0.02529141879528683,0.021501327114684724,0.002471515048267116,,,0.0026780354684759027,6.649636098162287e-05,,,0.00018502461771623767,0.16105880689054974,0.5030982080938324,0.04400401710342654,0.00012475601259694203,,0.0002005940073720557,0.0018373888747369271,,0.002374281698674652,6.036905279449449e-05,Control
,,0.027450814327594285,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741625,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511759,0.07845269083714367,,0.002932109945704691,0.024044730110172233,,,0.2340432913508114,,,,0.019838348753228284,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.025167574649672304,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.0017566129359772493,,,,,,,Control
0.0014935163165276778,,,,,0.03142224545606201,0.00046374489653037184,,,,,0.02420065118620605,,0.009157990031018949,0.12986902735389144,0.0056418545418207575,,0.002524924242555969,0.24589423650191924,,0.001774074819214667,,1.728559495227897e-05,,0.0013859160449904147,,,,,0.0008006605756594071,0.010129972331797096,,,,,0.0007243584819647318,,,0.011881852037966528,,0.04200123413011062,,,0.0006373168174417176,0.0006239179243130279,,,6.535795961246309e-05,0.34433621116328267,0.0007719194384902332,0.12537784111510702,0.00032310765949259925,,0.007957306012410646,,,,0.0005234773666613241,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.04045653543225108,,0.09272895746464063,0.1716958443302672,0.0027134966866043035,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.06233848172036294,,,0.05307159329304161,,,,0.007374322614901691,,0.022651965913409233,0.0296440897662143,,,,0.0023202619482662586,,,0.007483953586431996,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534324,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381122,,,0.003695067286210302,0.00181195002451651,,,0.04906156750061669,,0.0006208034700662358,,0.00013660490864961377,0.001892767056565288,0.004009590287803122,1.0152388354386303e-05,,0.027796937758219967,0.00026044394283381104,6.624182104495619e-05,0.009833040455357737,,,,,0.00014072617520931508,,9.830728525336442e-05,0.040531852465090355,0.0025467416965022907,0.0017233930528312196,,,0.00012062243589369866,0.000171183340272474,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739176,0.0216857025623623,,,,,,,0.0004308231335336604,Control
,,0.002262118708032852,,,,0.000827624310181309,,,,,0.0029548829987318865,,0.02330395418350164,0.05777344067592412,0.0027165826919916506,,0.00040468207056443403,0.03199151014352391,,0.12621551263588396,,,0.010899076657719864,0.025022042268312884,0.000213613374278277,,,0.0034673918776115735,0.013734503466728797,0.028005386647858347,,0.007920934896172575,0.02442119089558172,,0.01032944099297779,,,0.0012091496300479546,,0.0030616896858710256,,,,0.00032184823106397515,,,0.00024146268238618989,0.6042993823064265,,0.003022313008473024,,,,,,0.01510728053342544,0.00027298442672811334,Control
0.002697241518470072,,0.0434339842553906,,0.000917330217712474,0.000612400114578086,,,0.013578349821571441,0.0003465563782036357,,,0.05966470388196763,0.0024840303265052134,0.08520715068852683,0.07580709114178756,,0.018560238864265888,0.02888835268602359,0.13970793876563278,0.039679717562196015,,,,0.11095377790195107,,,,0.11037707760972051,,0.006707192314801881,0.022407635528801855,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345005,,,,0.0013258321374598379,,,,0.127425365499861,0.014884709328659906,0.03400203474876779,,0.00011500140400487097,,,,,,Control
,,0.023085735599722917,,,0.054169490979341525,,0.00045942841281269316,,,,,0.00721247877376708,0.06221924679763216,0.04406309855291925,0.007718583213235503,,,0.006173524118494322,0.00588231527962451,0.13449304671774595,0.02119969367308524,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636938,0.009231733254355844,0.054300225160195836,0.07956765194389129,,0.0012403224693848637,0.0010789184214580845,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.27525741002576265,,0.004820848735389474,,0.0013222120471237863,,,0.018861864984016558,,,Control
,,0.0016184556482601023,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098635,0.008033248274058083,,,0.05625799300748454,,0.07923586417387105,0.0040267160300541645,,0.016311947614656836,0.05647453764676732,,,,0.03011207883969398,0.00029281703681938425,0.07455474720112251,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091897,,,,,,,,0.27685358914879094,,0.033013371301841024,,,,,0.006831856586796012,,,Control
,,0.0015961214039036868,,,0.008421279903819452,0.00010384277297523986,,,,,0.002055981480774749,,0.0014120508641932616,0.10296163805490782,0.003263614947202538,,0.00014685582005533924,0.15791692029956478,,0.06854930275639835,,0.0007018084666966211,0.002145064874849955,0.019823638073040793,0.001171578412257706,,,0.0061331544777741675,0.0065077264294300325,0.009890365225047847,,0.0006027097797963923,,0.00038300588245588474,0.0015781993009536454,,,0.0011920306944477534,0.0001448527614903346,0.013860005604347013,,,0.001044226057177412,0.0006188396724514294,3.4051995605078655e-05,,0.0006772446432415643,0.3604387921177326,0.19116452975459158,0.03386550031026323,0.00013515374107031216,0.00027452444754063406,,0.00032607684955575323,,0.00048336965897611655,0.0003759424654108684,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.0013983521930705047,,,,0.2764293614181346,0.01335426859656926,,,0.1240740000272065,,,,,,0.005717693004343559,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918274,,,,,,,0.0017678040769350313,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.4778295892107271,0.02915269070209667,,,,,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337962,0.2882060180364325,0.004373078028853823,,,0.0535907779925859,,0.029282027264941723,,,,0.0786156423434562,0.0009413404501082451,,,0.003099027674352689,0.0003716191848150184,0.07284508112534172,,,,,0.004023504049917661,,,0.0004770704461157262,,0.003840234227772693,,,0.0007049386340709164,,,,0.00163815181933903,0.40710079129082305,,0.02061602635671988,,,,,,,,Control
,,0.010484517213804233,,,0.0018286972872169137,0.0005365582566016107,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364234,0.003974409079645698,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485034,,0.0005371837373748008,0.005576995067354376,,,,,,0.0028642849540287266,,,,0.0009642828586681367,,,,0.5663321838734169,0.026126644636538854,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,,0.004391598354863183,,,0.025094258218307665,0.0007847887776133301,,,0.0003863591392351677,,,0.0016917268798873912,0.03950292652862555,0.13447670878548698,0.005465872778589699,,,0.04356542324018827,0.03026992318416878,0.08729993663503782,0.0191276144752727,,,0.18934383322325452,,,,0.0324231145312922,,0.015192631754656476,0.06511962070984026,,0.0015737042216003336,0.0012017884146730226,0.0006362287881610893,,,0.0004853991322033282,,0.045429438441176535,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.0019038375314942018,,,0.006309053885390506,,,Control
,,0.001704892059030962,,,0.06381288367441507,0.0011500500038173738,,,,0.029564917654333403,,,,0.08827930174563592,0.00868667978432216,,,0.22856771378616209,0.0013860468561847882,,,,,0.0215434436037823,,0.000320961766544536,0.10762998535791471,0.08201215663478469,,0.0008251574761187362,,,,,8.496491417712162e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773238,,0.3352440360148432,0.005183615680410977,,,,,,,,Control
,,0.013452085981829539,,,,,,0.0019625526165597063,0.005284003878221512,,0.00033985489383754104,0.018485209852582993,0.03935325884586446,0.06843116854864874,0.030358043694378976,,0.005802537847145313,0.05291369831929149,,0.0023310586740408167,,,,0.1220956315414514,,,,0.4245894079877778,,0.00315694148932291,0.003985637327944553,,,0.0005827125754853976,,0.010017384484238421,0.0006756465317401759,0.0006579349033059693,0.015116249752297669,0.030111747873093894,,,,0.00015367442317914564,,,,0.05148593269539521,0.0090604356185432,0.08959718964382334,,,,,,,,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.025090557351651506,,0.009307288938657808,,,,0.07216522878650139,,,,0.00014168086485531896,0.0007182376987495561,0.008805686499980935,,,,,0.007088458227223197,,,,,0.0004203265884411694,,,0.000605354573422195,,,,,0.780192974957004,,0.0038983309351940487,,,,,,,,Control
,,0.0020749541920395105,,,0.016894183485263788,,,,,,,,,0.1599752989324127,0.009534466930619174,,,0.060925973509254175,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,,0.0033885340636129104,0.0028764485945320358,0.016884304671096473,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129469,,,0.0021345294897219505,,,,0.006401874797320503,0.5817825191157574,,0.016064060682531304,,,,,,,,Control
,,0.004401545636874923,,,0.025314449467245165,0.0019317812338799725,,,,0.03291444171215104,,,,0.06760842326117178,0.032502425850652786,,0.00024547203679389584,0.16007806794754975,0.007224950807594527,,,,,0.03255274920735417,0.004512151077709116,0.00041296935667786184,0.09942062454569928,0.01399232987288744,,0.0012125280367311772,,,,,0.0004102148150478915,,0.0008961795249199675,0.0011988612724901705,,0.024521035533904865,,,,,,,0.0007043151060016484,,0.45148738361664326,0.03626587132455419,,7.543206309764948e-05,,0.00011579669236759953,,,,Control
,,0.016687565348000026,,,0.14834048833181612,0.0006354128894783065,,,,,0.000785021245231762,,0.043319437506392174,0.06728878807934147,0.0018824661542791794,0.0014461084499982674,,0.008479602971543139,0.16655551695603632,0.0747197590375703,0.06470476861842178,,,0.24808995772930015,,,,0.005956229835625216,,0.016196795000207088,0.03599549568967339,,,,,,,0.0016088181024419975,,0.0019169098859003846,,,,,,,,0.08905204933863808,,0.006048044568075606,,0.0002907642620293148,,,,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.18959366123752533,0.009939879532431885,,,0.04043324535791923,,0.022653685993130997,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.011825890834537488,0.01619899670390664,0.01731172414881611,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.0001476149610950096,,,,,0.554589105307643,,0.051916252639920064,,,,,,,,Control
,,,,,0.004464735294886868,0.003459879258951741,,,,,,,,0.30581773366485165,0.030018821510693027,,0.0028172644046984534,0.024747135113155027,,0.02512460745932252,0.10773643952892012,,,0.018144525513653486,,,,0.01508316165706652,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.23896695027696166,,0.02579718361739956,,,,,,,,Control
,,0.0016780060345346218,,,0.024596121399617466,,,,,,,,0.0007659425478050154,0.21130193431386846,0.0011547673311303184,,,0.0115396518354275,0.001322676332906425,0.24356886301541372,0.018331782334000166,,0.02198350502724321,0.04269625651812665,,,,,0.0012482066852497525,0.025034050623100663,0.1910834791742433,,,,0.002717979541984568,,,0.0016137258292065193,,0.003956647174841617,,,4.888764351260429e-05,,,,,0.17430558679534996,0.004201952578985793,0.015471800989351494,,,,0.001378176274100335,,,,Control
0.0005833498232179136,,,5.662404010285614e-05,,0.05963081736903731,0.0016802878375126323,,,,,0.04428600802655953,,,0.00424446064634305,0.03475188435334175,,0.00028699018886663423,,,0.0033223850004954606,,,0.00031632062690552373,0.005705381249356487,0.0001850465483217439,,,,0.009716522334772121,0.09570521932089648,,,,,,,,0.034041334123489905,,0.0512041214153851,6.079955385144807e-05,,,0.003074603904146092,,,0.001091540398961173,0.6304893366035415,,0.0003091917009932937,0.00037375940139834906,,0.014424465007208875,4.4097498857080415e-05,,0.0002428926900095538,0.004172560336428273,Control
,,0.010664722877189827,,,0.013175030954881468,,0.0021210734294739506,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459933,0.001811831098724618,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.01821137995431345,0.11112802448602638,,,,0.02879590619138494,0.004446571670255934,0.060562255068223325,0.07172705763124665,,0.009183485826137771,0.0006883630077928657,0.0014346514868559237,,,,,0.01399661233046328,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917452,,,Control
,,,,,0.002111865686664309,,,,,,,,,0.10615512653467546,0.014263881558456122,,0.0005197791489442673,0.005829238027803676,,0.03276671730924655,0.012957523327467873,,0.0006589878227462965,0.03225144491592897,,,,0.0041510223825514435,,0.011642652335851437,0.013093226746893592,0.22308039751587624,,,,,,,,0.00838577026963418,,,,,,,0.0033955899893941014,0.5143299806409807,,0.014406795786884537,,,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254255,,,,,,,,0.44485589932943775,0.013113953624989143,,,0.05006782184220678,0.0031149279626457066,0.0258865327293458,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086481,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.24710709783093296,,0.0071699848616231816,,,,,,,,Control
,,0.005197819994797502,,,0.00698859375753147,,0.0016914219191115324,,,,,,0.025035444304088644,0.06542456185023439,0.0007347155272999953,,,0.04433288745337735,0.0009540624328205613,0.19235615185192043,,,0.015734098264566333,0.09320890997909442,0.005343441120762014,,,0.002657890621043595,0.013440057076973173,0.060354668794307925,0.014135418291599797,,0.018942644190845844,0.00024375268082188077,0.02502639382908107,,,0.01627773690940312,,0.06105175875135173,,0.03422950662301559,0.001155003316134719,0.0010871755989431487,,,,0.25408242521816227,,0.03741486706275885,,,,0.002055373043292388,,,0.0008432195366604237,Control
,,0.0004186258281324236,,,0.0019319637542582523,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463044,0.03040741195065086,,0.03197511161839755,0.03281852696655622,,,0.017589458914749674,,,,0.014033311824406319,,0.02253738784354246,0.009821388334212753,0.04497160963096057,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472253,,0.03626827458863419,,,,,,,,Control
,,0.01019127334300313,,,0.0250894648085239,,,,,,,,0.04426330366520579,0.04179004147528878,0.0035242856956604267,,,0.004383952704558196,0.08081321583524288,0.10355938482992626,0.09566356817655222,,0.017836499219123822,0.2272358400042049,,,,0.024304636257888187,0.0016856618445308536,0.08503722571679381,0.08453399098099051,,,0.0008661345299821445,0.00040776180551014315,,,,,0.016218079062057505,,,,,,,,0.11581482398949344,,0.004263944257770341,,0.0003095170804665361,,,0.01220739471722612,,,Control
0.00013962168336807424,,0.0006827533220473386,,,,,,,,6.822049258047305e-05,0.0080079012930635,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042675,,0.0003972582381454555,0.007563590657302253,0.0006951470771302862,0.00010573079557488104,,,0.0004884016936669557,0.003214698774169879,0.05864746841100544,0.0005163699020399792,,0.025742706741270494,,0.003355526929271691,,,0.04680243860841162,0.0007661095509238008,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787752,0.0020164529840707344,0.14611250129558612,0.6209611302227203,4.036196345597118e-05,,,0.03506061697867671,0.0005912808287802735,,,0.00019281611890107974,Control
,,0.005164630027355328,,,0.01567154875436624,,,,,,,0.001996246780835127,0.021177119123939412,0.09987303053038608,0.0005616273287919805,,,0.033258422304727954,0.018287444337894882,0.1652965041086392,0.02680961788597681,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640152,,0.009674182210431254,0.00011029214684998852,0.0016195693184089092,,,,,0.02230797305421136,,,,,,,,0.2325356903949506,,0.024439158271695356,,0.0010034120734369065,,,0.01302104567224501,,,Control
