item,value,type
161,taxa447020,-4.249309984371419,logged_relative_abundance_diff
162,taxa447020,-0.8893099843714198,qml_logged_loads_diff
163,taxa447020,0.6261174799167386,qml_diff_pvalue
164,taxa447020,0.07403524785489664,mwu_diff_pvalue
165,taxa447020,0.07403524785489664,mwu_logged_pvalue
166,taxa459786,-3.8432207084451395,logged_relative_abundance_diff
167,taxa459786,-0.4832207084451401,qml_logged_loads_diff
168,taxa459786,0.7209848619016708,qml_diff_pvalue
169,taxa459786,0.008220971320688577,mwu_diff_pvalue
170,taxa459786,0.008220971320688577,mwu_logged_pvalue
171,taxa561,-2.0770055302934898,logged_relative_abundance_diff
172,taxa561,1.2829944697065097,qml_logged_loads_diff
173,taxa561,0.5100675275575344,qml_diff_pvalue
174,taxa561,0.12428287406255234,mwu_diff_pvalue
175,taxa561,0.12428287406255234,mwu_logged_pvalue
176,taxa572511,-3.354207417029259,logged_relative_abundance_diff
177,taxa572511,0.00579258297074059,qml_logged_loads_diff
178,taxa572511,0.9769702553219757,qml_diff_pvalue
179,taxa572511,0.0013539414430926307,mwu_diff_pvalue
180,taxa572511,0.0013539414430926307,mwu_logged_pvalue
181,taxa724,4.532562312212412,logged_relative_abundance_diff
182,taxa724,7.892562312212411,qml_logged_loads_diff
183,taxa724,0.014214038869082046,qml_diff_pvalue
184,taxa724,0.014214038869082046,mwu_diff_pvalue
185,taxa724,0.014214038869082046,mwu_logged_pvalue
186,taxa816,-3.475923969741161,logged_relative_abundance_diff
187,taxa816,-0.11592396974116159,qml_logged_loads_diff
188,taxa816,0.9309874465595671,qml_diff_pvalue
189,taxa816,0.00024620623282277246,mwu_diff_pvalue
190,taxa816,0.00024620623282277246,mwu_logged_pvalue
191,taxa838,0.7806858219285187,logged_relative_abundance_diff
192,taxa838,4.140685821928518,qml_logged_loads_diff
193,taxa838,0.16580656019401352,qml_diff_pvalue
194,taxa838,0.9151060344205056,mwu_diff_pvalue
195,taxa838,0.9151060344205056,mwu_logged_pvalue
196,taxa841,-6.678114478025553,logged_relative_abundance_diff
197,taxa841,-3.318114478025554,qml_logged_loads_diff
198,taxa841,0.0003842020270349707,qml_diff_pvalue
199,taxa841,3.6584553538971e-05,mwu_diff_pvalue
200,taxa841,3.6584553538971e-05,mwu_logged_pvalue
201,taxa102106,1.0,qml_diff_qvalue
202,taxa1263,1.0,qml_diff_qvalue
203,taxa1301,0.6058638460689457,qml_diff_qvalue
204,taxa1485,0.7524370755435372,qml_diff_qvalue
205,taxa1678,0.709955444922822,qml_diff_qvalue
206,taxa1730,0.000914613838474275,qml_diff_qvalue
207,taxa189330,1.0,qml_diff_qvalue
208,taxa207244,0.709955444922822,qml_diff_qvalue
209,taxa216851,1.0,qml_diff_qvalue
210,taxa239759,0.709955444922822,qml_diff_qvalue
211,taxa239934,0.1895844329014933,qml_diff_qvalue
212,taxa283168,0.1754455804702393,qml_diff_qvalue
213,taxa292632,0.709955444922822,qml_diff_qvalue
214,taxa29465,1.0,qml_diff_qvalue
215,taxa33042,1.0,qml_diff_qvalue
216,taxa375288,0.1754455804702393,qml_diff_qvalue
217,taxa397864,0.9392910337682869,qml_diff_qvalue
218,taxa447020,0.978308562369904,qml_diff_qvalue
219,taxa459786,1.0,qml_diff_qvalue
220,taxa561,0.9108348706384541,qml_diff_qvalue
221,taxa572511,1.0,qml_diff_qvalue
222,taxa724,0.11845032390901705,qml_diff_qvalue
223,taxa816,1.0,qml_diff_qvalue
224,taxa838,0.592166286407191,qml_diff_qvalue
225,taxa841,0.004802525337937134,qml_diff_qvalue
226,taxa102106,0.0,ancomP
227,taxa1263,0.0,ancomP
228,taxa1301,0.0,ancomP
229,taxa1485,0.0,ancomP
230,taxa1678,0.0,ancomP
231,taxa1730,1.0,ancomP
232,taxa189330,0.0,ancomP
233,taxa207244,0.0,ancomP
234,taxa216851,0.0,ancomP
235,taxa239759,0.0,ancomP
236,taxa239934,0.0,ancomP
237,taxa283168,1.0,ancomP
238,taxa292632,0.0,ancomP
239,taxa29465,0.0,ancomP
240,taxa33042,0.0,ancomP
241,taxa375288,0.0,ancomP
242,taxa397864,0.0,ancomP
243,taxa447020,0.0,ancomP
244,taxa459786,0.0,ancomP
245,taxa561,0.0,ancomP
246,taxa572511,0.0,ancomP
247,taxa724,1.0,ancomP
248,taxa816,0.0,ancomP
249,taxa838,0.0,ancomP
250,taxa841,1.0,ancomP
251,bias.em,0.5686718262665179,bias.em
252,bias.wls,0.587435150502754,bias.wls
253,taxa102106,-6.178647488103949,ANCOM_BC_diff
254,taxa102106,0.17056480620734402,ANCOM_BC_diff_pval
255,taxa102106,1.0,ANCOM_BC_diff_qval
256,taxa102106,False,ANCOM_BC_diff_diff_abn
257,taxa1263,3.2675842625937124,ANCOM_BC_diff
258,taxa1263,0.298155245490092,ANCOM_BC_diff_pval
259,taxa1263,1.0,ANCOM_BC_diff_qval
260,taxa1263,False,ANCOM_BC_diff_diff_abn
261,taxa1301,-2.395018873868275,ANCOM_BC_diff
262,taxa1301,0.6319790945234189,ANCOM_BC_diff_pval
263,taxa1301,1.0,ANCOM_BC_diff_qval
264,taxa1301,False,ANCOM_BC_diff_diff_abn
265,taxa1357,6.278712572408553,ANCOM_BC_diff
266,taxa1357,0.0,ANCOM_BC_diff_pval
267,taxa1357,0.0,ANCOM_BC_diff_qval
268,taxa1357,True,ANCOM_BC_diff_diff_abn
269,taxa1485,-2.1031555003631235,ANCOM_BC_diff
270,taxa1485,0.6683157963308379,ANCOM_BC_diff_pval
271,taxa1485,1.0,ANCOM_BC_diff_qval
272,taxa1485,False,ANCOM_BC_diff_diff_abn
273,taxa1678,-5.186016898138998,ANCOM_BC_diff
274,taxa1678,0.308539873159336,ANCOM_BC_diff_pval
275,taxa1678,1.0,ANCOM_BC_diff_qval
276,taxa1678,False,ANCOM_BC_diff_diff_abn
277,taxa1730,6.276642019492273,ANCOM_BC_diff
278,taxa1730,0.0057062059175998,ANCOM_BC_diff_pval
279,taxa1730,0.154067559775195,ANCOM_BC_diff_qval
280,taxa1730,False,ANCOM_BC_diff_diff_abn
281,taxa189330,0.7137178317752344,ANCOM_BC_diff
282,taxa189330,0.75114507788861,ANCOM_BC_diff_pval
283,taxa189330,1.0,ANCOM_BC_diff_qval
284,taxa189330,False,ANCOM_BC_diff_diff_abn
285,taxa207244,1.7181272227861517,ANCOM_BC_diff
286,taxa207244,0.7584389857471999,ANCOM_BC_diff_pval
287,taxa207244,1.0,ANCOM_BC_diff_qval
288,taxa207244,False,ANCOM_BC_diff_diff_abn
289,taxa216851,0.7503319747760385,ANCOM_BC_diff
290,taxa216851,0.735009071535739,ANCOM_BC_diff_pval
291,taxa216851,1.0,ANCOM_BC_diff_qval
292,taxa216851,False,ANCOM_BC_diff_diff_abn
293,taxa2172,-10.600500213133596,ANCOM_BC_diff
294,taxa2172,0.0,ANCOM_BC_diff_pval
295,taxa2172,0.0,ANCOM_BC_diff_qval
296,taxa2172,True,ANCOM_BC_diff_diff_abn
297,taxa239759,0.40325739347850037,ANCOM_BC_diff
298,taxa239759,0.8337194279802091,ANCOM_BC_diff_pval
299,taxa239759,1.0,ANCOM_BC_diff_qval
300,taxa239759,False,ANCOM_BC_diff_diff_abn
301,taxa239934,-10.04200706037792,ANCOM_BC_diff
302,taxa239934,0.105106752883938,ANCOM_BC_diff_pval
303,taxa239934,1.0,ANCOM_BC_diff_qval
304,taxa239934,False,ANCOM_BC_diff_diff_abn
305,taxa244127,0.0,ANCOM_BC_diff
306,taxa244127,0.0,ANCOM_BC_diff_pval
307,taxa244127,0.0,ANCOM_BC_diff_qval
308,taxa244127,True,ANCOM_BC_diff_diff_abn
309,taxa283168,4.201478727304483,ANCOM_BC_diff
310,taxa283168,0.49131329185959993,ANCOM_BC_diff_pval
311,taxa283168,1.0,ANCOM_BC_diff_qval
312,taxa283168,False,ANCOM_BC_diff_diff_abn
313,taxa292632,-0.2908949284667042,ANCOM_BC_diff
314,taxa292632,0.8939707361577099,ANCOM_BC_diff_pval
315,taxa292632,1.0,ANCOM_BC_diff_qval
316,taxa292632,False,ANCOM_BC_diff_diff_abn
317,taxa29465,2.5530696571048024,ANCOM_BC_diff
318,taxa29465,0.603002707802629,ANCOM_BC_diff_pval
319,taxa29465,1.0,ANCOM_BC_diff_qval
320,taxa29465,False,ANCOM_BC_diff_diff_abn
321,taxa33042,5.8883063083811304,ANCOM_BC_diff
322,taxa33042,0.202164085936498,ANCOM_BC_diff_pval
323,taxa33042,1.0,ANCOM_BC_diff_qval
324,taxa33042,False,ANCOM_BC_diff_diff_abn
325,taxa35832,6.447452111610552,ANCOM_BC_diff
326,taxa35832,0.0,ANCOM_BC_diff_pval
327,taxa35832,0.0,ANCOM_BC_diff_qval
328,taxa35832,True,ANCOM_BC_diff_diff_abn
329,taxa375288,-0.026557437297569913,ANCOM_BC_diff
330,taxa375288,0.9894581029414371,ANCOM_BC_diff_pval
331,taxa375288,1.0,ANCOM_BC_diff_qval
332,taxa375288,False,ANCOM_BC_diff_diff_abn
333,taxa397864,-4.356025264455673,ANCOM_BC_diff
334,taxa397864,0.42567114241105297,ANCOM_BC_diff_pval
335,taxa397864,1.0,ANCOM_BC_diff_qval
336,taxa397864,False,ANCOM_BC_diff_diff_abn
337,taxa39948,0.35038731273951407,ANCOM_BC_diff
338,taxa39948,0.9617644513671251,ANCOM_BC_diff_pval
339,taxa39948,1.0,ANCOM_BC_diff_qval
340,taxa39948,False,ANCOM_BC_diff_diff_abn
341,taxa40544,2.0891502501848165,ANCOM_BC_diff
342,taxa40544,0.712303782760264,ANCOM_BC_diff_pval
343,taxa40544,1.0,ANCOM_BC_diff_qval
344,taxa40544,False,ANCOM_BC_diff_diff_abn
345,taxa447020,-3.7427010394281086,ANCOM_BC_diff
346,taxa447020,0.451392613219472,ANCOM_BC_diff_pval
347,taxa447020,1.0,ANCOM_BC_diff_qval
348,taxa447020,False,ANCOM_BC_diff_diff_abn
349,taxa459786,-1.7110920506219789,ANCOM_BC_diff
350,taxa459786,0.753589099747375,ANCOM_BC_diff_pval
351,taxa459786,1.0,ANCOM_BC_diff_qval
352,taxa459786,False,ANCOM_BC_diff_diff_abn
353,taxa547,5.934343704375314,ANCOM_BC_diff
354,taxa547,0.0,ANCOM_BC_diff_pval
355,taxa547,0.0,ANCOM_BC_diff_qval
356,taxa547,True,ANCOM_BC_diff_diff_abn
357,taxa561,-5.359583039342087,ANCOM_BC_diff
358,taxa561,0.299828276969291,ANCOM_BC_diff_pval
359,taxa561,1.0,ANCOM_BC_diff_qval
360,taxa561,False,ANCOM_BC_diff_diff_abn
361,taxa572511,0.7790282288966606,ANCOM_BC_diff
362,taxa572511,0.699253452427609,ANCOM_BC_diff_pval
363,taxa572511,1.0,ANCOM_BC_diff_qval
364,taxa572511,False,ANCOM_BC_diff_diff_abn
365,taxa577310,12.04943061263016,ANCOM_BC_diff
366,taxa577310,0.0,ANCOM_BC_diff_pval
367,taxa577310,0.0,ANCOM_BC_diff_qval
368,taxa577310,True,ANCOM_BC_diff_diff_abn
369,taxa61170,9.358771323586371,ANCOM_BC_diff
370,taxa61170,0.0,ANCOM_BC_diff_pval
371,taxa61170,0.0,ANCOM_BC_diff_qval
372,taxa61170,True,ANCOM_BC_diff_diff_abn
373,taxa644652,-5.905601492176737,ANCOM_BC_diff
374,taxa644652,0.0,ANCOM_BC_diff_pval
375,taxa644652,0.0,ANCOM_BC_diff_qval
376,taxa644652,True,ANCOM_BC_diff_diff_abn
377,taxa724,9.475562379353969,ANCOM_BC_diff
378,taxa724,0.132113486242961,ANCOM_BC_diff_pval
379,taxa724,1.0,ANCOM_BC_diff_qval
380,taxa724,False,ANCOM_BC_diff_diff_abn
381,taxa816,0.6573116753214596,ANCOM_BC_diff
382,taxa816,0.7600965504829079,ANCOM_BC_diff_pval
383,taxa816,1.0,ANCOM_BC_diff_qval
384,taxa816,False,ANCOM_BC_diff_diff_abn
385,taxa838,7.052629859464541,ANCOM_BC_diff
386,taxa838,0.18878158455013397,ANCOM_BC_diff_pval
387,taxa838,1.0,ANCOM_BC_diff_qval
388,taxa838,False,ANCOM_BC_diff_diff_abn
389,taxa841,-2.787966235805549,ANCOM_BC_diff
390,taxa841,0.21459997594073602,ANCOM_BC_diff_pval
391,taxa841,1.0,ANCOM_BC_diff_qval
392,taxa841,False,ANCOM_BC_diff_diff_abn
393,taxa84111,-5.9595892577346214,ANCOM_BC_diff
394,taxa84111,0.0,ANCOM_BC_diff_pval
395,taxa84111,0.0,ANCOM_BC_diff_qval
396,taxa84111,True,ANCOM_BC_diff_diff_abn
397,taxa846,-6.750701024774921,ANCOM_BC_diff
398,taxa846,0.0,ANCOM_BC_diff_pval
399,taxa846,0.0,ANCOM_BC_diff_qval
400,taxa846,True,ANCOM_BC_diff_diff_abn
401,logged_relative_abundance_diff_MAE,3.484411676283479,logged_relative_abundance_diff_MAE
402,qml_logged_loads_diff_MAE,0.9179696426955917,qml_logged_loads_diff_MAE
403,ANCOM_BC_diff_MAE,2.9933405793470667,ANCOM_BC_diff_MAE
404,mwu_diff_pvalue_FPR,0.7,mwu_diff_pvalue_FPR
405,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
406,mwu_logged_pvalue_FPR,0.7,mwu_logged_pvalue_FPR
407,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
408,qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
409,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
410,ancomP_FPR,0.0,ancomP_FPR
411,ancomP_FNR,0.2,ancomP_FNR
412,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
413,qml_diff_qvalue_FNR,0.6,qml_diff_qvalue_FNR
414,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
415,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
416,taxa100883,0.0430323904169651,DR_inferred_foldchange
417,taxa1017280,0.16002589968326167,DR_inferred_foldchange
418,taxa102106,-0.02275251600745912,DR_inferred_foldchange
419,taxa117563,-1.5916606422422206,DR_inferred_foldchange
420,taxa1253,3.9337787026211974,DR_inferred_foldchange
421,taxa1263,-0.6730868144456245,DR_inferred_foldchange
422,taxa1301,0.14571763106207955,DR_inferred_foldchange
423,taxa1348911,0.1504648251781828,DR_inferred_foldchange
424,taxa1350,0.16534360324793973,DR_inferred_foldchange
425,taxa1357,0.15848698817442555,DR_inferred_foldchange
426,taxa135858,0.16002206232036423,DR_inferred_foldchange
427,taxa1485,0.07558513489806061,DR_inferred_foldchange
428,taxa1578,0.18533509231146184,DR_inferred_foldchange
429,taxa1678,-0.3758001839039363,DR_inferred_foldchange
430,taxa1730,3.961281824181876,DR_inferred_foldchange
431,taxa189330,-0.07096831975467956,DR_inferred_foldchange
432,taxa191303,0.2705803785012547,DR_inferred_foldchange
433,taxa207244,0.1550600296265862,DR_inferred_foldchange
434,taxa216851,-0.5042125350188476,DR_inferred_foldchange
435,taxa2172,-0.9242745703151044,DR_inferred_foldchange
436,taxa239759,-1.9765574709078846,DR_inferred_foldchange
437,taxa239934,-0.6994740695718424,DR_inferred_foldchange
438,taxa244127,-1.0592379555796936,DR_inferred_foldchange
439,taxa283168,2.727878146555343,DR_inferred_foldchange
440,taxa292632,-0.8008471793311147,DR_inferred_foldchange
441,taxa29465,-0.27132551752117307,DR_inferred_foldchange
442,taxa32207,-0.5514207407847834,DR_inferred_foldchange
443,taxa33024,0.1590448676470774,DR_inferred_foldchange
444,taxa33042,-0.6114120730240499,DR_inferred_foldchange
445,taxa35832,-0.579254455996083,DR_inferred_foldchange
446,taxa375288,-0.622135492274985,DR_inferred_foldchange
447,taxa397864,-0.5396355866387492,DR_inferred_foldchange
448,taxa39948,1.3436588407949177,DR_inferred_foldchange
449,taxa40544,-0.196922963546354,DR_inferred_foldchange
450,taxa447020,0.1467715407465667,DR_inferred_foldchange
451,taxa459786,0.029057085582311154,DR_inferred_foldchange
452,taxa46255,0.16047548383044852,DR_inferred_foldchange
453,taxa547,0.15890373438421324,DR_inferred_foldchange
454,taxa561,0.5117709333608979,DR_inferred_foldchange
455,taxa570,0.16997340845591372,DR_inferred_foldchange
456,taxa572511,-0.14252538852422889,DR_inferred_foldchange
457,taxa574697,0.16003836842544938,DR_inferred_foldchange
458,taxa577309,0.16690800043585052,DR_inferred_foldchange
459,taxa577310,0.0771476590874144,DR_inferred_foldchange
460,taxa61170,0.1554618670903271,DR_inferred_foldchange
461,taxa644652,0.15907688866688516,DR_inferred_foldchange
462,taxa713,0.16015731592635227,DR_inferred_foldchange
463,taxa724,-0.41171458995735055,DR_inferred_foldchange
464,taxa816,-3.3977051494355486,DR_inferred_foldchange
465,taxa838,0.5506340249590176,DR_inferred_foldchange
466,taxa841,-0.4800490155682856,DR_inferred_foldchange
467,taxa84111,0.24691990830446647,DR_inferred_foldchange
468,taxa846,0.22015075495309183,DR_inferred_foldchange
469,taxa848,0.16300287637403424,DR_inferred_foldchange
470,taxa872,0.13923585217612075,DR_inferred_foldchange
471,taxa904,-0.9871436882512586,DR_inferred_foldchange
472,taxa906,0.16053523705270747,DR_inferred_foldchange
473,taxa946234,0.15859956156833088,DR_inferred_foldchange
