item,value,type
229,taxa35832,1.6511488326300806e-08,mwu_diff_pvalue
230,taxa35832,1.6511488326300806e-08,mwu_logged_pvalue
231,taxa375288,-11.218145813064117,logged_relative_abundance_diff
232,taxa375288,-7.938145813064118,qml_logged_loads_diff
233,taxa375288,1.363409589373344e-17,qml_diff_pvalue
234,taxa375288,3.772208179351045e-18,mwu_diff_pvalue
235,taxa375288,3.772208179351045e-18,mwu_logged_pvalue
236,taxa397864,1.7509496673462683,logged_relative_abundance_diff
237,taxa397864,5.030949667346268,qml_logged_loads_diff
238,taxa397864,9.197263797135976e-12,qml_diff_pvalue
239,taxa397864,2.2701360216946676e-05,mwu_diff_pvalue
240,taxa397864,2.2701360216946676e-05,mwu_logged_pvalue
241,taxa39948,-3.4376459243465343,logged_relative_abundance_diff
242,taxa39948,-0.1576459243465349,qml_logged_loads_diff
243,taxa39948,0.8777166830732149,qml_diff_pvalue
244,taxa39948,0.001232925118344795,mwu_diff_pvalue
245,taxa39948,0.001232925118344795,mwu_logged_pvalue
246,taxa40544,1.4207315147749355,logged_relative_abundance_diff
247,taxa40544,4.700731514774935,qml_logged_loads_diff
248,taxa40544,0.000583089883592643,qml_diff_pvalue
249,taxa40544,0.10271879166612825,mwu_diff_pvalue
250,taxa40544,0.10271879166612825,mwu_logged_pvalue
251,taxa447020,-11.234891194463449,logged_relative_abundance_diff
252,taxa447020,-7.95489119446345,qml_logged_loads_diff
253,taxa447020,3.48406789630078e-10,qml_diff_pvalue
254,taxa447020,3.116713413595174e-10,mwu_diff_pvalue
255,taxa447020,3.116713413595174e-10,mwu_logged_pvalue
256,taxa459786,2.368257384814089,logged_relative_abundance_diff
257,taxa459786,5.648257384814088,qml_logged_loads_diff
258,taxa459786,2.5969582011779064e-09,qml_diff_pvalue
259,taxa459786,0.001145353609101007,mwu_diff_pvalue
260,taxa459786,0.001145353609101007,mwu_logged_pvalue
261,taxa46255,-15.12912025971667,logged_relative_abundance_diff
262,taxa46255,-11.84912025971667,qml_logged_loads_diff
263,taxa46255,0.00811311726556578,qml_diff_pvalue
264,taxa46255,0.00811311726556578,mwu_diff_pvalue
265,taxa46255,0.00811311726556578,mwu_logged_pvalue
266,taxa547,-2.774420555930543,logged_relative_abundance_diff
267,taxa547,0.5055794440694563,qml_logged_loads_diff
268,taxa547,0.6170750774519738,qml_diff_pvalue
269,taxa547,0.03831876314941356,mwu_diff_pvalue
270,taxa547,0.03831876314941356,mwu_logged_pvalue
271,taxa561,-3.8729527555144614,logged_relative_abundance_diff
272,taxa561,-0.592952755514462,qml_logged_loads_diff
273,taxa561,0.5015786749085624,qml_diff_pvalue
274,taxa561,1.1746065832235021e-05,mwu_diff_pvalue
275,taxa561,1.1746065832235021e-05,mwu_logged_pvalue
276,taxa570,-7.9147058389766665,logged_relative_abundance_diff
277,taxa570,-4.634705838976667,qml_logged_loads_diff
278,taxa570,0.002761604417827473,qml_diff_pvalue
279,taxa570,0.0009391056991171899,mwu_diff_pvalue
280,taxa570,0.0009391056991171899,mwu_logged_pvalue
281,taxa572511,-8.382605898585592,logged_relative_abundance_diff
282,taxa572511,-5.102605898585592,qml_logged_loads_diff
283,taxa572511,1.3089310622836394e-16,qml_diff_pvalue
284,taxa572511,1.837341509844686e-18,mwu_diff_pvalue
285,taxa572511,1.837341509844686e-18,mwu_logged_pvalue
286,taxa577310,-0.8320571639260539,logged_relative_abundance_diff
287,taxa577310,2.4479428360739455,qml_logged_loads_diff
288,taxa577310,0.05936574445070884,qml_diff_pvalue
289,taxa577310,0.4872755078332215,mwu_diff_pvalue
290,taxa577310,0.4872755078332215,mwu_logged_pvalue
291,taxa61170,-7.08602659859552,logged_relative_abundance_diff
292,taxa61170,-3.806026598595521,qml_logged_loads_diff
293,taxa61170,8.998470615325281e-05,qml_diff_pvalue
294,taxa61170,1.2489444550033267e-06,mwu_diff_pvalue
295,taxa61170,1.2489444550033267e-06,mwu_logged_pvalue
296,taxa724,1.83961091136098,logged_relative_abundance_diff
297,taxa724,5.119610911360979,qml_logged_loads_diff
298,taxa724,1.2447097965450986e-07,qml_diff_pvalue
299,taxa724,0.021295872843043892,mwu_diff_pvalue
300,taxa724,0.021295872843043892,mwu_logged_pvalue
301,taxa816,-3.2711538111164953,logged_relative_abundance_diff
302,taxa816,0.00884618888350408,qml_logged_loads_diff
303,taxa816,0.8946276220091763,qml_diff_pvalue
304,taxa816,2.2202703654432403e-12,mwu_diff_pvalue
305,taxa816,2.2202703654432403e-12,mwu_logged_pvalue
306,taxa838,-10.862032210253783,logged_relative_abundance_diff
307,taxa838,-7.582032210253784,qml_logged_loads_diff
308,taxa838,1.0637287399391415e-05,qml_diff_pvalue
309,taxa838,5.349932124456258e-07,mwu_diff_pvalue
310,taxa838,5.349932124456258e-07,mwu_logged_pvalue
311,taxa841,-3.086023853282838,logged_relative_abundance_diff
312,taxa841,0.19397614671716124,qml_logged_loads_diff
313,taxa841,0.7624194331563049,qml_diff_pvalue
314,taxa841,1.0101112296267005e-10,mwu_diff_pvalue
315,taxa841,1.0101112296267005e-10,mwu_logged_pvalue
316,taxa84111,-3.92936437225824,logged_relative_abundance_diff
317,taxa84111,-0.6493643722582405,qml_logged_loads_diff
318,taxa84111,0.3411606266705748,qml_diff_pvalue
319,taxa84111,0.00012572047214962458,mwu_diff_pvalue
320,taxa84111,0.00012572047214962458,mwu_logged_pvalue
321,taxa846,5.019576953654967,logged_relative_abundance_diff
322,taxa846,8.299576953654967,qml_logged_loads_diff
323,taxa846,0.00041229480206169127,qml_diff_pvalue
324,taxa846,0.0007922682038502908,mwu_diff_pvalue
325,taxa846,0.0007922682038502908,mwu_logged_pvalue
326,taxa848,-0.5144837168287529,logged_relative_abundance_diff
327,taxa848,2.7655162831712463,qml_logged_loads_diff
328,taxa848,0.5402913746074199,qml_diff_pvalue
329,taxa848,0.9025232501776794,mwu_diff_pvalue
330,taxa848,0.9025232501776794,mwu_logged_pvalue
331,taxa872,-3.7735738152761513,logged_relative_abundance_diff
332,taxa872,-0.49357381527615196,qml_logged_loads_diff
333,taxa872,0.8174832600706254,qml_diff_pvalue
334,taxa872,0.001098770124574993,mwu_diff_pvalue
335,taxa872,0.001098770124574993,mwu_logged_pvalue
336,taxa904,-6.289271104712523,logged_relative_abundance_diff
337,taxa904,-3.009271104712524,qml_logged_loads_diff
338,taxa904,0.0033008726972586534,qml_diff_pvalue
339,taxa904,0.00014103321225661085,mwu_diff_pvalue
340,taxa904,0.00014103321225661085,mwu_logged_pvalue
341,taxa946234,-2.529112574284156,logged_relative_abundance_diff
342,taxa946234,0.7508874257158435,qml_logged_loads_diff
343,taxa946234,0.3407618477140929,qml_diff_pvalue
344,taxa946234,0.026224181348738,mwu_diff_pvalue
345,taxa946234,0.026224181348738,mwu_logged_pvalue
346,taxa100883,0.4454175896245831,qml_diff_qvalue
347,taxa102106,5.713466647075926e-05,qml_diff_qvalue
348,taxa117563,0.03026868726919852,qml_diff_qvalue
349,taxa1263,2.7819910147653536e-11,qml_diff_qvalue
350,taxa1301,0.18643707043565794,qml_diff_qvalue
351,taxa1348911,0.001488932275625531,qml_diff_qvalue
352,taxa1350,0.04575247073157396,qml_diff_qvalue
353,taxa1357,0.5993293448801029,qml_diff_qvalue
354,taxa1485,0.002684863749911265,qml_diff_qvalue
355,taxa1578,0.7730663006593723,qml_diff_qvalue
356,taxa1678,3.929739986049008e-11,qml_diff_qvalue
357,taxa1730,8.602319531456385e-13,qml_diff_qvalue
358,taxa189330,1.1518471985682024e-16,qml_diff_qvalue
359,taxa207244,0.0003526442852263906,qml_diff_qvalue
360,taxa216851,2.1360083566849057e-16,qml_diff_qvalue
361,taxa2172,0.021071572782157932,qml_diff_qvalue
362,taxa239759,4.647471875662157e-14,qml_diff_qvalue
363,taxa239934,5.774794597063704e-09,qml_diff_qvalue
364,taxa244127,0.002091593367117815,qml_diff_qvalue
365,taxa283168,0.5069156915873098,qml_diff_qvalue
366,taxa292632,9.397566707912605e-16,qml_diff_qvalue
367,taxa29465,0.0006678950607533984,qml_diff_qvalue
368,taxa33042,1.1359306862333895e-11,qml_diff_qvalue
369,taxa35832,5.941821152300589e-07,qml_diff_qvalue
370,taxa375288,2.1360083566849057e-16,qml_diff_qvalue
371,taxa397864,3.929739986049008e-11,qml_diff_qvalue
372,taxa39948,0.8946276220091763,qml_diff_qvalue
373,taxa40544,0.0011915315012545314,qml_diff_qvalue
374,taxa447020,1.3645932593844723e-09,qml_diff_qvalue
375,taxa459786,8.718359675382972e-09,qml_diff_qvalue
376,taxa46255,0.013148845223503161,qml_diff_qvalue
377,taxa547,0.6905363961962564,qml_diff_qvalue
378,taxa561,0.5993293448801029,qml_diff_qvalue
379,taxa570,0.004807237319921897,qml_diff_qvalue
380,taxa572511,1.230395198546621e-15,qml_diff_qvalue
381,taxa577310,0.0845512117934338,qml_diff_qvalue
382,taxa61170,0.0002225937468001517,qml_diff_qvalue
383,taxa724,3.9000906958413086e-07,qml_diff_qvalue
384,taxa816,0.8946276220091763,qml_diff_qvalue
385,taxa838,2.9408971045376263e-05,qml_diff_qvalue
386,taxa841,0.814402576326053,qml_diff_qvalue
387,taxa84111,0.44540415148658374,qml_diff_qvalue
388,taxa846,0.0008808116225863405,qml_diff_qvalue
389,taxa848,0.6193584050377741,qml_diff_qvalue
390,taxa872,0.8538158494070976,qml_diff_qvalue
391,taxa904,0.005540750598969883,qml_diff_qvalue
392,taxa946234,0.44540415148658374,qml_diff_qvalue
393,taxa100883,0.0,ancomP
394,taxa102106,0.0,ancomP
395,taxa117563,0.0,ancomP
396,taxa1263,0.0,ancomP
397,taxa1301,0.0,ancomP
398,taxa1348911,1.0,ancomP
399,taxa1350,0.0,ancomP
400,taxa1357,0.0,ancomP
401,taxa1485,1.0,ancomP
402,taxa1578,0.0,ancomP
403,taxa1678,1.0,ancomP
404,taxa1730,1.0,ancomP
405,taxa189330,1.0,ancomP
406,taxa207244,0.0,ancomP
407,taxa216851,1.0,ancomP
408,taxa2172,0.0,ancomP
409,taxa239759,1.0,ancomP
410,taxa239934,0.0,ancomP
411,taxa244127,0.0,ancomP
412,taxa283168,0.0,ancomP
413,taxa292632,1.0,ancomP
414,taxa29465,0.0,ancomP
415,taxa33042,1.0,ancomP
416,taxa35832,1.0,ancomP
417,taxa375288,1.0,ancomP
418,taxa397864,0.0,ancomP
419,taxa39948,0.0,ancomP
420,taxa40544,0.0,ancomP
421,taxa447020,1.0,ancomP
422,taxa459786,1.0,ancomP
423,taxa46255,0.0,ancomP
424,taxa547,0.0,ancomP
425,taxa561,0.0,ancomP
426,taxa570,0.0,ancomP
427,taxa572511,1.0,ancomP
428,taxa577310,0.0,ancomP
429,taxa61170,1.0,ancomP
430,taxa724,1.0,ancomP
431,taxa816,1.0,ancomP
432,taxa838,1.0,ancomP
433,taxa841,1.0,ancomP
434,taxa84111,0.0,ancomP
435,taxa846,1.0,ancomP
436,taxa848,0.0,ancomP
437,taxa872,0.0,ancomP
438,taxa904,0.0,ancomP
439,taxa946234,0.0,ancomP
440,bias.em,0.0265038632913902,bias.em
441,bias.wls,0.014673583208586999,bias.wls
442,taxa102106,-1.5381782606097951,ANCOM_BC_diff
443,taxa102106,0.5573643168317249,ANCOM_BC_diff_pval
444,taxa102106,1.0,ANCOM_BC_diff_qval
445,taxa102106,False,ANCOM_BC_diff_diff_abn
446,taxa1263,3.65896384807987,ANCOM_BC_diff
447,taxa1263,0.10242428772303,ANCOM_BC_diff_pval
448,taxa1263,1.0,ANCOM_BC_diff_qval
449,taxa1263,False,ANCOM_BC_diff_diff_abn
450,taxa1301,-1.1259455661158675,ANCOM_BC_diff
451,taxa1301,0.6784136499221639,ANCOM_BC_diff_pval
452,taxa1301,1.0,ANCOM_BC_diff_qval
453,taxa1301,False,ANCOM_BC_diff_diff_abn
454,taxa1348911,-4.79096885381637,ANCOM_BC_diff
455,taxa1348911,0.0,ANCOM_BC_diff_pval
456,taxa1348911,0.0,ANCOM_BC_diff_qval
457,taxa1348911,True,ANCOM_BC_diff_diff_abn
458,taxa1350,-6.040477227894722,ANCOM_BC_diff
459,taxa1350,0.0,ANCOM_BC_diff_pval
460,taxa1350,0.0,ANCOM_BC_diff_qval
461,taxa1350,True,ANCOM_BC_diff_diff_abn
462,taxa1485,-0.7312205593526709,ANCOM_BC_diff
463,taxa1485,0.77080966655503,ANCOM_BC_diff_pval
464,taxa1485,1.0,ANCOM_BC_diff_qval
465,taxa1485,False,ANCOM_BC_diff_diff_abn
466,taxa1578,0.7433634787440124,ANCOM_BC_diff
467,taxa1578,0.7701049812337231,ANCOM_BC_diff_pval
468,taxa1578,1.0,ANCOM_BC_diff_qval
469,taxa1578,False,ANCOM_BC_diff_diff_abn
470,taxa1678,5.555282134641471,ANCOM_BC_diff
471,taxa1678,0.0614879519768769,ANCOM_BC_diff_pval
472,taxa1678,1.0,ANCOM_BC_diff_qval
473,taxa1678,False,ANCOM_BC_diff_diff_abn
474,taxa1730,-5.2391042448769225,ANCOM_BC_diff
475,taxa1730,8.807629712737259e-07,ANCOM_BC_diff_pval
476,taxa1730,3.25882299371279e-05,ANCOM_BC_diff_qval
477,taxa1730,True,ANCOM_BC_diff_diff_abn
478,taxa189330,6.940567322268038,ANCOM_BC_diff
479,taxa189330,1.1063687994778401e-11,ANCOM_BC_diff_pval
480,taxa189330,4.09356455806802e-10,ANCOM_BC_diff_qval
481,taxa189330,True,ANCOM_BC_diff_diff_abn
482,taxa207244,0.38951799284516053,ANCOM_BC_diff
483,taxa207244,0.888049136576598,ANCOM_BC_diff_pval
484,taxa207244,1.0,ANCOM_BC_diff_qval
485,taxa207244,False,ANCOM_BC_diff_diff_abn
486,taxa216851,-7.9717003538134765,ANCOM_BC_diff
487,taxa216851,8.757938976018181e-17,ANCOM_BC_diff_pval
488,taxa216851,3.2404374211267304e-15,ANCOM_BC_diff_qval
489,taxa216851,True,ANCOM_BC_diff_diff_abn
490,taxa2172,0.6101405857494675,ANCOM_BC_diff
491,taxa2172,0.8315635941331451,ANCOM_BC_diff_pval
492,taxa2172,1.0,ANCOM_BC_diff_qval
493,taxa2172,False,ANCOM_BC_diff_diff_abn
494,taxa239759,-6.10887331394046,ANCOM_BC_diff
495,taxa239759,2.13249553160124e-06,ANCOM_BC_diff_pval
496,taxa239759,7.8902334669246e-05,ANCOM_BC_diff_qval
497,taxa239759,True,ANCOM_BC_diff_diff_abn
498,taxa239934,1.3289381601846815,ANCOM_BC_diff
499,taxa239934,0.7136478202407991,ANCOM_BC_diff_pval
500,taxa239934,1.0,ANCOM_BC_diff_qval
501,taxa239934,False,ANCOM_BC_diff_diff_abn
502,taxa244127,5.657695256521537,ANCOM_BC_diff
503,taxa244127,0.0,ANCOM_BC_diff_pval
