item,value,type
MicrobiotaLoads_ori,-0.17483543889705544,MicrobiotaLoadsFoldChange_ori
taxa239759,-8.181775301728415,TaxaFoldChange
taxa1730,-7.578644959681902,TaxaFoldChange
taxa29465,0.1364055444918293,TaxaFoldChange
taxa33042,-8.71949592866117,TaxaFoldChange
taxa1578,2.101321927951725,TaxaFoldChange
taxa2172,-5.536003783931831,TaxaFoldChange
taxa572511,-3.2207215414728445,TaxaFoldChange
taxa1348911,-4.652834546247087,TaxaFoldChange
taxa46255,1.8959639686252512,TaxaFoldChange
taxa846,9.72720976272732,TaxaFoldChange
taxa872,-2.8647479159714617,TaxaFoldChange
taxa946234,0.9911245695747404,TaxaFoldChange
taxa375288,9.04981114800104,TaxaFoldChange
taxa713,6.513259120544156,TaxaFoldChange
taxa1301,5.905951424353519,TaxaFoldChange
taxa724,-6.82262469784205,TaxaFoldChange
taxa848,2.760585980201281,TaxaFoldChange
taxa100883,7.086912547674661,TaxaFoldChange
taxa577309,8.303614155426004,TaxaFoldChange
taxa39948,-1.7897446127266754,TaxaFoldChange
taxa292632,-8.084138510373931,TaxaFoldChange
taxa1485,5.201869411588294,TaxaFoldChange
taxa561,-2.6809177717185477,TaxaFoldChange
taxa244127,1.0070555427272652,TaxaFoldChange
taxa904,-7.376370276211994,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.3246530067872513,MicrobiotaLoadsFoldChange
taxa100883,0.005478553242547366,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.35895309439755285,ranksums_on_loads
taxa117563,0.3545394797735013,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.8181513148530847,ranksums_on_loads
taxa1301,1.0384123233310218e-07,ranksums_on_loads
taxa1348911,0.0081509715935027,ranksums_on_loads
taxa1350,0.308179547467054,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.0006257758654849414,ranksums_on_loads
taxa1578,0.013720613235099736,ranksums_on_loads
taxa1678,0.8702911936712437,ranksums_on_loads
taxa1730,3.0115658400540544e-15,ranksums_on_loads
taxa189330,0.6953136856863752,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,1.0,ranksums_on_loads
taxa216851,0.11508912300594903,ranksums_on_loads
taxa2172,6.507896196603636e-05,ranksums_on_loads
taxa239759,4.3581190270320906e-14,ranksums_on_loads
taxa239934,0.843869494045951,ranksums_on_loads
taxa244127,0.6015081344405899,ranksums_on_loads
taxa283168,0.12789979661036066,ranksums_on_loads
taxa292632,3.475293350544785e-15,ranksums_on_loads
taxa29465,0.241893475655507,ranksums_on_loads
taxa32207,0.8272593465627113,ranksums_on_loads
taxa33024,0.7236736098317631,ranksums_on_loads
taxa33042,9.569370855692495e-13,ranksums_on_loads
taxa35832,0.7151604201396586,ranksums_on_loads
taxa375288,3.2352588860843235e-15,ranksums_on_loads
taxa397864,0.2538330292158737,ranksums_on_loads
taxa39948,0.2976214678911162,ranksums_on_loads
taxa40544,0.6121935664684213,ranksums_on_loads
taxa447020,0.9672644425350128,ranksums_on_loads
taxa459786,0.8302175917778634,ranksums_on_loads
taxa46255,0.2008251226951454,ranksums_on_loads
taxa547,0.27332167829229814,ranksums_on_loads
taxa561,0.004066206153873452,ranksums_on_loads
taxa570,0.4652088184521418,ranksums_on_loads
taxa572511,4.255639557468115e-10,ranksums_on_loads
taxa574697,0.5637028616507731,ranksums_on_loads
taxa577309,0.12133525035848211,ranksums_on_loads
taxa577310,0.6214268342178599,ranksums_on_loads
taxa61170,0.5056410821987827,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,4.144981508967394e-07,ranksums_on_loads
taxa816,0.603379662687082,ranksums_on_loads
taxa838,0.20173598362922907,ranksums_on_loads
taxa841,0.22034532293156495,ranksums_on_loads
taxa84111,0.7770077441735238,ranksums_on_loads
taxa846,0.00045962606940060243,ranksums_on_loads
taxa848,0.6434288435636205,ranksums_on_loads
taxa872,0.0014508616333606355,ranksums_on_loads
taxa904,0.0011937454448720057,ranksums_on_loads
taxa906,0.4795001221869535,ranksums_on_loads
taxa946234,0.19854279368666194,ranksums_on_loads
