item,value,type
taxa397864,0.167406587404497,ranksums_on_loads
taxa39948,0.6352562959972483,ranksums_on_loads
taxa40544,1.005996825446398e-05,ranksums_on_loads
taxa447020,0.07590964593087078,ranksums_on_loads
taxa459786,0.00176598724274552,ranksums_on_loads
taxa46255,0.00616989932054416,ranksums_on_loads
taxa547,0.007371167746956716,ranksums_on_loads
taxa561,0.10891254635832448,ranksums_on_loads
taxa570,0.6830913983096087,ranksums_on_loads
taxa572511,0.429762899074686,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.802941785463041,ranksums_on_loads
taxa61170,0.18241309761936408,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.0526323025657406,ranksums_on_loads
taxa724,0.16580656019401366,ranksums_on_loads
taxa816,0.08379886483504187,ranksums_on_loads
taxa838,0.484615968556301,ranksums_on_loads
taxa841,0.35073704362026925,ranksums_on_loads
taxa84111,0.0016917363252075732,ranksums_on_loads
taxa846,0.08676817270387563,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,3.095796877161515e-06,ranksums_on_loads
taxa904,0.00016943920219370637,ranksums_on_loads
taxa906,0.025347318677468245,ranksums_on_loads
taxa946234,0.0018367911015436894,ranksums_on_loads
qml_loads_delta,5.800000000000001,qml_loads_delta
taxa100883,-10.197302593480002,logged_relative_abundance_diff
taxa100883,-4.397302593480001,qml_logged_loads_diff
taxa100883,0.0031669403816566894,qml_diff_pvalue
taxa100883,0.0014600619162422478,mwu_diff_pvalue
taxa100883,0.0014600619162422478,mwu_logged_pvalue
taxa102106,-2.8738011574401208,logged_relative_abundance_diff
taxa102106,2.92619884255988,qml_logged_loads_diff
taxa102106,1.0518329403265408e-07,qml_diff_pvalue
taxa102106,2.2712170463408725e-06,mwu_diff_pvalue
taxa102106,2.2712170463408725e-06,mwu_logged_pvalue
taxa1263,-12.331942272975818,logged_relative_abundance_diff
taxa1263,-6.531942272975817,qml_logged_loads_diff
taxa1263,7.122023000240142e-16,qml_diff_pvalue
taxa1263,1.7597568897421045e-18,mwu_diff_pvalue
taxa1263,1.7597568897421045e-18,mwu_logged_pvalue
taxa1301,-12.130416211688903,logged_relative_abundance_diff
taxa1301,-6.3304162116889025,qml_logged_loads_diff
taxa1301,4.0479588561702407e-10,qml_diff_pvalue
taxa1301,4.0711291015127414e-12,mwu_diff_pvalue
taxa1301,4.0711291015127414e-12,mwu_logged_pvalue
taxa1348911,-7.122434852725028,logged_relative_abundance_diff
taxa1348911,-1.322434852725027,qml_logged_loads_diff
taxa1348911,0.031359844262458185,qml_diff_pvalue
taxa1348911,0.0022223851324291153,mwu_diff_pvalue
taxa1348911,0.0022223851324291153,mwu_logged_pvalue
taxa1350,-6.907984953075624,logged_relative_abundance_diff
taxa1350,-1.107984953075623,qml_logged_loads_diff
taxa1350,0.6513784464763926,qml_diff_pvalue
taxa1350,0.005509350193476714,mwu_diff_pvalue
taxa1350,0.005509350193476714,mwu_logged_pvalue
taxa1357,-7.490632858407078,logged_relative_abundance_diff
taxa1357,-1.6906328584070769,qml_logged_loads_diff
taxa1357,0.07504923472080162,qml_diff_pvalue
taxa1357,0.0006355079242469125,mwu_diff_pvalue
taxa1357,0.0006355079242469125,mwu_logged_pvalue
taxa1485,-11.381481574919814,logged_relative_abundance_diff
taxa1485,-5.581481574919813,qml_logged_loads_diff
taxa1485,8.33660820087984e-05,qml_diff_pvalue
taxa1485,8.64151724715377e-09,mwu_diff_pvalue
taxa1485,8.64151724715377e-09,mwu_logged_pvalue
taxa1578,4.294297130994801,logged_relative_abundance_diff
taxa1578,10.094297130994802,qml_logged_loads_diff
taxa1578,1.5719443332605906e-05,qml_diff_pvalue
taxa1578,0.0008303999577830733,mwu_diff_pvalue
taxa1578,0.0008303999577830733,mwu_logged_pvalue
taxa1678,-2.777781384398603,logged_relative_abundance_diff
taxa1678,3.022218615601398,qml_logged_loads_diff
taxa1678,2.5448557957053198e-05,qml_diff_pvalue
taxa1678,0.00019744000412099893,mwu_diff_pvalue
taxa1678,0.00019744000412099893,mwu_logged_pvalue
taxa1730,3.204624698918219,logged_relative_abundance_diff
taxa1730,9.00462469891822,qml_logged_loads_diff
taxa1730,2.4535076999202552e-20,qml_diff_pvalue
taxa1730,9.34228318365627e-17,mwu_diff_pvalue
taxa1730,9.34228318365627e-17,mwu_logged_pvalue
taxa189330,-1.1141132382016563,logged_relative_abundance_diff
taxa189330,4.685886761798344,qml_logged_loads_diff
taxa189330,2.7806204038872483e-17,qml_diff_pvalue
taxa189330,0.0026187500501838215,mwu_diff_pvalue
taxa189330,0.0026187500501838215,mwu_logged_pvalue
taxa207244,-6.212300939101887,logged_relative_abundance_diff
taxa207244,-0.41230093910188614,qml_logged_loads_diff
taxa207244,0.43173254653937143,qml_diff_pvalue
taxa207244,9.12887061723122e-10,mwu_diff_pvalue
taxa207244,9.12887061723122e-10,mwu_logged_pvalue
taxa216851,-2.653966133136329,logged_relative_abundance_diff
taxa216851,3.1460338668636716,qml_logged_loads_diff
taxa216851,3.648221268682434e-14,qml_diff_pvalue
taxa216851,7.652529362653717e-11,mwu_diff_pvalue
taxa216851,7.652529362653717e-11,mwu_logged_pvalue
taxa2172,-12.15669407518757,logged_relative_abundance_diff
taxa2172,-6.356694075187569,qml_logged_loads_diff
taxa2172,7.080782185110799e-06,qml_diff_pvalue
taxa2172,2.8208106967757904e-07,mwu_diff_pvalue
taxa2172,2.8208106967757904e-07,mwu_logged_pvalue
taxa239759,-0.5979461701885533,logged_relative_abundance_diff
taxa239759,5.202053829811447,qml_logged_loads_diff
taxa239759,3.0445095056418343e-16,qml_diff_pvalue
taxa239759,0.2112048793535256,mwu_diff_pvalue
taxa239759,0.2112048793535256,mwu_logged_pvalue
taxa239934,-7.202543285347446,logged_relative_abundance_diff
taxa239934,-1.4025432853474449,qml_logged_loads_diff
taxa239934,0.015340937358978294,qml_diff_pvalue
taxa239934,3.558102496400111e-11,mwu_diff_pvalue
taxa239934,3.558102496400111e-11,mwu_logged_pvalue
taxa244127,-4.771905881145342,logged_relative_abundance_diff
taxa244127,1.0280941188546588,qml_logged_loads_diff
taxa244127,0.4024607919056016,qml_diff_pvalue
taxa244127,0.001736925977468955,mwu_diff_pvalue
taxa244127,0.001736925977468955,mwu_logged_pvalue
taxa283168,-15.284998275918174,logged_relative_abundance_diff
taxa283168,-9.484998275918173,qml_logged_loads_diff
taxa283168,6.740249487901766e-10,qml_diff_pvalue
taxa283168,6.740249487901766e-10,mwu_diff_pvalue
taxa283168,6.740249487901766e-10,mwu_logged_pvalue
taxa292632,-14.46839968721963,logged_relative_abundance_diff
taxa292632,-8.66839968721963,qml_logged_loads_diff
taxa292632,2.5834115818816377e-20,qml_diff_pvalue
taxa292632,1.622058604558346e-20,mwu_diff_pvalue
taxa292632,1.622058604558346e-20,mwu_logged_pvalue
taxa29465,-1.8357908301582206,logged_relative_abundance_diff
taxa29465,3.96420916984178,qml_logged_loads_diff
taxa29465,0.002530482792477342,qml_diff_pvalue
taxa29465,0.15419564003517025,mwu_diff_pvalue
taxa29465,0.15419564003517025,mwu_logged_pvalue
taxa33042,-14.756190489274761,logged_relative_abundance_diff
taxa33042,-8.95619048927476,qml_logged_loads_diff
taxa33042,2.784421099071257e-17,qml_diff_pvalue
taxa33042,7.066071930388932e-18,mwu_diff_pvalue
taxa33042,7.066071930388932e-18,mwu_logged_pvalue
taxa35832,-15.254090259173537,logged_relative_abundance_diff
taxa35832,-9.454090259173537,qml_logged_loads_diff
taxa35832,9.527935789110051e-10,qml_diff_pvalue
taxa35832,6.740249487901766e-10,mwu_diff_pvalue
taxa35832,6.740249487901766e-10,mwu_logged_pvalue
taxa375288,-16.11436170054696,logged_relative_abundance_diff
taxa375288,-10.31436170054696,qml_logged_loads_diff
taxa375288,1.0698770394284838e-19,qml_diff_pvalue
taxa375288,2.5060778161113732e-20,mwu_diff_pvalue
taxa375288,2.5060778161113732e-20,mwu_logged_pvalue
taxa397864,-6.257875897989563,logged_relative_abundance_diff
taxa397864,-0.4578758979895623,qml_logged_loads_diff
taxa397864,0.39260610482897274,qml_diff_pvalue
taxa397864,3.339907454292064e-13,mwu_diff_pvalue
taxa397864,3.339907454292064e-13,mwu_logged_pvalue
taxa39948,-7.8498295120780295,logged_relative_abundance_diff
taxa39948,-2.0498295120780288,qml_logged_loads_diff
taxa39948,0.023032986290877723,qml_diff_pvalue
taxa39948,2.316463851638489e-06,mwu_diff_pvalue
taxa39948,2.316463851638489e-06,mwu_logged_pvalue
taxa40544,-14.811645388649364,logged_relative_abundance_diff
taxa40544,-9.011645388649363,qml_logged_loads_diff
taxa40544,1.1251058071805495e-05,qml_diff_pvalue
taxa40544,1.1251058071805495e-05,mwu_diff_pvalue
taxa40544,1.1251058071805495e-05,mwu_logged_pvalue
taxa447020,-7.080774572963721,logged_relative_abundance_diff
taxa447020,-1.28077457296372,qml_logged_loads_diff
taxa447020,0.0502054372075482,qml_diff_pvalue
taxa447020,4.237927953226088e-09,mwu_diff_pvalue
taxa447020,4.237927953226088e-09,mwu_logged_pvalue
taxa459786,-7.405633402645975,logged_relative_abundance_diff
taxa459786,-1.6056334026459744,qml_logged_loads_diff
taxa459786,0.010442626972241374,qml_diff_pvalue
taxa459786,1.151444953570852e-12,mwu_diff_pvalue
taxa459786,1.151444953570852e-12,mwu_logged_pvalue
taxa46255,-15.148445188138238,logged_relative_abundance_diff
taxa46255,-9.348445188138237,qml_logged_loads_diff
taxa46255,0.00811311726556578,qml_diff_pvalue
taxa46255,0.00811311726556578,mwu_diff_pvalue
taxa46255,0.00811311726556578,mwu_logged_pvalue
taxa547,2.242772524129338,logged_relative_abundance_diff
taxa547,8.042772524129338,qml_logged_loads_diff
taxa547,0.005766120914237261,qml_diff_pvalue
taxa547,0.14385186965485364,mwu_diff_pvalue
taxa547,0.14385186965485364,mwu_logged_pvalue
taxa561,-6.599656035231813,logged_relative_abundance_diff
taxa561,-0.7996560352318127,qml_logged_loads_diff
taxa561,0.13261726093952367,qml_diff_pvalue
taxa561,9.867460047548387e-09,mwu_diff_pvalue
taxa561,9.867460047548387e-09,mwu_logged_pvalue
taxa570,-4.2138398522752585,logged_relative_abundance_diff
taxa570,1.5861601477247422,qml_logged_loads_diff
taxa570,0.2703441406547801,qml_diff_pvalue
taxa570,0.003748771515059806,mwu_diff_pvalue
taxa570,0.003748771515059806,mwu_logged_pvalue
taxa572511,-5.786708773277858,logged_relative_abundance_diff
taxa572511,0.013291226722143001,qml_logged_loads_diff
taxa572511,0.8836656184371106,qml_diff_pvalue
taxa572511,6.271747756459825e-19,mwu_diff_pvalue
taxa572511,6.271747756459825e-19,mwu_logged_pvalue
taxa577310,-5.820769287321802,logged_relative_abundance_diff
taxa577310,-0.0207692873218015,qml_logged_loads_diff
taxa577310,1.0,qml_diff_pvalue
taxa577310,3.042972397101006e-06,mwu_diff_pvalue
taxa577310,3.042972397101006e-06,mwu_logged_pvalue
taxa61170,-4.557032754727588,logged_relative_abundance_diff
taxa61170,1.2429672452724123,qml_logged_loads_diff
taxa61170,0.033108551103037176,qml_diff_pvalue
taxa61170,9.483420754788384e-07,mwu_diff_pvalue
taxa61170,9.483420754788384e-07,mwu_logged_pvalue
taxa724,-4.803882610585616,logged_relative_abundance_diff
taxa724,0.9961173894143851,qml_logged_loads_diff
taxa724,0.529386954082377,qml_diff_pvalue
taxa724,1.914168545143599e-05,mwu_diff_pvalue
taxa724,1.914168545143599e-05,mwu_logged_pvalue
taxa816,-5.573655188330989,logged_relative_abundance_diff
taxa816,0.2263448116690121,qml_logged_loads_diff
taxa816,0.6071669429464197,qml_diff_pvalue
taxa816,2.45118362170347e-18,mwu_diff_pvalue
taxa816,2.45118362170347e-18,mwu_logged_pvalue
taxa838,-6.645432208132954,logged_relative_abundance_diff
taxa838,-0.8454322081329533,qml_logged_loads_diff
taxa838,0.8912356366038273,qml_diff_pvalue
taxa838,9.433804063006751e-05,mwu_diff_pvalue
taxa838,9.433804063006751e-05,mwu_logged_pvalue
taxa841,-5.438959368822018,logged_relative_abundance_diff
taxa841,0.3610406311779828,qml_logged_loads_diff
taxa841,0.709362743142482,qml_diff_pvalue
taxa841,8.056350824960206e-16,mwu_diff_pvalue
taxa841,8.056350824960206e-16,mwu_logged_pvalue
taxa84111,-9.918957668468169,logged_relative_abundance_diff
taxa84111,-4.118957668468168,qml_logged_loads_diff
taxa84111,0.0015049107713316103,qml_diff_pvalue
taxa84111,0.0001518610841054225,mwu_diff_pvalue
taxa84111,0.0001518610841054225,mwu_logged_pvalue
taxa846,-7.522551711675668,logged_relative_abundance_diff
taxa846,-1.722551711675667,qml_logged_loads_diff
taxa846,0.33049183615926225,qml_diff_pvalue
taxa846,0.0007079791172893018,mwu_diff_pvalue
taxa846,0.0007079791172893018,mwu_logged_pvalue
taxa848,-3.7520963580011832,logged_relative_abundance_diff
taxa848,2.0479036419988175,qml_logged_loads_diff
taxa848,0.5402913746074199,qml_diff_pvalue
taxa848,0.2703441406547801,mwu_diff_pvalue
taxa848,0.2703441406547801,mwu_logged_pvalue
taxa872,1.6723469611444575,logged_relative_abundance_diff
taxa872,7.472346961144458,qml_logged_loads_diff
taxa872,7.240902510124599e-06,qml_diff_pvalue
taxa872,0.060435582558993145,mwu_diff_pvalue
taxa872,0.060435582558993145,mwu_logged_pvalue
taxa904,3.0026475016996628,logged_relative_abundance_diff
taxa904,8.802647501699663,qml_logged_loads_diff
taxa904,0.00019709416773215242,qml_diff_pvalue
taxa904,0.004938355678644229,mwu_diff_pvalue
taxa904,0.004938355678644229,mwu_logged_pvalue
taxa946234,0.8477609874667803,logged_relative_abundance_diff
taxa946234,6.647760987466781,qml_logged_loads_diff
taxa946234,0.012690406022878976,qml_diff_pvalue
taxa946234,0.21270176830163512,mwu_diff_pvalue
taxa946234,0.21270176830163512,mwu_logged_pvalue
taxa100883,0.006621784434373078,qml_diff_qvalue
taxa102106,4.0320262712517396e-07,qml_diff_qvalue
taxa1263,4.6801865430149505e-15,qml_diff_qvalue
taxa1301,2.068956748709234e-09,qml_diff_qvalue
taxa1348911,0.049743201243899186,qml_diff_qvalue
taxa1350,0.7134144889979539,qml_diff_qvalue
taxa1357,0.10788327491115234,qml_diff_qvalue
taxa1485,0.00021304665402248476,qml_diff_qvalue
taxa1578,4.519339958124198e-05,qml_diff_qvalue
taxa1678,6.886080388379101e-05,qml_diff_qvalue
taxa1730,5.941846638327767e-19,qml_diff_qvalue
taxa189330,2.5616674111455566e-16,qml_diff_qvalue
taxa207244,0.5226236089687127,qml_diff_qvalue
taxa216851,2.0977272294923996e-13,qml_diff_qvalue
taxa2172,2.3791536818980825e-05,qml_diff_qvalue
taxa239759,2.3341239543254062e-15,qml_diff_qvalue
taxa239934,0.026136411796777833,qml_diff_qvalue
taxa244127,0.5003566602069641,qml_diff_qvalue
taxa283168,3.100514764434813e-09,qml_diff_qvalue
taxa292632,5.941846638327767e-19,qml_diff_qvalue
taxa29465,0.005542962307331321,qml_diff_qvalue
taxa33042,2.5616674111455566e-16,qml_diff_qvalue
taxa35832,3.984409511809658e-09,qml_diff_qvalue
taxa375288,1.6404781271236751e-18,qml_diff_qvalue
taxa397864,0.5003566602069641,qml_diff_qvalue
taxa39948,0.03783990604929911,qml_diff_qvalue
taxa40544,3.450324475353685e-05,qml_diff_qvalue
taxa447020,0.07449839069507153,qml_diff_qvalue
taxa459786,0.01921443362892413,qml_diff_qvalue
taxa46255,0.015550141425667748,qml_diff_qvalue
taxa547,0.011532241828474522,qml_diff_qvalue
taxa561,0.1848604243399421,qml_diff_qvalue
taxa570,0.36575971970940835,qml_diff_qvalue
taxa572511,0.9110408729728012,qml_diff_qvalue
taxa577310,1.0,qml_diff_qvalue
taxa61170,0.050766445024657,qml_diff_qvalue
taxa724,0.621335080798533,qml_diff_qvalue
taxa816,0.681211692086227,qml_diff_qvalue
taxa838,0.9110408729728012,qml_diff_qvalue
taxa841,0.7588531670826552,qml_diff_qvalue
taxa84111,0.003461294774062704,qml_diff_qvalue
taxa846,0.4343606989521732,qml_diff_qvalue
taxa848,0.621335080798533,qml_diff_qvalue
taxa872,2.3791536818980825e-05,qml_diff_qvalue
taxa904,0.0004771753534567901,qml_diff_qvalue
taxa946234,0.02245225680970896,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.0681315985016296,bias.em
bias.wls,0.44033647854878,bias.wls
taxa102106,-1.4717144825886335,ANCOM_BC_diff
taxa102106,0.569088290214131,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.874412809305242,ANCOM_BC_diff
taxa1263,0.14756914228623902,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.1848582481068195,ANCOM_BC_diff
taxa1301,0.619271114623249,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.938446713932855,ANCOM_BC_diff
taxa1485,0.0114173679338381,ANCOM_BC_diff_pval
taxa1485,0.41102524561817,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.2940353347428033,ANCOM_BC_diff
taxa1578,0.207815339662311,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.5694131691076528,ANCOM_BC_diff
taxa1678,0.832874872082128,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,9.227359785773208,ANCOM_BC_diff
taxa1730,7.36866842775146e-18,ANCOM_BC_diff_pval
taxa1730,2.65272063399053e-16,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,4.873531273845388,ANCOM_BC_diff
taxa189330,0.00038270910358996,ANCOM_BC_diff_pval
taxa189330,0.0137775277292386,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.44832733256104607,ANCOM_BC_diff
taxa207244,0.8631802377472358,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.4027635640899643,ANCOM_BC_diff
taxa216851,0.000402926232963904,ANCOM_BC_diff_pval
taxa216851,0.0145053443867005,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.414866660243162,ANCOM_BC_diff
taxa2172,0.0871234113364946,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.8561489451027313,ANCOM_BC_diff
taxa239759,0.10425809290796799,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.077252537244366,ANCOM_BC_diff
taxa239934,0.318416100550563,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.175403576494932,ANCOM_BC_diff
taxa244127,0.559552969168114,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.187671146802512,ANCOM_BC_diff
taxa283168,0.0226193098680508,ANCOM_BC_diff_pval
taxa283168,0.814295155249828,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-8.445655972767435,ANCOM_BC_diff
taxa292632,2.87559284143778e-17,ANCOM_BC_diff_pval
taxa292632,1.0352134229176e-15,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.6982753475800814,ANCOM_BC_diff
taxa29465,0.300876533210716,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.298147775511294,ANCOM_BC_diff
taxa33042,0.000184575759190239,ANCOM_BC_diff_pval
taxa33042,0.0066447273308486,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-3.4411660278229,ANCOM_BC_diff
taxa35832,0.131825390836353,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-10.242940059632593,ANCOM_BC_diff
taxa375288,5.468485265370809e-25,ANCOM_BC_diff_pval
taxa375288,1.96865469553349e-23,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-2.7718978471274585,ANCOM_BC_diff
taxa397864,0.33620995935007403,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.3538117195948958,ANCOM_BC_diff
taxa39948,0.9093420843518771,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.6798265679415285,ANCOM_BC_diff
taxa40544,0.4278271095140921,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.111634722906648,ANCOM_BC_diff
taxa447020,0.0323160427503825,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.9407365347748426,ANCOM_BC_diff
taxa459786,0.7065782522256391,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.6158042566361415,ANCOM_BC_diff
taxa561,0.18696522007381197,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.5745921618396814,ANCOM_BC_diff
taxa570,0.777982159839545,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.33694402783086663,ANCOM_BC_diff
taxa572511,0.7106110016932831,ANCOM_BC_diff_pval
