taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,4.743968811530549,2.4675715592813265,4.737571559281326,0.009823274507519249,0.17524424540000594,0.17524424540000594,0.01692468846845316,1.0,0.045796215855814434,,,0.014526763185388413
1,taxa102106,0.0,-2.039712905308697,0.2302870946913025,0.2336333580762749,0.00023609356430950165,0.00023609356430950165,0.2261783611819681,0.0,0.48259846482442403,1.0,-0.4026146660219115,-0.35882289232737047
2,taxa117563,0.0,-2.75501568475843,-0.4850156847584306,0.624206114766406,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9184562128539392,,,0.19498280577572544
3,taxa1263,0.0,-1.9367633358946632,0.3332366641053364,0.6366975867780523,0.0005802021750887246,0.0005802021750887246,0.7511076647599514,0.0,0.8296656816182496,1.0,1.319429999797015,-0.5099035027305795
4,taxa1301,-8.53621398383645,-12.025926341429741,-9.755926341429742,4.2523876841672337e-13,2.9518183734020633e-13,2.9518183734020633e-13,4.4277665828098886e-13,1.0,6.7892420936418304e-12,1.0,-1.8802362663358887,-0.7890079984360632
5,taxa1348911,9.4699401372499,6.44321156437017,8.71321156437017,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.005752472572122085,,,1.42200276687404
6,taxa1350,7.33557417886832,5.582788137472553,7.852788137472554,0.0008551019694724832,0.0014955957926975874,0.0014955957926975874,0.0010329755096068162,0.0,0.004751687344191354,,,2.6939689964163103
7,taxa1357,0.0,-2.3980788056232094,-0.12807880562320986,0.2800872108114976,0.07598237857716891,0.07598237857716891,0.6996756256347049,0.0,0.8296656816182496,,,0.18168304341920277
8,taxa1485,0.0,-1.5176864295135302,0.7523135704864696,0.14309072731529238,0.0675472485796632,0.0675472485796632,0.2461674430376372,0.0,0.48259846482442403,1.0,4.126057349180029,0.08566010969887439
9,taxa1578,0.0,-3.9211194447262514,-1.6511194447262518,0.466679468654148,0.0017484365946968641,0.0017484365946968641,0.1984628844147559,0.0,0.4564646341539386,1.0,0.10695816770357924,-0.5701605051697665
10,taxa1678,0.0,-2.9549475682104163,-0.6849475682104167,0.1820088167227666,2.534423441559083e-05,2.534423441559083e-05,0.251790503386656,0.0,0.48259846482442403,1.0,3.5562642969304243,-1.1208200601471345
11,taxa1730,0.0,-2.750213845266447,-0.4802138452664475,0.4009479882181727,1.1169713517370575e-09,1.1169713517370575e-09,0.5700867278837867,0.0,0.8194996713329433,1.0,-0.5813363396541604,-1.773995463607433
12,taxa189330,0.0,-2.467059299978166,-0.19705929997816707,0.3665098123322463,5.722165911264797e-08,5.722165911264797e-08,0.4953539259904352,0.0,0.7920734574325832,1.0,-0.7506932075893434,-0.744338342588188
13,taxa207244,2.6949742138281882,0.041186051764254834,2.3111860517642544,0.0009383688093412328,0.6529390852563575,0.6529390852563575,0.000631781488743663,0.0,0.0032291053869120557,1.0,3.2091595364747434,0.1362929737446943
14,taxa216851,-9.220980210908733,-11.678692359732981,-9.408692359732981,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,7.276110809267037e-18,2.670903217537049e-23,-9.511230153960176,-2.367910031138005
15,taxa2172,-5.007623827100995,-5.1778050282729104,-2.9078050282729113,0.007952805625720474,1.3842862010208746e-05,1.3842862010208746e-05,0.009508916731286404,0.0,0.031243583545655325,1.0,0.17789826226614353,-0.906509555201924
16,taxa239759,0.0,-2.271866451202364,-0.001866451202364061,0.7070742506351648,3.896631366297955e-08,3.896631366297955e-08,0.7406674826866644,0.0,0.8296656816182496,1.0,1.002396259865962,-1.587926573725706
17,taxa239934,5.979726842631638,3.9741461096390176,6.244146109639018,1.2664862450127197e-08,9.022230400716896e-08,9.022230400716896e-08,1.619138140476781e-08,1.0,1.4896070892386387e-07,1.0,3.630947886983293,4.427700302366654
18,taxa244127,1.5946732757762945,-1.6944617029746782,0.5755382970253216,0.3749277816162781,0.060526319113908066,0.060526319113908066,0.9184562128539392,0.0,0.9184562128539392,0.0,6.280420761688258,0.23354974324905942
19,taxa283168,0.0,-2.8446565269406814,-0.5746565269406814,1.0,7.038562530363806e-06,7.038562530363806e-06,0.2396371393441153,0.0,0.48259846482442403,1.0,2.412996681082024,-0.09010092476098033
20,taxa292632,0.0,-2.169224547972761,0.10077545202723837,0.9928452914981868,9.068618605799127e-08,9.068618605799127e-08,0.6887619837440064,0.0,0.8296656816182496,1.0,-0.0017635593199558887,-1.5658630914291674
21,taxa29465,6.332350274646558,3.253844990498276,5.523844990498276,5.022109145352727e-06,0.0017959953503793153,0.0017959953503793153,7.312220186204236e-06,1.0,4.805173265219926e-05,1.0,2.7813207623116813,1.3445220889119072
22,taxa33042,0.0,-2.519243466264516,-0.24924346626451666,0.5094880619766693,8.553647442177916e-06,8.553647442177916e-06,0.5337886343567408,0.0,0.7920734574325832,1.0,-2.903193051583764,-1.7617719686800097
23,taxa35832,0.0,-2.621252005378057,-0.3512520053780577,0.4694143308835672,7.6220185418058e-05,7.6220185418058e-05,0.4750571896913459,0.0,0.7920734574325832,1.0,0.7393928815131072,0.04899552607131246
24,taxa375288,0.0,-1.9518803645406528,0.31811963545934674,0.7553900740737822,4.803559400572541e-09,4.803559400572541e-09,0.8983615122380266,0.0,0.9184562128539392,1.0,-0.20910189016526096,-1.0263251385351442
25,taxa397864,0.0,-1.859426642309133,0.41057335769086656,0.3352600823479134,1.1389547875129735e-05,1.1389547875129735e-05,0.5218973259379474,0.0,0.7920734574325832,1.0,1.3439920447742542,-0.9267793444412894
26,taxa39948,0.0,-2.4271126511855967,-0.15711265118559758,0.4145616564887328,0.015499993335288759,0.015499993335288759,0.3991787516527863,0.0,0.7062393298472373,1.0,0.4765864776443578,-1.069142541233227
27,taxa40544,0.0,-3.7171345336451367,-1.4471345336451371,0.1535084048043686,0.0003421570184669136,0.0003421570184669136,0.06170669002831265,0.0,0.14939514427907274,1.0,1.6120716599110856,0.00682974615493903
28,taxa447020,0.0,-1.7967612571334914,0.4732387428665081,0.3958424488584201,0.0018345724545326336,0.0018345724545326336,0.654674460871727,0.0,0.8296656816182496,1.0,0.6977794131649712,0.14690315316895203
29,taxa459786,-3.1701433183330625,-5.266206798826932,-2.9962067988269325,0.00025152269150534545,1.7345462470537316e-09,1.7345462470537316e-09,1.8120201934602316e-05,1.0,0.0001041911611239633,1.0,-0.4934024496789492,-0.029903326204292965
30,taxa46255,0.0,-3.661089790326308,-1.3910897903263084,0.406233805110795,0.02984206441795427,0.02984206441795427,0.5229032345126707,0.0,0.7920734574325832,,,0.1456155190619423
31,taxa547,-3.0376117992383804,-6.996557365761082,-4.726557365761082,0.061726242335140964,0.00847480189215383,0.00847480189215383,0.01378942613130225,0.0,0.042287573469326906,,,0.09132182156094083
32,taxa561,6.195477616804666,4.039038127391721,6.30903812739172,1.5746424033842586e-10,1.2199112918078392e-07,1.2199112918078392e-07,3.1309371142371663e-10,1.0,3.600577681372741e-09,1.0,5.749619231995776,3.6542747154144055
33,taxa570,7.175356160827526,3.398002354565272,5.668002354565271,0.0007232327164301925,0.020116159466564938,0.020116159466564938,0.0015279162216223405,0.0,0.005857012182885639,0.0,-5.598973795255447,0.5625804370368845
34,taxa572511,0.0,-2.3049373862377376,-0.03493738623773801,0.969003648284577,5.586371015004823e-09,5.586371015004823e-09,0.7559043632727067,0.0,0.8296656816182496,1.0,-0.13747637455236425,-0.8590957441768818
35,taxa577310,-0.1579153555636701,-2.0394892489411607,0.2305107510588389,0.5935179734399718,0.00391706405704451,0.00391706405704451,0.6936145286584139,0.0,0.8296656816182496,1.0,2.7154038416782016,0.1818730305038275
36,taxa61170,5.8384285339636826,2.9491308339659668,5.219130833965966,4.213894384873485e-07,0.00011562255822017618,0.00011562255822017618,1.001142461929746e-06,1.0,7.675425541461388e-06,1.0,3.4929428438546672,0.48356657673797265
37,taxa724,0.0,-2.163298931338584,0.10670106866141538,0.6512108944106605,0.0071359770913369406,0.0071359770913369406,0.7575208397384018,0.0,0.8296656816182496,1.0,-1.9167195406079585,0.053828604023690475
38,taxa816,3.311942585376745,1.1060670739142204,3.3760670739142205,5.824879739133658e-13,5.7577906235027146e-05,5.7577906235027146e-05,2.4627713519973332e-15,1.0,5.6643741095938677e-14,0.0521536093374946,4.427908528988452,1.232009146908298
39,taxa838,0.0,-2.6294181681486397,-0.3594181681486397,0.6331876607818085,0.03892276718104448,0.03892276718104448,0.5881702089113032,0.0,0.8198736245430288,1.0,-2.446269008677902,-2.5516108919000016
