item,value,type
taxa904,0.020921335337794014,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.5637028616507731,ranksums_on_loads
qml_loads_delta,0.6899999999999995,qml_loads_delta
taxa102106,-2.370022417636796,logged_relative_abundance_diff
taxa102106,-1.6800224176367964,qml_logged_loads_diff
taxa102106,0.005419938205859152,qml_diff_pvalue
taxa102106,0.0007785233686671808,mwu_diff_pvalue
taxa102106,0.0007785233686671808,mwu_logged_pvalue
taxa1263,-1.9108608586015574,logged_relative_abundance_diff
taxa1263,-1.220860858601558,qml_logged_loads_diff
taxa1263,0.18314652532853137,qml_diff_pvalue
taxa1263,0.04705744628217285,mwu_diff_pvalue
taxa1263,0.04705744628217285,mwu_logged_pvalue
taxa1301,-0.5073102412886388,logged_relative_abundance_diff
taxa1301,0.18268975871136073,qml_logged_loads_diff
taxa1301,0.8207530878829786,qml_diff_pvalue
taxa1301,0.9098020428687134,mwu_diff_pvalue
taxa1301,0.9098020428687134,mwu_logged_pvalue
taxa1485,-0.48323681096343335,logged_relative_abundance_diff
taxa1485,0.20676318903656615,qml_logged_loads_diff
taxa1485,0.9430566709670429,qml_diff_pvalue
taxa1485,0.7209848619016708,mwu_diff_pvalue
taxa1485,0.7209848619016708,mwu_logged_pvalue
taxa1578,-1.6375688939085418,logged_relative_abundance_diff
taxa1578,-0.9475688939085423,qml_logged_loads_diff
taxa1578,0.8345316227109287,qml_diff_pvalue
taxa1578,0.2962698714842864,mwu_diff_pvalue
taxa1578,0.2962698714842864,mwu_logged_pvalue
taxa1678,-0.6828209130543295,logged_relative_abundance_diff
taxa1678,0.0071790869456700435,qml_logged_loads_diff
taxa1678,0.9151060344205056,qml_diff_pvalue
taxa1678,0.37435986931078846,mwu_diff_pvalue
taxa1678,0.37435986931078846,mwu_logged_pvalue
taxa1730,0.255276111719259,logged_relative_abundance_diff
taxa1730,0.9452761117192585,qml_logged_loads_diff
taxa1730,0.6186695570822622,qml_diff_pvalue
taxa1730,0.6482039260122094,mwu_diff_pvalue
taxa1730,0.6482039260122094,mwu_logged_pvalue
taxa189330,-1.293258045623758,logged_relative_abundance_diff
taxa189330,-0.6032580456237584,qml_logged_loads_diff
taxa189330,0.43064798984807773,qml_diff_pvalue
taxa189330,0.10573920209087935,mwu_diff_pvalue
taxa189330,0.10573920209087935,mwu_logged_pvalue
taxa207244,-1.187740133170057,logged_relative_abundance_diff
taxa207244,-0.4977401331700575,qml_logged_loads_diff
taxa207244,0.6170750774519738,qml_diff_pvalue
taxa207244,0.43203489200500755,mwu_diff_pvalue
taxa207244,0.43203489200500755,mwu_logged_pvalue
taxa216851,-0.7852505788728692,logged_relative_abundance_diff
taxa216851,-0.0952505788728697,qml_logged_loads_diff
taxa216851,0.6784245040488326,qml_diff_pvalue
taxa216851,0.24745429076477554,mwu_diff_pvalue
taxa216851,0.24745429076477554,mwu_logged_pvalue
taxa2172,-0.33735276746421267,logged_relative_abundance_diff
taxa2172,0.35264723253578684,qml_logged_loads_diff
taxa2172,0.776814004155482,qml_diff_pvalue
taxa2172,0.6366016325636008,mwu_diff_pvalue
taxa2172,0.6366016325636008,mwu_logged_pvalue
taxa239759,-0.5596485171408148,logged_relative_abundance_diff
taxa239759,0.13035148285918474,qml_logged_loads_diff
taxa239759,0.6784434641931191,qml_diff_pvalue
taxa239759,0.1532844720368013,mwu_diff_pvalue
taxa239759,0.1532844720368013,mwu_logged_pvalue
taxa239934,0.975912503831985,logged_relative_abundance_diff
taxa239934,1.6659125038319846,qml_logged_loads_diff
taxa239934,0.3538719843986444,qml_diff_pvalue
taxa239934,0.9610826639451728,mwu_diff_pvalue
taxa239934,0.9610826639451728,mwu_logged_pvalue
taxa283168,-1.517607933010746,logged_relative_abundance_diff
taxa283168,-0.8276079330107464,qml_logged_loads_diff
taxa283168,0.43203489200500755,qml_diff_pvalue
taxa283168,0.22463863892378044,mwu_diff_pvalue
taxa283168,0.22463863892378044,mwu_logged_pvalue
taxa292632,-1.3159426140793862,logged_relative_abundance_diff
taxa292632,-0.6259426140793867,qml_logged_loads_diff
taxa292632,0.3614963660708982,qml_diff_pvalue
taxa292632,0.0744956919139866,mwu_diff_pvalue
taxa292632,0.0744956919139866,mwu_logged_pvalue
taxa33042,-2.0498314941195455,logged_relative_abundance_diff
taxa33042,-1.359831494119546,qml_logged_loads_diff
taxa33042,0.07942129814627645,qml_diff_pvalue
taxa33042,0.017811615550769114,mwu_diff_pvalue
taxa33042,0.017811615550769114,mwu_logged_pvalue
taxa35832,0.27988627005155536,logged_relative_abundance_diff
taxa35832,0.9698862700515549,qml_logged_loads_diff
taxa35832,0.4587185587250222,qml_diff_pvalue
taxa35832,1.0,mwu_diff_pvalue
taxa35832,1.0,mwu_logged_pvalue
taxa375288,0.9494438819298896,logged_relative_abundance_diff
taxa375288,1.639443881929889,qml_logged_loads_diff
taxa375288,0.28494907768465494,qml_diff_pvalue
taxa375288,0.9478034802354203,mwu_diff_pvalue
taxa375288,0.9478034802354203,mwu_logged_pvalue
taxa397864,3.229743500701715,logged_relative_abundance_diff
taxa397864,3.9197435007017143,qml_logged_loads_diff
taxa397864,0.0006355079242469125,qml_diff_pvalue
taxa397864,0.0006355079242469125,mwu_diff_pvalue
taxa397864,0.0006355079242469125,mwu_logged_pvalue
taxa39948,-0.373862138378251,logged_relative_abundance_diff
taxa39948,0.3161378616217485,qml_logged_loads_diff
taxa39948,0.9025232501776794,qml_diff_pvalue
taxa39948,0.7133031738784577,mwu_diff_pvalue
taxa39948,0.7133031738784577,mwu_logged_pvalue
taxa459786,-0.37164251943505394,logged_relative_abundance_diff
taxa459786,0.31835748056494556,qml_logged_loads_diff
taxa459786,0.9025232501776794,qml_diff_pvalue
taxa459786,0.7133031738784577,mwu_diff_pvalue
taxa459786,0.7133031738784577,mwu_logged_pvalue
taxa561,0.058925083258406986,logged_relative_abundance_diff
taxa561,0.7489250832584065,qml_logged_loads_diff
taxa561,0.4587185587250222,qml_diff_pvalue
taxa561,0.8323391769047831,mwu_diff_pvalue
taxa561,0.8323391769047831,mwu_logged_pvalue
taxa572511,-1.4352448429478883,logged_relative_abundance_diff
taxa572511,-0.7452448429478888,qml_logged_loads_diff
taxa572511,0.15846460599820356,qml_diff_pvalue
taxa572511,0.02253107159485839,mwu_diff_pvalue
taxa572511,0.02253107159485839,mwu_logged_pvalue
taxa61170,0.2370527998114836,logged_relative_abundance_diff
taxa61170,0.9270527998114831,qml_logged_loads_diff
taxa61170,0.6170750774519738,qml_diff_pvalue
taxa61170,0.9430566709670429,mwu_diff_pvalue
taxa61170,0.9430566709670429,mwu_logged_pvalue
taxa724,-3.121709678301094,logged_relative_abundance_diff
taxa724,-2.4317096783010945,qml_logged_loads_diff
taxa724,0.17790959498698244,qml_diff_pvalue
taxa724,0.11134688653314041,mwu_diff_pvalue
taxa724,0.11134688653314041,mwu_logged_pvalue
taxa816,1.2642179842572665,logged_relative_abundance_diff
taxa816,1.954217984257266,qml_logged_loads_diff
taxa816,0.004254420612588257,qml_diff_pvalue
taxa816,0.034284167396226625,mwu_diff_pvalue
taxa816,0.034284167396226625,mwu_logged_pvalue
taxa838,-1.5392332417823946,logged_relative_abundance_diff
taxa838,-0.8492332417823951,qml_logged_loads_diff
taxa838,0.5522142220341504,qml_diff_pvalue
taxa838,0.44469623184970897,mwu_diff_pvalue
taxa838,0.44469623184970897,mwu_logged_pvalue
taxa841,-1.2749863446123788,logged_relative_abundance_diff
taxa841,-0.5849863446123793,qml_logged_loads_diff
taxa841,0.4067868333984651,qml_diff_pvalue
taxa841,0.11498741920155964,mwu_diff_pvalue
taxa841,0.11498741920155964,mwu_logged_pvalue
taxa904,2.0602709234656555,logged_relative_abundance_diff
taxa904,2.750270923465655,qml_logged_loads_diff
taxa904,0.11235119769046385,qml_diff_pvalue
taxa904,0.6650055421020291,mwu_diff_pvalue
taxa904,0.6650055421020291,mwu_logged_pvalue
taxa946234,-1.0501283952562825,logged_relative_abundance_diff
taxa946234,-0.36012839525628304,qml_logged_loads_diff
taxa946234,0.6650055421020291,qml_diff_pvalue
taxa946234,0.47048642205878966,mwu_diff_pvalue
taxa946234,0.47048642205878966,mwu_logged_pvalue
taxa102106,0.05419938205859152,qml_diff_qvalue
taxa1263,0.6867994699819927,qml_diff_qvalue
taxa1301,0.9430566709670429,qml_diff_qvalue
taxa1485,0.9430566709670429,qml_diff_qvalue
taxa1578,0.9430566709670429,qml_diff_qvalue
taxa1678,0.9430566709670429,qml_diff_qvalue
taxa1730,0.8849262576431988,qml_diff_qvalue
taxa189330,0.8600972976094167,qml_diff_qvalue
taxa207244,0.8849262576431988,qml_diff_qvalue
taxa216851,0.8849262576431988,qml_diff_qvalue
taxa2172,0.9430566709670429,qml_diff_qvalue
taxa239759,0.8849262576431988,qml_diff_qvalue
taxa239934,0.8600972976094167,qml_diff_qvalue
taxa283168,0.8600972976094167,qml_diff_qvalue
taxa292632,0.8600972976094167,qml_diff_qvalue
taxa33042,0.5956597360970733,qml_diff_qvalue
taxa35832,0.8600972976094167,qml_diff_qvalue
taxa375288,0.8600972976094167,qml_diff_qvalue
taxa397864,0.019065237727407376,qml_diff_qvalue
taxa39948,0.9430566709670429,qml_diff_qvalue
taxa459786,0.9430566709670429,qml_diff_qvalue
taxa561,0.8600972976094167,qml_diff_qvalue
taxa572511,0.6867994699819927,qml_diff_qvalue
taxa61170,0.8849262576431988,qml_diff_qvalue
taxa724,0.6867994699819927,qml_diff_qvalue
taxa816,0.05419938205859152,qml_diff_qvalue
taxa838,0.8849262576431988,qml_diff_qvalue
taxa841,0.8600972976094167,qml_diff_qvalue
taxa904,0.6741071861427832,qml_diff_qvalue
taxa946234,0.8849262576431988,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.26084463839968397,bias.em
bias.wls,0.217458241912725,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-4.342677011942973,ANCOM_BC_diff
taxa102106,0.304715911762944,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.575346489319551,ANCOM_BC_diff
taxa1263,0.39057031767549394,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-9.763011729420002,ANCOM_BC_diff
taxa1301,0.025826347028617993,ANCOM_BC_diff_pval
taxa1301,0.7747904108585391,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.127382370895032,ANCOM_BC_diff
taxa1485,0.8088999068315891,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.4493259468342697,ANCOM_BC_diff
taxa1578,0.927896326449539,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.9663569115043815,ANCOM_BC_diff
taxa1678,0.27256282223373,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.5352342715686194,ANCOM_BC_diff
taxa1730,0.46371947504607797,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.013299864892172459,ANCOM_BC_diff
taxa189330,0.994824651978544,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4937557626893305,ANCOM_BC_diff
taxa207244,0.7478568520401159,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.5151138240370239,ANCOM_BC_diff
taxa216851,0.5999100660019909,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.026833154650429,ANCOM_BC_diff
taxa2172,0.349692222507672,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.818895619767553,ANCOM_BC_diff
taxa239759,0.119120947135,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.19592075077386,ANCOM_BC_diff
taxa239934,0.438337404194721,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-6.291583657008513,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.6581469360521068,ANCOM_BC_diff
taxa283168,0.733913646801818,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.08816158140710763,ANCOM_BC_diff
taxa292632,0.961507579628803,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-9.988549368862264,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.239801726496216,ANCOM_BC_diff
taxa33042,0.6569707588645219,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.612115372921603,ANCOM_BC_diff
taxa35832,0.340772611167039,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.931971569708299,ANCOM_BC_diff
taxa375288,0.107372986998751,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.0423012308317787,ANCOM_BC_diff
taxa397864,0.863662368782042,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.5212590437414577,ANCOM_BC_diff
taxa39948,0.7909855442638859,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,10.028420979653502,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-12.813698658887104,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.9073101884870265,ANCOM_BC_diff
taxa459786,0.845061795211642,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.0102765323425245,ANCOM_BC_diff
taxa561,0.5776880285276121,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.10165551706389403,ANCOM_BC_diff
taxa572511,0.9558016842715491,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,8.303606780840564,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-0.8863574475515507,ANCOM_BC_diff
taxa61170,0.84964158496674,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.2510050988783774,ANCOM_BC_diff
taxa724,0.794516358036472,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.543660539108864,ANCOM_BC_diff
taxa816,0.0843467296628851,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-7.485764910015332,ANCOM_BC_diff
taxa838,0.15676658481948097,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.14644230579329393,ANCOM_BC_diff
taxa841,0.939496558179476,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,5.171236452065102,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,-8.759555213475135,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,1.502416304531902,ANCOM_BC_diff
taxa904,0.749530015247688,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,0.34684943054281386,ANCOM_BC_diff
taxa946234,0.9354470039515219,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.1261361550754196,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9050778945604375,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.671387673236553,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.15384615384615385,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.5,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.15384615384615385,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.5,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.5,qml_diff_pvalue_FNR
ancomP_FPR,0.038461538461538464,ancomP_FPR
ancomP_FNR,0.75,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.75,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
