taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,7.525722298044697,1.0672657770759102,6.447265777075911,2.1568138719626447e-16,0.03110138829201935,0.03110138829201935,1.6258913020338994e-15,0.0,9.55211139944916e-15,1.0,5.138388776214388,2.1150489618778576
1,taxa1263,-9.758042407432344,-17.36429525726837,-11.98429525726837,7.434192000587137e-19,7.648199888239131e-19,7.648199888239131e-19,9.066128896031286e-19,1.0,7.101800968557839e-18,3.41425690563164e-05,-8.23205056932708,-2.4865592605304045
2,taxa1301,5.34900459387644,-0.7131927992924609,4.66680720070754,2.8085872101614125e-11,0.09609880045029152,0.09609880045029152,1.107122600091836e-09,0.0,4.336230183693026e-09,1.0,-1.0065206540572815,0.4296604742368536
3,taxa1348911,-3.748566395390041,-10.471298673259467,-5.091298673259466,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,0.0,9.049863243850722e-05,1.0,-0.6842973290573482,0.2883097608083778
4,taxa1350,0.0,-5.748504325841616,-0.3685043258416147,0.7236736098317631,0.0026540293594823363,0.0026540293594823363,0.8596837951986661,0.0,0.8978919638741624,,,0.25974735510536995
5,taxa1357,5.788898443866148,-1.2788574537485833,4.101142546251418,0.014305878435429647,0.7133031738784577,0.7133031738784577,0.037336415920662884,0.0,0.04617925127029356,,,0.31199942506015005
6,taxa1485,2.1942717331672696,-5.381787031867209,-0.0017870318672095211,0.1854154128783867,1.503255205810296e-06,1.503255205810296e-06,0.9587445825893434,0.0,0.9587445825893434,1.0,2.690557529001669,-0.005006671735976167
7,taxa1578,7.7730772550130895,2.214911331913619,7.59491133191362,1.5484998758782528e-06,0.03272027315980588,0.03272027315980588,2.372820322335396e-06,1.0,6.970159696860228e-06,1.0,2.656790723589573,1.7932922958061075
8,taxa1678,4.516576496882879,-2.0383271577562483,3.341672842243753,1.5284927257830752e-08,0.0034597559900702234,0.0034597559900702234,1.483467769743382e-05,0.0,4.1013520692905264e-05,1.0,2.881273447575209,-0.28914408923414053
9,taxa1730,-8.52539835528339,-15.565766103652699,-10.185766103652698,7.603903830342202e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,2.043379877844283e-18,6.634015630662171e-15,-8.778937650262684,-4.4350482263182025
10,taxa189330,-6.7173902160326575,-13.336512329204893,-7.956512329204892,1.426597176742333e-18,1.603542592578389e-19,1.603542592578389e-19,2.765642976460387e-19,1.0,3.2496304973409542e-18,1.6928130549936096e-07,-7.267558149078648,-0.6766248497398615
11,taxa207244,-2.3480563753673938,-7.867842001767043,-2.487842001767042,0.02180090458369612,1.897991713538259e-09,1.897991713538259e-09,0.002225036404525459,0.0,0.003873211518988762,1.0,-3.143840335451946,0.24054196649219725
12,taxa216851,2.065989768626883,-4.3111345362735465,1.0688654637264534,1.6217994618001113e-10,6.009010661962272e-16,6.009010661962272e-16,0.010564244281353706,1.0,0.015046044885564368,0.281071019228819,2.9927951474015777,-1.7158807524603872
13,taxa2172,3.7123938697669785,-1.8619426914199255,3.518057308580075,0.00022177602352083187,0.05804943041208512,0.05804943041208512,0.0015400653648264511,0.0,0.0027839643133401233,1.0,-0.975267253375756,-0.46407785489659825
14,taxa239759,5.392139040083494,-1.080181646611985,4.299818353388016,2.5300425811347798e-17,0.0007227294230875232,0.0007227294230875232,4.2584401657045136e-17,0.0,2.8592383969730314e-16,0.237257299518808,4.844453495489717,-0.20470224149568478
15,taxa239934,2.6200732294962297,-4.8485438287709615,0.5314561712290384,5.261445677882829e-05,6.664176538798444e-10,6.664176538798444e-10,0.1137922863925144,1.0,0.1337059365112044,1.0,-0.3818357768760077,-1.259076515616448
16,taxa244127,0.0,-6.2958113953828,-0.9158113953827992,0.46893876952267,0.0005817519822771715,0.0005817519822771715,0.4049361859792122,0.0,0.4531428747862613,0.0,11.370172887233494,0.29825814024319736
17,taxa283168,-0.3220018034891332,-6.444099802041871,-1.064099802041869,0.7730176253123473,1.7892090244713546e-10,1.7892090244713546e-10,0.002702707074942801,1.0,0.004536686875796846,1.0,-2.660758700338276,-0.16771763040161394
