item,value,type
MicrobiotaLoads_ori,0.22570374631890644,MicrobiotaLoadsFoldChange_ori
taxa572511,-4.622089171560502,TaxaFoldChange
taxa904,6.148321278102976,TaxaFoldChange
taxa191303,-4.123678415959078,TaxaFoldChange
taxa117563,-3.4928054072798576,TaxaFoldChange
taxa459786,-5.9823686822438935,TaxaFoldChange
taxa239759,-1.6932941738011014,TaxaFoldChange
taxa1263,8.112886126887696,TaxaFoldChange
taxa29465,3.0284091583174515,TaxaFoldChange
taxa841,7.855283840431156,TaxaFoldChange
taxa946234,-7.999224336463191,TaxaFoldChange
taxa189330,-0.5174227983075586,TaxaFoldChange
taxa207244,-4.336932719866793,TaxaFoldChange
taxa35832,-6.032506248251063,TaxaFoldChange
taxa713,-1.5247891083082994,TaxaFoldChange
taxa872,5.226913201068532,TaxaFoldChange
changedTaxaCount,16.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.9748489488392025,MicrobiotaLoadsFoldChange
taxa100883,0.28991845394256976,ranksums_on_loads
taxa1017280,0.30817954746705395,ranksums_on_loads
taxa102106,0.7065038791457808,ranksums_on_loads
taxa117563,0.16746459631208988,ranksums_on_loads
taxa1253,0.3864762307712327,ranksums_on_loads
taxa1263,9.062958594938492e-24,ranksums_on_loads
taxa1301,0.4076917717282436,ranksums_on_loads
taxa1348911,0.7827891877187528,ranksums_on_loads
taxa1350,0.013823023820376656,ranksums_on_loads
taxa1357,0.4021043378374813,ranksums_on_loads
taxa135858,0.2888443663464849,ranksums_on_loads
taxa1485,0.8560888190577653,ranksums_on_loads
taxa1578,0.538163957210936,ranksums_on_loads
taxa1678,0.4093282990334497,ranksums_on_loads
taxa1730,0.34215962073220696,ranksums_on_loads
taxa189330,0.08768298626157049,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,4.931154630014888e-10,ranksums_on_loads
taxa216851,0.037264614155113895,ranksums_on_loads
taxa2172,0.7883012522698525,ranksums_on_loads
taxa239759,4.913815083729304e-07,ranksums_on_loads
taxa239934,0.27252123674298145,ranksums_on_loads
taxa244127,0.06868094566317927,ranksums_on_loads
taxa283168,0.2865604660793911,ranksums_on_loads
taxa292632,0.6940007783535799,ranksums_on_loads
taxa29465,3.4849575445043204e-05,ranksums_on_loads
taxa32207,0.2864220227778588,ranksums_on_loads
taxa33024,0.2344826070931848,ranksums_on_loads
