item,value,type
MicrobiotaLoads_ori,-0.07282252753562801,MicrobiotaLoadsFoldChange_ori
taxa838,6.176031100665966,TaxaFoldChange
taxa447020,0.07621652270214696,TaxaFoldChange
taxa1301,-3.211550772142393,TaxaFoldChange
taxa39948,-2.7431366725754907,TaxaFoldChange
taxa1678,6.9098252084262315,TaxaFoldChange
taxa1578,8.157027983348364,TaxaFoldChange
taxa207244,9.758205866709446,TaxaFoldChange
taxa572511,2.7904481530502565,TaxaFoldChange
taxa216851,-6.904735871656519,TaxaFoldChange
taxa46255,-5.239813789580918,TaxaFoldChange
taxa1253,-8.346105030030518,TaxaFoldChange
taxa1263,-7.451320655103906,TaxaFoldChange
taxa848,9.221910767356777,TaxaFoldChange
taxa946234,-3.7698297747690974,TaxaFoldChange
taxa191303,2.3349630075443173,TaxaFoldChange
taxa29465,2.506378052685406,TaxaFoldChange
taxa841,-5.492630481865128,TaxaFoldChange
taxa2172,-3.175518622875884,TaxaFoldChange
taxa561,-9.574572814052713,TaxaFoldChange
taxa1350,-2.0889643040819887,TaxaFoldChange
taxa239934,-7.819059633000663,TaxaFoldChange
taxa577310,9.987832534410199,TaxaFoldChange
taxa244127,2.369025789937812,TaxaFoldChange
taxa570,-8.80026234496285,TaxaFoldChange
taxa100883,3.014356033585182,TaxaFoldChange
taxa102106,1.1395764180661558,TaxaFoldChange
taxa61170,9.0984217297384,TaxaFoldChange
taxa577309,4.6639578577798675,TaxaFoldChange
taxa40544,-9.854984884791412,TaxaFoldChange
taxa724,9.252970094099366,TaxaFoldChange
taxa459786,-2.4510451936474187,TaxaFoldChange
taxa906,-1.99913008959415,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.9720065963659368,MicrobiotaLoadsFoldChange
taxa100883,0.12133525035848212,ranksums_on_loads
taxa1017280,0.16491482255330148,ranksums_on_loads
taxa102106,0.03959411084610657,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,4.3196507136157456e-12,ranksums_on_loads
taxa1301,0.0003389350694294634,ranksums_on_loads
taxa1348911,0.1305700181157362,ranksums_on_loads
taxa1350,0.01282669364548545,ranksums_on_loads
taxa1357,0.08737528034076761,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.9468470713992698,ranksums_on_loads
taxa1578,0.0003792846815829458,ranksums_on_loads
taxa1678,8.449622893104424e-07,ranksums_on_loads
taxa1730,0.6279040605474964,ranksums_on_loads
taxa189330,0.6930118863702325,ranksums_on_loads
taxa191303,0.12133525035848212,ranksums_on_loads
taxa207244,1.8204220357654758e-08,ranksums_on_loads
taxa216851,1.9801098968731376e-13,ranksums_on_loads
taxa2172,0.00018658890717207475,ranksums_on_loads
taxa239759,0.5447627088486084,ranksums_on_loads
taxa239934,9.903554029231057e-07,ranksums_on_loads
taxa244127,0.00044294729523230585,ranksums_on_loads
taxa283168,0.3750958093399889,ranksums_on_loads
taxa292632,0.9243647682137256,ranksums_on_loads
taxa29465,0.008386183856728936,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.9059928817566693,ranksums_on_loads
taxa35832,0.2961915436275301,ranksums_on_loads
taxa375288,0.7989410973517918,ranksums_on_loads
taxa397864,0.94201357707795,ranksums_on_loads
taxa39948,0.03461055751570734,ranksums_on_loads
taxa40544,0.00016943920219370637,ranksums_on_loads
taxa447020,0.7157070655694542,ranksums_on_loads
taxa459786,0.0036568386830886936,ranksums_on_loads
taxa46255,0.0832645166635504,ranksums_on_loads
taxa547,0.3173105078629141,ranksums_on_loads
taxa561,4.020508809874522e-08,ranksums_on_loads
taxa570,0.00616989932054416,ranksums_on_loads
taxa572511,1.7332947786273636e-09,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,3.4359576028665665e-05,ranksums_on_loads
taxa61170,1.4088255283626364e-05,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,1.7551385570377508e-05,ranksums_on_loads
taxa816,0.3469590687254075,ranksums_on_loads
taxa838,0.0012798047930307015,ranksums_on_loads
taxa841,5.190422678290804e-13,ranksums_on_loads
taxa84111,0.6033317722918665,ranksums_on_loads
taxa846,0.7133031738784577,ranksums_on_loads
taxa848,0.12133525035848212,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.6682351417952492,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.10519250512004144,ranksums_on_loads
qml_loads_delta,1.9800000000000004,qml_loads_delta
taxa102106,-0.8959470710267237,logged_relative_abundance_diff
taxa102106,1.0840529289732768,qml_logged_loads_diff
taxa102106,0.20658664144299443,qml_diff_pvalue
taxa102106,0.02683035518250273,mwu_diff_pvalue
taxa102106,0.02683035518250273,mwu_logged_pvalue
taxa1263,-9.006483613908252,logged_relative_abundance_diff
taxa1263,-7.026483613908251,qml_logged_loads_diff
taxa1263,9.147475094415581e-12,qml_diff_pvalue
taxa1263,8.235049275067876e-13,mwu_diff_pvalue
taxa1263,8.235049275067876e-13,mwu_logged_pvalue
taxa1301,-5.038887068874724,logged_relative_abundance_diff
taxa1301,-3.058887068874723,qml_logged_loads_diff
taxa1301,0.0008022639458090675,qml_diff_pvalue
taxa1301,4.99704462392837e-06,mwu_diff_pvalue
taxa1301,4.99704462392837e-06,mwu_logged_pvalue
taxa1348911,-0.3640418237275661,logged_relative_abundance_diff
taxa1348911,1.6159581762724344,qml_logged_loads_diff
taxa1348911,0.15637572175964462,qml_diff_pvalue
taxa1348911,0.6366016325636008,mwu_diff_pvalue
taxa1348911,0.6366016325636008,mwu_logged_pvalue
taxa1350,-8.088698949632201,logged_relative_abundance_diff
taxa1350,-6.108698949632201,qml_logged_loads_diff
taxa1350,0.015719980210024593,qml_diff_pvalue
taxa1350,0.006766500035059635,mwu_diff_pvalue
taxa1350,0.006766500035059635,mwu_logged_pvalue
taxa1485,-2.548381434318875,logged_relative_abundance_diff
taxa1485,-0.5683814343188747,qml_logged_loads_diff
taxa1485,0.605388868880522,qml_diff_pvalue
taxa1485,0.015663353642897587,mwu_diff_pvalue
taxa1485,0.015663353642897587,mwu_logged_pvalue
taxa1578,5.8799625469300665,logged_relative_abundance_diff
taxa1578,7.859962546930067,qml_logged_loads_diff
taxa1578,0.0004486680403783123,qml_diff_pvalue
taxa1578,0.0008623589494580724,mwu_diff_pvalue
taxa1578,0.0008623589494580724,mwu_logged_pvalue
taxa1678,4.5105799586777495,logged_relative_abundance_diff
taxa1678,6.49057995867775,qml_logged_loads_diff
taxa1678,1.4694429813700514e-07,qml_diff_pvalue
taxa1678,7.038562530363806e-06,mwu_diff_pvalue
taxa1678,7.038562530363806e-06,mwu_logged_pvalue
taxa1730,-1.7297473499981106,logged_relative_abundance_diff
taxa1730,0.2502526500018898,qml_logged_loads_diff
