taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
191581918.3547198,,1210030258.5764318,116086902.99118355,4167678585.500469,310125331.2991627,100913428.8798933,,30946853.811165966,,,21255275.595570207,,374341087.27731234,3796766268.9579163,2423292767.0913625,,359260701.96425086,941060519.2941908,350613786.92877805,1657652916.4593961,,,20355417.212692052,5795605145.725476,,,,5147614021.254976,,384560168.6828712,1803869560.4772933,,,21529370.39035493,,298908131.1125954,,,,2225277378.4590545,,,,629099270.0299605,,,,8660154331.220936,3076429633.4639535,4582223690.412808,,24275489.938103784,,,,,,Control
,,21421869.712397255,,,98862213.10669455,,,,,,,,,16688634435.20064,1668656618.8064518,,99053525.96678595,1556004367.919655,,1636226503.712038,1679385650.8250916,,,900085641.7873466,,,,718110917.5155365,,1153280456.191563,502578883.4601256,2301281711.568171,,101943901.33951828,,,,,,1325177646.292612,,,,,,,,18865257721.25682,,1855915714.5110567,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
11458426.220565284,,56031974.25217509,,,,,,,,5598696.865036612,657189799.8553908,,,5472681.179971478,43025355.329381034,,,687478569.8728316,,852154066.8918748,,32602057.9504222,620726261.2697585,57049100.85305794,8677080.02877057,,,40081988.97107401,263822837.8042172,4813061077.618403,42377274.663331784,,2112643958.9965887,,275380276.3487622,,,3840967081.905607,62872825.727139436,816374613.4537389,,686110399.5778388,,,,14077752.245847687,165485597.85160467,11991112523.576323,50960833051.5433,3312412.2931406316,,,2877343140.453261,48525039.8704379,,,15823969.596035955,Control
,,,,,501974891.0042855,6493985.653062756,,,,,,,,6498966642.05843,1141589977.9248605,,107652262.16759136,1018731249.3523878,,2817420775.5700088,541372303.9649477,,95148789.79107918,3321155162.687101,41216408.942017406,,,217931018.5325602,,460792481.98715323,2797998318.4793696,7451304538.091351,,,711626927.8273127,,,63673359.32865589,,1002215785.8394284,,,22992449.203579523,,,,,54275865090.21394,,942426917.9289005,,,,,,,,Control
,,,,,1671910552.5837126,277053115.44523287,,,46610444.26140605,,,,778800838.9650744,3299273616.070984,67478029.19931944,,,3843214943.947756,,15328991122.36852,5185132014.566517,,700285118.0284218,7016886328.244149,218928912.86996338,,211849626.5560029,2383876933.832555,22339864.906072047,1918927393.468966,,,2035360935.621489,,823374776.2046561,,,,,293098322.28384817,,,,35951842.57575446,,,666907561.3850166,39808158166.604515,,814258982.8688716,,,,,,,,Control
,,2077540973.0903664,,,17745775133.617138,661246224.443642,,79314849.15106457,13332735.454908732,,21691746.614640277,,109224788.0042819,13233148313.868265,2042082768.7436614,,43422922.527203806,6017643121.479782,,120856430.89164418,2330429224.4564767,,,5213516386.875932,,,,1196848174.6763868,,45974561.37852348,,,,292756904.3233741,1374392.6704679893,,,,,829958557.5004339,,,,20644053.841250744,,,,2167941087.7147136,,378870490.98777825,150214359.57393584,,,,,,,Control
,,1573380235.509151,,,5123435004.45932,80326311.03403935,,,,,,3721376.657072301,5115467695.3929825,3546066165.777828,124497864.28008638,,4265726.965952558,895644306.3965447,7925423784.389554,9666186791.240211,2871517160.2917576,,1263595423.3645685,20169465590.19814,,,,462014850.34253216,135246308.5608856,4291677629.768631,8290069210.3909235,,372276227.604036,139482343.69180834,617322942.1052411,,,,,1667384585.2136,,,,,,,,17671590481.92179,,994765549.0044678,,,,21724525.963493884,2483524054.678597,,,Control
,,815466841.9972839,,,4431368513.670575,84436414.05615932,24047165.11983007,,,,,519617181.13833094,3336026925.8657346,2465614516.17575,351041126.925587,,,697545852.8148168,8430566395.5260935,5007686468.136234,4755937408.754092,,,15590974417.88926,,,,1505644222.8483727,,2884387926.238573,3939690475.36364,,,10370127.976569876,145546399.60574156,,,,,6076683012.91311,,,,,,,,21257320878.74174,,997779288.1332028,,,,,363556506.2333688,,,Control
,,499684022.66924006,,,836453239.0814849,,,,,,1888728175.5441694,,1371863412.2442124,1645568593.4382463,39078490.12874929,8469849.255462456,1182960.557133329,73102512.42247435,2589144658.895626,2324024285.506494,2882340876.730076,,282071196.9209704,1188563859.3334184,,,,263596245.52398527,,1351715999.3699007,854839190.3111622,,,11570021.750018768,124032858.16438389,,,329971828.63410896,,124985901.62263864,,,,,,,,16918301387.367989,35588941.90222119,221625249.95773128,,,,41125493.97682953,,,,Control
,,103246076.21874647,,,699549314.9044788,,10504507.112731365,,,,,,699124589.7907268,2182908537.82192,163632789.5255684,,,1215598443.8796034,146741174.17354813,4435591025.541231,496706552.13865066,,510186840.3031472,2860753587.8370237,,,,668793265.106734,41127999.39089749,683352950.2163709,2583762477.0277104,,314975603.3073463,16842920.752991367,35809467.07474249,,,,,431133864.0352524,,,,,,,,7312170358.062643,,439449819.4471854,,,,,121365877.5684953,,,Control
,,411296217.91102564,,,2578383320.934528,,,,,,2361901340.1155066,,302974252.6860404,781608010.2517998,35182161.20623844,,,237278547.220931,1181707365.7471893,7279859289.974662,946115328.4761447,,1305425714.8524284,6067079932.965329,,,,95036511.01710568,,3861538169.2964044,3710958519.3337035,,,,113459677.65510263,,,426915980.5925889,,121931318.69476353,,,,,,,,21421077685.67073,,148692099.09163567,,61496184.00049171,,,,,,Control
,,81021104.01485883,,,687734919.9531914,67905169.33789523,,,,,381444930.79856604,,134278914.5115689,1470944081.740477,172796552.5813834,,5161466.62756149,330278863.5205514,317355431.09543157,1975382482.5362704,408934939.8699008,,159221706.28618506,2871600778.7764926,26242181.97456171,,,107576102.14866668,,324720360.9985621,1316601963.784511,,,2755188.4795141756,67350006.59373859,,,119834370.54286201,,109575031.7816517,,,,,,,17845990.007982332,4595320942.429129,118337321.78075543,156014481.26885915,,22405887.098531995,,,,,,Control
,,,,,420563934.32455397,,,,,,,,,15825359725.63478,839586249.4641926,,,2787324141.4243298,,6760264160.078328,3207385558.9979997,,,1283700333.2157664,,,,383948349.37455076,,1007077637.7037396,2287226284.7310553,1453167719.5265863,,90308222.19699554,35218758.727207065,,,,,549148601.9193896,,,,,,,,44311330886.63389,,3719594921.1108847,,,,,,,,Control
,,42245694.60530083,1388143.4362311214,,3017626112.6069946,28426047.042821866,,,,,14470468.520711958,23886776.81514621,26242913.448749185,6941952917.152251,183317315.98228437,,9037349.255463148,3396700486.9377894,,340630627.47517085,144025030.40896487,,415079602.1530382,85026874.80914779,7546227.819511616,,2014266151.011167,125167699.10016344,73711652.19986919,642895771.374506,,,,6660617.021916093,80265172.10207605,,20554408.744193755,68463893.33411711,15759753.077211486,600093995.570715,,1304566491.658037,3513609.350460375,11422319.728987833,,,250586664.5196447,10033146512.759508,9826737410.119919,676120593.204299,,,762037.1979310311,79692614.42363058,,,6034510.783616003,Control
,,205631424.93642032,,,,,,14037461.06826784,218380113.38851574,,,,597958408.2786946,3255092034.177411,469680078.3337008,,272348135.141262,3926868771.0604367,,2686791438.8833313,,,381792203.0358029,1487329160.7304132,29037490.895502623,,,3301027954.397,,435139902.6994372,724755451.8557228,,304685097.83833474,20738009.151521027,38861039.84118187,,769980140.7145195,65583018.11094736,10994674.26908902,557166883.3153625,,,,38213979.73098742,,,12229970.843096592,20268275597.14516,10315635485.680012,2201731650.823025,,,,18582924.652278382,,,,Control
,,,,,3715547907.8310857,180590229.2327415,,,,,5572645.509387709,,1308285380.40387,10076695785.690819,410317664.81110424,,2116194.497235839,3039809660.2549076,,497687451.7401196,,,398188965.76126033,8949096070.742113,,,,502612790.69741154,83386361.99304199,839556598.0680817,76427816.55801356,2054206596.0707285,,8473076.790893298,103494359.11775741,,,207884988.84610885,,346271660.76240784,,,,4634880.889043984,,,10917073.965151945,7350995779.241308,,406155815.633207,,,,,,,,Control
,,,,,3428133663.3600707,109427001.18790534,,,,12474631.501284756,,,,245065301.69615036,888543518.914875,,,618018893.3486962,249495544.65922347,,,,,783884858.17933,,,321256736.7604225,191817861.76695147,,488894798.7762855,,,,,,,,94270906.84055004,,14147631.146550514,,,,,,,,,19512130740.79693,723948334.3025964,,,,,,,,Control
,,,,,325294922.275619,,,,,,,,,7282662395.181777,381810163.96317774,,,1553119833.0221138,,870172272.730908,768373328.9292357,,,1466271661.7945058,,,,182611619.88825575,,454255537.38483804,622235065.0606292,664977096.9736929,,,,,,92366782.36750178,,445075988.4324234,,,5670178.6289470745,,,,,21302849449.91654,,1994204544.2427971,,,,,,,,Control
,,0.0,3202588.8317080815,,423196531.3000289,86548068.15393357,,,,,408157155.196098,,1466274.0287184191,26203430.21919734,132324716.95035271,,772221.8632668897,474982771.713344,,832661252.350493,,5538204.651282172,8115435.900467374,9477483.66543198,16247453.251986489,2354566.04934751,1336886597.3829467,102873691.10373542,64407093.44241327,1073156249.6262519,91605410.7247152,,,,12625590.586541478,,14575095.474482121,147949181.39853802,108070791.61909603,469555899.66198075,258196.88066285572,,,6222781.70184699,,,64703190.78262297,12259851151.91446,1108896382.9789233,3884204908.8708043,,,3887165.8822729015,3053355.7722423947,,34948961.25963095,7286363.347880223,Control
,,87963660.27908975,,,325176369.8897701,,62134176.61758156,,,,,2575631.2319690883,476260556.4741387,3164192237.0107517,66202503.222623646,,,1256849504.1274612,177095135.17358366,4977495161.390444,106358935.61195987,,649866882.0698732,3171860593.633205,,,,515653080.05490226,10419599.074784039,1057911259.9945761,2422354831.9838734,,526763416.59644157,,53801424.211427025,,,,,518123344.5546544,,,,,,,,7561438657.789978,,641314615.6382669,,,,,65415179.584669456,,,Control
,,40949307.12154091,,,482343714.72633916,8823396.67087034,,,,80190669.40859988,,,,15852269296.79106,765821188.3443147,,,7115215442.639688,,,,,,327889949.1582238,4000964.1970389946,,2645730655.3305926,216359378.5134381,,12416581.651372125,,,,,,,101377459.13738097,69399294.77965866,,436979754.3475042,,,,,,,113096679.2300373,,27401876874.74277,1671806140.1467888,,,,,,,,Control
,,587518806.071284,,,3294763663.2906213,3471621.5251724953,,,,,,4362614960.843488,10162906329.621677,9450958231.64051,303722602.5657927,,,1665218172.8486207,8741259602.708818,6626094482.901235,2675132358.1114917,,,13032219232.531466,,,,1430945713.140998,,1926466548.7952106,3199347208.412538,,46087546.982136905,16888730.22577538,61709843.845413126,,,,,2232474045.119918,,,,,,,,14477547377.70532,,1580012890.4667718,,,,,1172637588.077972,,,Control
,,11545849111.413713,,,27747182.33029132,,525808.233962617,,,,,,3888668.8648164757,84845759237.76228,46729695919.98865,,,1762595543460.8271,21567173215.517097,102828041138.91924,16469489963.843197,,12856025.986867532,2895515545.9578404,,,,152643403955.71417,,663097058556.5076,3095717335.1452556,,3020652.6322528264,,53678867.30836501,,,,,98189736735.87134,,,,,,,,163865044805.6401,,6016419.857190752,,,,,16057301009.684029,,,Treat
,,33922837558.4297,,,88182554.25514592,4784982460.4878235,,,4205682.400010021,,,139958396.1334268,4583915.1559139015,83034020241.53683,73354790069.5837,,,2839905516912.7607,1330390511944.9634,66838918231.46968,95023255206.88785,,,15664620294.645742,,,,187173406467.1206,,122509131935.45656,5418078231.010724,,129644.74854011978,1811090.026617191,52635896.38704983,,,6097563783.446609,,222199033505.6103,,,,,,,,117272937679.96219,,14810240.096551921,,2625054149.366452,,,22087745028.182663,,,Treat
,,,,,33485143.48616687,252986768.63517857,,,,9837457.909829425,9213754.709834568,,,1455628190.7293422,15514375097.515606,,,2040433692087.3967,,303241567.06789273,,119689468.68831554,922070.3224689064,211635158.1627861,388277118.36509585,,5199074587.222001,959230077.6407307,206937002.8011696,50587403599.50205,,,,,7427842.799466031,,2760799274.819133,324842558321.11743,3571536036.786216,5377844588.609079,,,6745177.662026832,118164.96743027269,,,3504919.1508527957,11176245925.910442,13815064098757.281,3028336.953156519,,,,,,,835358273.9931543,Treat
,,8228517757.431785,,,33798953.54944889,261696629.0104829,77619.75997186378,,,,2069847.4216865466,,398997.906653211,3888355098.312428,17532513914.39722,,33397596.349506654,2808963061430.0156,,40752897049.86137,83797205815.49425,1155344302.68903,4067275.881808812,1243326274.0590768,437105110.99973094,,,5094777979.297746,15620801543.923798,167328789543.14294,897615274.3096765,,815245.8377358193,68796.09855233207,169308492.5507946,,,67831576025.10855,523990220.39813364,30198878613.19313,1100.9700940549756,197790491328.2979,105874661.36632472,191848.81085082673,,,,41309370871.6374,1375752489451.2307,768556.2050814575,,33211625.099751517,,56559469.09357404,74648532.43940628,1172919009.7757525,144307980.77685782,Treat
,,13899003897.887575,,,,,,25435324.46682114,,,,,183998.11122371606,6179764702.805177,14492617715.122887,,1598202428.7725623,811080665924.4628,,31008429399.244408,,,2812515.244872146,1304549001.048963,6906898171.106836,,,89513284092.1866,328515769.4544831,19541024423.392048,727564153.0598351,,99539.5347685833,583147.81326228,2919923.520542218,,,7329969675.913685,404631366.95222527,15272418895.2247,,,,,,,,88640569390.46669,3610680470995.4863,3417888.164307615,,,,,,,,Treat
,,,,,45890731.91164128,2534545671.6877894,,,,,656381.909100706,,15252.064724003554,71575324013.05278,31156321556.3043,,315071353.9423187,3309916945979.797,,21774133530.310165,,139340760.41445658,4896834.144213717,3321834693.044789,44141863495.801765,,,8362153268.137027,6551086090.651907,172530623902.82617,,,,106538.66615232224,20166530.778516393,,,3461384561.0952773,,41977707115.48288,64202.327905198836,920893114390.215,59386566.97461103,188226.02808730048,,,240169734.71619326,500726977646.8431,,8668173.444198642,,177330753.29760897,,,,,,Treat
,,38383167431.35291,,,240605123.63596684,,,,,,286789.8243545981,,,70235664212.78229,143449809360.66046,,,2038668477363.358,,999705585.5786401,,,,12243634467.41089,,,,27230052018.455215,,8950879533.83938,,,,,,,,26093840933.670815,,30773108405.30612,,,,,,,,34196644326.335316,,648529.2556489389,,,,,,,,Treat
,,6426023681.685047,,,,1855744475.3997335,,,,,2283876.651763674,,994475.958892581,13118814702.164766,13407544904.485834,,319613463.8841379,766927068426.5048,,35537395096.56382,,,3060517.319236991,761287732.8784424,4709125605.915646,,,7361218565.349399,24731879027.374718,83048997717.76427,,52611064373.56035,739871.0417462732,,314269979.6892286,,,5585920815.645682,,5507104779.137292,,,,128060.92319186649,,,6385660.765302966,144258738342.99084,,243281.1154306733,,,,,,2566812018.934733,305105399.883046,Treat
,,,,,,,,,,,,,,4258920177.352922,14153597150.942648,,,435764235022.77594,,1947430941.148037,56267714533.16603,,1085257.1042051592,476690901.96401536,114251170733.86703,,,,,54969967764.987686,493228628.9505851,9778031638.55135,,,334514148.5154706,,,,,52572207543.072556,,,2547488.4426620887,,,,20656640.986278195,365302284844.37695,,864127.8336739667,,,,,,,,Treat
,,95897163952.35822,,,,,,149843043.77144858,53082941.54949405,,659196.787580252,1411366037.1157439,4214388.53505669,38995053479.968636,376001269551.1243,,11500541331.709106,3183293194573.843,,1647082143.9452007,,,,9322135318.562437,,,,2262065311186.9653,,23493545029.80962,306039692.44317013,,,810425.2929333097,,764838287.1784791,27447079368.08507,7627581428.6529875,30664907139.64864,135921241448.40584,,,,153446.25455344564,,,,30843791785.474136,232203138618.9565,18098915.160966627,,,,,,,,Treat
,,40625351977.80467,,,122989315.21806778,5688306769.075169,,,,,,116606357.4611651,1999817.7592519266,11221004462.41794,52467507170.65264,,,216322731745.41898,2946049180814.2993,47488103319.80892,208648341700.95145,,5268729.0933855185,6973126487.351649,,,,151958272386.2026,6181378634.549111,169551774680.13058,4872804292.594833,,63316.67724800201,1375073.720935395,,,,,,33010825808.317738,,,,,,,,47833282614.158875,,824362.7390309372,,122565662.21208833,,,25996493237.63268,,,Treat
,,306896369.538483,62060.30258711518,,96977236.11604825,6565054813.573526,172234.18513926506,,,,94406621.24194741,,,32477930213.23059,33798534561.410007,,468361886.04049146,5949140869098.065,6109540268.955914,35228278268.73475,54445905215.90334,,5806977.719391098,5561554605.868799,44924098947.79811,80301796.89656825,,32737227917.363396,28535506115.582047,154313096870.94714,,,,211793.28023305844,139579823.0947066,,,35820286573.76987,,52853385130.1602,6221.637395389801,,91203156.62510219,274180.2493523259,,,79756958.57283996,315205403838.99915,,12479881.85304686,,1230132207.163131,,24537942.7787209,,,263316046.0774075,Treat
36814852.409497626,,,,1432728.7521132957,,488417155.248769,,,,,917505.430966171,,567.5018234501541,439709469.4645789,24069459351.141712,,,1278904354417.1272,,,,38052725.93760688,,336052832.8146828,10480081489.555958,,,3774437653.524331,,7799659982.064371,,25808077632.957756,,,,2708430.432994974,,281510732520.6799,41142590.240938194,8594330403.52786,,,,53213.48961970332,,61884254.18421077,25422211.116084743,46353496740.47615,,2497395.5977671924,181356778.37622052,,,,,,317434152.50257313,Treat
,,,,,1457346.527326292,,,,,,,,,7637237954.018966,24316588548.898624,,,200180739180.91125,,5303898023.967404,4922020766.444836,,,131254191.80814317,,,,,,13482994927.301199,196280444.6812653,23667258817.501728,,,,,,,,6238265714.397107,,,,,,,,103095849238.563,,729328.8807458108,,,,,,,,Treat
,,119060187510.97449,,,54570464.8916338,,,242930957.01745018,23718613.864589136,,,,5100812.236871976,23093422546.661415,264658901115.97693,,5971989609.951341,3483218825578.3164,,110678776832.84375,,,,2672055068.8110723,,,,716787267954.5884,,105439948336.01805,6128011822.81249,,58153.38222132462,1299909.0449989852,,464338980.88545173,62284790190.592735,42096474499.36338,,90441967696.9008,,,,1821868.9045399728,,,,319760405512.1311,935975041384.7415,1711043.125222218,,,,,,,,Treat
,,15341438103.550936,,,64132375.793229826,,,,,,,23407918.13675609,1155133.1327150192,10966062111.3912,13416531169.434393,,,152643602201.7103,331490497275.25757,25170472216.80683,41815466651.55937,,2364957.0684683216,3347141813.2096186,,,,43308712831.15128,1520953593.6562128,64100348019.85797,1638529334.328908,,173722.5019911133,588887.3166929558,3449810.719973998,,,,,33726917036.742085,,,,,,,,38018348060.43941,,178590.98493068526,,,,,4221706510.1795783,,,Treat
,,,,,659749.153261837,,,,,,,,,32463565458.24867,164037307649.84576,,,1105359726867.0056,,18413793776.350876,30233427166.42439,,,1424999599.1728897,,,,,,307502498498.69995,2332330243.1628985,564692801197.6298,,,,,,27260407554.87405,,30661163162.905083,,,11597938.249788731,,,,,394309720869.1071,,4600008.290994825,,,,,,,,Treat
,19822135.407970175,54687859282.902115,,,380802076.64611286,2010067476.2253284,,,,,2010655.671108127,,6332778.645029984,77306187927.1854,340787082845.601,3399424307.861854,2688782577.8449154,1706532646265.2559,2350393011723.758,63382234085.62002,224193973339.34686,,,8635535788.724306,34405281323.402435,,,35288929502.79002,,45025645172.17622,4165713755.3085947,,,123520.83205078587,152988046.2789574,,,51471227914.66192,,29754129843.88305,,,12503235.099054756,,,,200019357.92513078,27989092965.49675,226125695699.63638,20453794.584645007,,1963489763.345969,,,,,,Treat
,12211686.864922596,30130122816.67726,,,118857790.44721219,8977996260.873995,,,,,4667761.71890593,26212673.625125498,1305811.0512761117,119819750839.06305,41160171575.27696,4834449995.090688,1101737623.5312333,796405492752.679,1725053164609.6108,71680265763.73296,111894378560.64822,,3965291.233772059,3031792021.9258738,35091915384.31619,,,8012550842.9132185,4488325576.457517,71431799991.40134,3075689591.440374,,,61760.92231486948,180605321.2771147,,,,,14486992432.4764,,,26007982.358251393,116033.00093103624,,,86229736.2304117,76476459283.94502,68673306321.854256,2880865.3803425278,,972127974.6460625,,44423459.05148972,,,,Treat
,,79731292282.8373,,,263636271.06969154,,,,,,,,357088.0896113835,202948504373.1174,85298437097.96675,,246977613.04974157,3906455193887.956,,6188340285.682597,,,,10379291286.965513,66761269211.43318,,,28831932899.91438,,56473121806.09576,,,,83505.14698240966,70286610.67685252,,,10449933897.90885,,57367328485.082466,,,,,,,205453615.56187698,205815657128.51608,,2385840.160284766,,,,,,,,Treat
,,11474784430.9908,,,80755195.89177556,,,,,,,,3316753.0603344864,46519198197.772064,14343426485.176771,,,2060496949677.4734,429777833931.2877,95135506446.35362,14380166922.741198,,,17504044835.31042,,,,111708342084.82497,687054549.9337432,97351696086.20215,7635053054.482208,,354907.4864539432,,62272488.65114943,,,,,111915968307.84283,,,,,,,,142611857002.5919,,3696822.4371969756,,,,,13962470984.016426,,,Treat
,,319671711756.494,,,987142790.3761984,43163764684.48832,,,,,10317822.699430384,,433266.98967995646,246252255259.36932,460127482420.4472,,604094284.046274,2281867865492.4814,,,,,,16220238970.520128,,,,114757589083.92886,,25073815849.828285,,,,4137758.7375377994,,,,3228985746.30823,,127143898971.77905,,,,,,,,1876080156.5713618,,7451444.227933987,16007263694.25613,,,,,,,Treat
,,,,,10232271.940503681,21221121404.228493,,,,,,,,61093232087.516304,168386739312.6507,,481807120.096128,882317866702.26,,19461103367.369385,19843572837.681534,,,1738247275.2059894,,,,146024349605.42188,,79465515674.42683,942267216.3292208,223196158516.30695,,140271.74059022052,,,,,,82437416489.34743,,,,,,,,65843721249.01672,,5405392.636315937,436211252.01668537,,,,,,,Treat
,,14867246640.897299,1472509.4801542987,,115430350.88789591,230588218667.72095,,,,38661296.59568578,558666.9422681583,34516272.51214219,219920.65245832654,35367673669.5078,67635632688.93661,11570871843.825365,3727496676.424364,4263786399911.3765,76120050597.63701,499821722.60292786,6918150660.731568,,823282.062807207,344869709.28282964,1000858486903.1573,395444884.73666155,,134478221195.73633,3939076031.593514,18074108292.015106,,,,83047.21723135446,6307290.084952601,,,2827113043.0536966,,83848805634.01591,,,,25070.662626586636,,5104521479.935921,2539415215.5449395,16853967456.899359,4175187547800.8027,11037758.720523296,,,333107.49617912143,9509887.24175792,,74550410.78987415,,Treat
