,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
107,0.0008496723962664094,,,0.00011347204188102464,,0.003816099943489063,7.464923076673608e-05,,,0.019408148609903152,,,5.0156987513426506e-05,0.0017059889649047274,0.0017393401046539151,0.001609790754267401,,5.8364494561078104e-05,0.0,,,0.0007252570116551827,0.008347295223240977,,,0.0011352415303688274,0.16509465565296036,,,,,,,,0.01261910722470917,9.366980265494457e-05,0.07278729916792598,0.0018211546193511406,,0.00020675101086703337,0.04761995589047464,0.6085514725531627,,0.031171069543863648,2.8921691501248528e-05,,0.011188525718514534,,0.0007098842206770415,0.00847405560986582,,Treat
108,,,0.0091282729837198,,0.08388052173917418,,,,,,0.00130042763186631,0.00011308687473653992,0.0816269958809147,0.004594765913026371,,6.063747610771619e-05,0.034665332419980543,0.1511012251095294,0.038686546254503865,,0.01423533213291629,0.18595056921521252,,,0.0344808504168704,0.0014276484906076616,0.03653566717044143,0.0003607494188522428,,0.009692065976016271,0.001796024600068525,0.00019165434357523373,,,,,0.031693043983638015,,,,,0.2691861682092885,,0.003750075849072703,,,,,0.005542337909880854,,,Treat
109,,,0.0046778192191836675,,0.03123532801717328,,0.0005404534053039963,,,,0.0007678055320970271,9.277760500222232e-05,0.15774645238991353,0.010042738886494542,,0.0003708731594412808,0.010537426603937602,0.11481073258775586,0.011531354002401292,,,0.16260229029279286,,,0.03627472077566685,0.002105467693688275,0.02518712170905694,0.00035401638667407754,,0.008787135095342121,0.0005749006972423342,0.003076635274264134,,,,,0.02615139983124513,,,,,0.30057107606839484,,0.08121010587484508,,0.0017073554197151967,,0.00034570317980974944,0.008698310292558263,,,Treat
110,,,0.0005397432057437099,,0.002698824150354316,,,,,,,,0.22609855863200304,0.02296362985542655,0.0020241451431746785,0.00031394286455441634,,0.06175788901152724,0.0705516378916449,,,0.011706437626017072,,,0.00883861935896055,,0.04596899466225876,9.68852487377289e-05,0.02803572391084385,,,,,,0.002498582880915744,,0.008668003417721852,,,,,0.4594163988840997,,0.04782198325601592,,,,,,,,Treat
111,,,,,0.008974191106706638,,,,,,,,0.20091307802404526,0.0105333257399738,,0.00024141005389163845,,0.02400619172477539,0.021197776611049633,,,0.04045129882520291,,,0.005037863990369782,,0.012531938633573927,6.841719002003179e-05,0.01834529573372376,,,,,,0.0025482019549484675,,0.012278694512835584,0.0001564280999818999,,,,0.5877000499840883,,0.05501583781481306,,,,,,,,Treat
112,,,0.005587570258877046,,0.02507596436279884,0.00034845780152633965,,,,,,2.468354500277451e-06,0.3047319330715533,0.0046238330840021,,0.00031925473069442553,,0.030961077195728888,,,,0.08312351290997283,0.0009953175058394154,,0.003276727877793154,0.0003929280634967172,0.07702206406832696,,,,,0.004254214312407732,,,0.0005044259666978087,,0.004060435682952271,0.0007453602604165447,,,0.001732084478918689,0.43044420768940816,,0.021798162324088526,,,,,,,,Treat
113,,,0.012912485458426206,,0.008938913441720231,,,0.00245630791857929,,,0.0002129937630495598,,0.023394420383572135,0.006926204936624005,0.0022279037540687803,0.00014374053052000355,0.11303419397310721,0.1510153298595416,,,0.004124924173911733,0.01509283711655834,,,0.029771354582409423,,0.03742493046799027,0.00017063800500000543,,,0.0022756759985977254,,,0.0003036949830768657,0.0024200934751460574,0.003182798273166936,0.015129381782880022,,,,,0.40342119464548115,0.13798803691023134,0.02629895083607278,,0.0011329947302682784,,,,,,Treat
114,,,0.009200288793842435,,0.030245611217949497,0.0023280048607209,,,,,,0.0001894056814016963,0.01762684001301785,0.0030003131937051653,7.754356088469812e-05,1.910862052188243e-05,0.2849561719208593,0.09010199527510196,0.07407142059352226,,,0.1432654078085363,,,0.02572691586052688,,0.04858166350679601,0.00013951957008086923,,,0.002314194182723917,,,,,,0.024150687332412227,,,,,0.23374685712171928,,0.005484084389867445,,0.0033991248214377072,,0.0007757752156829723,0.0005990664586887918,,,Treat
115,,,,,0.0044520711878182715,,,,,,,,0.1887102367538735,0.01276823545292218,8.358620751460532e-05,0.000346735675642522,,0.0592017004924841,0.038107128907935064,,,0.008816244181226342,,,9.265243637200962e-05,,0.023985371824862357,0.00014144631526140638,0.005181570919539654,,,,,,,,0.004566946941267578,,,,0.00026811713389274857,0.6137461019656416,,0.03953185360374618,,,,,,,,Treat
116,0.0009735362207369454,,,3.428742057169781e-05,,0.0009011516661966945,,,,0.029119183970569285,,,0.02450397360334643,,7.40319981713235e-05,6.215652716644646e-05,,0.0024083566581742095,,0.00011048168850880405,0.008052704468682712,0.0037643057317738745,3.263997694062524e-05,,0.0005754726533790363,0.011769749161290189,0.13231340557732385,,,,,0.007461478135581543,,3.89208557840894e-05,0.015510372890867399,0.0002861403656719166,0.009301054880127951,0.004446038499357093,,,,0.70847901493368,0.0010393310007529063,0.0005643524088692964,0.00042730569180944724,0.0002486610230650156,0.026918405209910217,0.00067936456736355,1.3591409956348681e-05,0.0063704585909037355,0.003520072213467366,Treat
117,,,0.016182613394991423,,0.12661234820471806,0.01076586956394727,,,,0.002990700275197676,,0.00027473359045233046,0.26085342496155656,0.03788711090079545,0.0005485013355949561,0.0002017282889860865,0.06661099236333332,0.09284147274258939,0.03119383118230251,,,0.10250525850658469,0.001690061597467404,,0.007235397071797121,,0.009449596643872248,0.00022875817374760535,,,0.0002987443141375854,0.004604805511940173,,,0.0025345712547896145,,0.01564127775380448,,,,0.010258538399860155,0.1323581928371192,0.00902903552479849,0.05515786756298142,,0.0020445680426345956,,,,,,Treat
118,,,0.0017199557961903964,,0.006352352934360396,0.00030465584730726756,0.0022495684927751826,0.0040335834298550815,,0.00010198043833914163,0.0018957435055544003,6.294206719051637e-06,0.033333677436705934,0.0057312577857360865,,0.00019326291722862173,,0.13619958878352753,,,,0.029125270398269468,,,0.0005090452132222699,0.0008245204137566943,0.03006880369752488,7.270842649042308e-05,,,,0.0002249568492775183,,,,0.0005872444989235027,0.005152154582310248,,0.0016769997502093087,,,0.6549940033642484,0.02550764289495944,0.05464908876191505,,,,0.004485639574593713,,,,Treat
119,,,0.039223691051165535,,0.2662474630043735,0.006709737995719748,,,,0.00465293395920237,,8.746966609809576e-06,0.37799411162650026,0.032495485197109965,0.00026660286190606866,0.00018692815025863976,,,,,,0.1858242348026483,,,0.018841080868235726,,0.0029471266023349866,,,,0.002602357456309861,,,,0.00024362541025568655,,0.024637948331565053,,,,,0.002739255824787605,,0.03226581805187554,0.0021128518391412077,,,,,,,Treat
120,,,0.01511054427963178,,0.04194003533367561,0.0017973801889939315,,,,,0.0031672451523118866,0.00020181338428740213,0.07867560835303546,0.00744356166622218,3.597554595149144e-05,6.216851341254824e-05,0.40913276952619937,0.08018017786867017,0.004781953394387082,,,0.14175878639183323,,,0.017174190078952767,,0.01972402966433663,0.00019261364321247065,,,0.000832094585486438,0.0034872994429936024,,,,,0.050758118991817876,,,,,0.09474189132754034,,0.01745896737797331,,0.0014597456153391576,,,0.009883029673735451,,,Treat
121,,,0.008152082810476947,,0.04571630039164515,4.8170281303994016e-05,,,,,0.060533208577338224,0.00034854598751687905,0.13113621784788332,0.00421428519724611,,0.0001301818112646879,0.1212888360555954,0.09193998622080096,0.037118642479106255,,,0.18082779528081472,,,0.019855003499934028,,0.02673057385585513,0.0001769297674382262,,0.0006394850609846552,0.0002343385878742771,0.0008562513268526282,,,,,0.030976562962734988,,,,,0.20088236137472246,,0.02192337639510961,,,,,0.016270864227501392,,,Treat
122,,,0.014558432733400397,,0.07948150708054894,0.0006884470781757915,,,,0.011531376288231494,,9.552177702865413e-05,0.07269089503286719,0.006253618835856125,0.0013773432412036216,5.355557488451186e-05,0.3782821342665337,0.10662060285896996,0.07616007551486849,,,0.09004690185204453,,,0.0021300094532209907,,0.009090936931038544,0.00016525095302552124,,,,0.0022394738859054975,,,0.0008249688731956481,,0.0029155711306502164,,,,,0.13166045149653466,0.0008313683323372041,0.011513637436575954,,,,0.0007879193729024304,,,,Treat
123,,,0.004502119374925825,,0.07698682046353107,,,,,,,,0.15677758045964368,0.0037526962994645454,,0.00022528585863906069,,0.01964284528869228,,,,0.09403348394450972,,,0.003608329426279576,,0.010010278944169074,,,,,,,,,,0.004879621373735535,0.0005028094963225546,,,,0.6234658743688944,,0.0016122547011925932,,,,,,,,Treat
124,,,,,0.0020723819740575667,,,,,,,,0.142279073436412,0.02659290194385625,0.0018168272591183238,0.0005650331751852266,,0.03398156566639197,0.02114906819479996,,,0.04864779216396335,,,0.007200603396594972,,0.018709467166074408,7.822567323319302e-05,0.061869931700925675,,,0.0038570958761398734,,,,,0.009337099406278832,6.512814163795529e-05,,,0.015349846627878437,0.5763322214108637,,0.03009573678658829,,,,,,,,Treat
125,0.0056285519587647255,,0.005554885177355581,5.166381887991384e-05,,0.0013084212668731411,,,,0.0026014188884439285,0.0005283946736799538,0.00013590969472972175,0.0002245596469895211,0.0016284349424821275,,5.055995467497683e-07,,0.0002674869954534161,,,,0.00010850480541376476,0.008246257353786665,,,0.0001438821177156682,0.021161133497170553,,,,,,,,0.081269667824272,0.006994677073447374,0.013540234852915707,,,,0.0015242444434466435,0.16522822709880752,0.6768510347331943,0.003193988869500811,0.0001115248198785614,,0.003510982530645,,,0.0001854073166066219,,Treat
126,,,0.003371513623713407,,0.06492692173969174,,,,,0.00016233332408515882,,,0.2783311639679577,0.0057902801525822716,,0.00032340914483529163,,0.04641205854010267,,,,0.07628544850487401,0.0001075458272064177,,0.005515381484032801,0.0033529307300352376,0.016346538542417372,,,,0.00020334384806456736,0.0043733879087416135,,,,,0.001362104746961918,0.0010701183600876915,,,0.002084167644422285,0.473219795408958,,0.016761556501229825,,,,,,,,Treat
127,,,0.006638160559004312,,0.029850570058460865,,0.00016860116357190816,,,,0.0035270175912882006,0.00017590241530039794,0.1668112451295857,0.012467208710874473,5.220080046026797e-05,0.00019035107933439374,0.031625768369847845,0.19488711167097675,0.03872210846654134,,0.013630717547673714,0.10419242662295698,,,0.045176205539562524,,0.03880350213171399,0.00040775587502584506,,0.004157385551348688,0.0008606947146979725,0.0012974743981700254,,,,,0.03473344777734384,,,,,0.22770434475654333,,0.028014883141801204,,,,,0.015904915927915486,,,Treat
128,,,,,0.006256018866796927,8.093332454336311e-05,,,,,,,0.08099540167449193,0.01422742166596385,0.0013416499415467196,7.153326398225551e-05,,0.0351129864133406,0.006747021431271386,,0.001185821511699485,0.04139093355000726,0.0005136723700402718,,0.002716033387391736,,0.005742770231440129,0.0001389812543884572,0.0928642101585736,,,0.00886887285876296,,,0.0007935491284742579,,0.012490427264736722,0.00028655057969868744,,,,0.6764299212990001,,0.011745289823849269,,,,,,,,Treat
129,,,0.0016980969896116848,,0.003381080086456298,,0.0013949100279383947,0.00425882224986128,,0.00019170779772970036,0.00036875625585825573,4.390989293618994e-06,0.03013732945412415,0.004652919844719964,0.0003314828962522442,0.00012066551021323793,,0.13716369058429334,,,0.019782040142850333,0.025527251245292804,,,0.012267821756911558,0.0004950083976944723,0.03858406365996211,0.00022821201480283202,,0.007043755859204354,0.0007448990006628249,0.0014161603884454807,,0.00031170983353442087,0.0014897980013256497,,0.004136320171643962,4.238708272269012e-05,0.0002681863678969133,,,0.6799092617644162,0.004320300565552903,0.018317924395399553,,,,0.001411046665328802,,,,Treat
130,,,0.02392133117694704,,0.2550561052488227,0.0013997766127603016,,,,0.0033691756793109537,,1.8845525566656511e-07,0.23220307302736096,0.017905741705297018,0.0002948150387378956,0.000333818707488295,,0.03369640721374994,,0.00010349889657819738,,0.1226910744118096,,,0.014945694893024018,0.001965505691130783,0.01861455233034771,,,,0.00238047462129854,0.00015789800313915168,,,0.014491467760705909,,0.01186711642907943,0.0004092370163551712,,,,0.2412216445902198,,0.0023085553253481728,0.0006628471652327813,,,,,,,Treat
131,,,0.01831669492675707,,0.1628222819445428,0.0006974453017197154,,,,0.0008616592270996817,,0.00011752555104549475,0.07385788025622438,0.0020662425907449567,,5.2439918613518996e-05,0.18281555930012627,0.08201430243124119,0.0710215949645451,,,0.2723098292264821,,,0.006537708919046765,,0.01777801294696191,0.00015746897969656356,,,,,,,0.0017658795492660638,,0.00210404890407396,,,,,0.09774578773612663,,0.0066384870978286785,,0.0003191502278571095,,,,,,Treat
132,,,,,0.020190795199306777,0.003345826548340125,,,2.3677488680377726e-05,,,2.32467449122966e-05,0.039843613514862444,0.0008148971043402062,,0.0002614974252479073,,0.1851202624957639,0.0626181457050404,,0.008456979577875046,0.08473929096951471,0.0026438907488999658,0.0025583978857192527,0.02878884332477142,0.0002697869430883306,0.023173889263391992,,,0.02457999666566807,,0.009943469435570099,,,,,0.003539596175972628,,0.0004341717260908494,,0.008053896165668092,0.48074244615623907,,0.009833382735036032,,,,,,,,Treat
133,,,,,0.0005644255153755503,,,,,,,1.684892835946106e-06,0.0029316277581482248,0.00024173643369859634,,9.1292507273477e-05,,0.15376415119465967,,0.00029352981552857816,0.0017887068717031523,0.03627626815357616,,,,,0.033750932967460366,,0.033062427637740165,,,0.00797730231205368,,,0.0003691807787526855,,0.002147080369995251,0.010223993182143207,0.0005609590291900789,,,0.7135109297745841,,0.0018955562105965008,0.0005482145946846701,,,,,,,Treat
134,,,0.004393049397175538,,0.039607177311344874,0.0003240255369617254,0.0013859522705830616,0.015067922092365243,,9.188446513773378e-05,0.005351337687338938,4.665684631202874e-06,0.02066733653367383,0.019328739233438506,0.00234503169390263,0.00014352074952946658,,0.07972938230735477,,,0.020231648202670184,0.026327894266051925,,,0.13283916825207645,,0.0348172051078179,0.00014997562441267773,,0.005559292688388667,0.0004741147985889215,,0.0008516987852315958,0.0020329861733057258,,,0.015472304154189116,0.0017792584682205937,0.0008927372572238119,,0.001502700920628915,0.45478854577397376,0.07953397241778142,0.03430647214600066,,,,,,,,Treat
135,0.0007543882081194642,,0.037172127105588655,,0.0016411633655479263,,,0.13253913136827228,9.722919605085715e-05,,0.0013934384344727491,7.574151011745236e-06,0.09036868178501298,0.052183113702734776,0.0065574448383313175,0.00017232424393176483,0.035030250438246285,0.05287777331315391,,,,0.1663613079855986,,,0.16667253746020577,,0.0009910141469016654,0.00018879715155494634,,,0.005895853359589207,,0.0012079808867334189,0.0010423898947320373,0.0010165303869154134,0.004195647931946689,0.04869745800973564,,0.000669486638208249,,,0.08918829823352496,0.03396531929112542,0.06727453938835475,,0.0018381990843984823,,,,,,Treat
136,,,,,0.004562578366378215,0.0007783031528742598,,,,,,,0.18615621820881895,0.023982720094521463,0.001098298599426111,0.00018965355842683095,,0.03159194425158671,0.012772522228905599,,,0.018194103881003922,,,0.0024618934911890397,,0.022823249068192147,0.00011986508949694306,0.04461584523654956,,,8.059224496771167e-05,,,,,0.013532808106131122,0.0009823191304297388,,,0.0009251385550175738,0.5561404342162787,,0.07899151251980548,,,,,,,,Treat
137,,,0.0016370196468145721,,0.024866173926933285,,,,,0.0001501249692841532,0.0016496213778128773,6.0537798111958467e-05,0.13355752833081658,0.002968310341583314,,6.617943343902727e-05,0.060175128381487905,0.06677876416540829,0.018267469255142683,,,0.18496053697424975,,,0.009161239275228508,,0.029444985490099964,0.00015823822440801653,,0.05332822439916547,,0.004041101180482482,,,,,0.026879053898305996,,,,,0.3444568109103597,,0.02329479286157945,,,,,0.014098159159286139,,,Treat
138,,,,,0.006998332509290236,,,,,,,,0.14588670283524294,0.005382210028346995,0.001070387897773699,9.304128642149087e-05,,0.06101059664612694,0.03394527486212114,,,0.012563138756134332,,,0.0027462946941869786,,0.023776319560597097,0.0002507170123182143,0.008753483253695448,,,,,,,,0.009655653439224336,,,,,0.6516576873489898,,0.036210159869530405,,,,,,,,Treat
139,,,0.0005521068421797014,,0.004885851111122562,0.0015893210445841115,0.000644217241086317,0.008778265459128059,4.234423983566726e-06,0.0020399842266893378,,3.762444084745416e-08,0.016512205659723812,0.0005686622697274527,,0.00038706475702329367,,0.08092915202751959,,0.000753660839304672,0.02046273066952443,0.003111753717465228,3.144420131552737e-05,0.038920587951991006,0.0016649871261949743,0.0034336401175043907,0.028757666532459755,3.7058623648358436e-05,,0.00858704471543893,1.2777678979807941e-05,0.0011832130735302156,,,0.08619922239005237,0.0018530967828281463,0.06163763452430956,,0.0006763281039138344,,0.00015177660422971873,0.298658801858911,0.27704674674271584,0.04192900913509778,,,0.007646051991265075,0.00035366393211068426,,,,Treat
140,,,0.008357032423393553,,0.05238957246538145,,,,,0.04799092532494899,,1.521592814769025e-05,0.015881311812771012,0.0007148581706365157,,2.7163654862483797e-05,0.024010837786620727,0.1479177718508025,0.019223897843026645,,0.026524642217141577,0.12327558948300375,,,0.00193102481712575,,0.07846169811355504,0.0003005219466406918,,,,0.0023053608655273163,,,0.008674406757245985,,0.0024774941742345537,,,,,0.43524990740835984,,0.0030212402621218847,,0.0012495266944522717,,,,,,Treat
141,,,0.021276939380300702,,0.1045560122874952,0.002204510204412078,,,,,,0.0008206797058012384,0.14342934515126432,0.03415847131547488,0.000794520444041871,0.000276942267854258,0.4121841789603074,0.05682389008378087,0.07029847207394534,,,0.06364192071597928,0.01333733975521651,,0.01836304133233322,,0.006125457234646548,9.444356053917568e-05,,,0.002755902848132271,,,,,,0.01213609149568323,,,,0.0046418474674499634,0.019108330290328643,0.001974106849714712,0.010997556575298351,,,,,,,,Treat
142,,0.0790556075409443,0.0004200963419449881,,0.0021860534267506893,,,,,0.0025289949418691826,,,0.038439937539992974,0.0009093982255282868,,5.561547275193345e-05,,0.03381841017358705,,0.002812550620581828,,0.030579310261907463,,,,,0.4081471634921138,,0.011664500522135038,,,0.016974716548844384,,,0.0011448841091029707,,0.00859719869152245,,0.004047588975819031,,,0.3548504795404154,,0.002723051021463094,,,,,,,0.0010444425527252063,Treat
143,0.00013041479398520845,,,,,0.0006787203769779257,,,,0.00369880302292882,,1.0241954939784798e-07,0.00603370911398173,0.015195847277918263,,0.0009365608825136149,,,,0.00023477010618399365,,0.03441647587120182,0.001481281984967908,,0.0055397528105706065,,0.008195354866670852,,0.012107094375908555,,,,0.00012346060317651296,,0.18987384492789763,0.00015858720672728768,0.014887946283657957,,0.0004167169384765888,9.296896204886148e-05,0.002995314399748484,0.6050307360488937,,0.09667257785896709,0.0002139929517867102,,,,,,0.0008849659152605641,Treat
144,,,0.001078303012213757,,0.0047756338053643686,,,,,,,1.252718188207513e-05,0.024593632270090825,0.0002801415524899608,,0.000248857152507458,,0.203280604161506,0.09657495566793836,,0.013209238784604366,0.1795250306701308,0.007404232641261533,,0.022278942528903143,0.000432310572364546,0.1233816524327282,4.2247681102724124e-05,,,0.0012310097318052136,0.0037649734175330242,,,0.0004619915967358434,,0.002658279860268461,5.7856489535354666e-05,,,,0.2868455925599125,,0.017302424109315647,,0.005276769941488443,,0.005282792178317402,,,,Treat
145,0.0013595169182722797,,0.02246060650799808,3.0012202857198087e-05,0.00020566131041585938,0.0021784554735270606,0.0008148731572581871,0.0028071573166471697,,,0.019476484807969822,7.14177733855798e-05,0.03905269143738547,0.027800985058639666,0.0037435141316858873,5.423698602939695e-05,,0.08177643726569404,,,0.01011518849763956,0.30120533756754353,,,0.20656765502804092,,0.007103206864281712,0.00044024540518350667,,,0.0030766692897153947,,0.0005490721985036653,,0.0006853782740137827,,0.019771226162722786,,0.0006282235610028635,,,0.16084388461930568,0.039980558744843075,0.044504988003462656,,0.002696315435975365,,,,,,Treat
146,,,0.017779172884629706,,0.23263502049507706,0.0011214130144731173,,,,0.0024935048218148108,,1.9483718106378038e-05,0.4673623959844663,0.019651559629158873,0.00010828388721198776,0.00022301451590238822,,0.0031843326439592,,,,0.11189689228088624,,,0.01933138362114149,,0.0008106945785478454,,,,0.00013580648464859698,,,,0.0011800712144152345,,0.013773200382060998,,,,0.0019324263875858656,0.09299131193359994,,0.013325825342647387,4.420617966652297e-05,,,,,,,Treat
147,,,0.005449115452585029,0.00012416533311906724,0.04164863488589375,0.0017536840567528298,,,,0.012661959525908154,,7.507393798777054e-05,0.1409494364819166,0.019933981813554113,0.0006364380963676165,0.0001108222355613677,0.06658214714955986,0.19214524790754056,0.04619144022178415,,0.011569764466064504,0.05002483309885976,0.00390963474828907,,0.005015141880884275,0.0014928884496655105,0.0336224231674505,0.0001715928445326788,,,0.0015564233423433953,0.022336447888680545,,,0.0008650426911648076,,0.014586764226940089,0.00045781428381036206,,,0.0035295145618105222,0.2714392143464054,0.029230649347868672,0.021155788054460646,,0.0004193302916740428,,0.0003545852105641979,,,,Treat
148,,,,,0.003121835006674619,0.01410281357155245,,,6.0851311998087194e-05,,,,0.24530547771754266,0.02976690323075265,0.0029517635908668065,3.0854574151525375e-05,,0.009589568987717643,0.033501917408276516,,,0.049846600088688346,,,0.010605489565519014,,0.00611867776799651,2.586063379826876e-05,0.3151187693800486,,,,,,,,0.01592616356380043,,,,,0.2473289177550151,,0.01659753584560079,,,,,,,,Treat
149,,,,,0.02856001025092948,0.0008285165085421894,,,,0.009191442982011008,0.000555471996667017,,0.05642157545537416,0.0015519437204176462,2.8852641718768213e-05,0.0007602992389528564,,0.10870150666532902,,0.0003829425821617,0.015217188189098146,0.02756834730079865,0.00013441108703133483,,0.004077957316747365,0.0052605637657324855,0.07016634061952345,,,,0.0002959155083595617,0.000859714893490126,,,0.005481884639404501,0.0003708620045314841,0.017343956287823443,0.0023616942831264907,0.00016889351250010657,8.995925283859844e-05,0.0009924839602610432,0.6021651885152237,0.0012249471142716064,0.0389284298981756,0.00018648658671886772,2.6976047135433696e-05,,,,,9.523717510422677e-05,Treat
