item,value,type
0,MicrobiotaLoads_ori,-0.17483543889705544,MicrobiotaLoadsFoldChange_ori
1,taxa239759,-8.181775301728415,TaxaFoldChange
2,taxa1730,-7.578644959681902,TaxaFoldChange
3,taxa29465,0.1364055444918293,TaxaFoldChange
4,taxa33042,-8.71949592866117,TaxaFoldChange
5,taxa1578,2.1013219279517252,TaxaFoldChange
6,taxa2172,-5.5360037839318315,TaxaFoldChange
7,taxa572511,-3.2207215414728445,TaxaFoldChange
8,taxa1348911,-4.652834546247087,TaxaFoldChange
9,taxa46255,1.8959639686252512,TaxaFoldChange
10,taxa846,9.72720976272732,TaxaFoldChange
11,taxa872,-2.8647479159714617,TaxaFoldChange
12,taxa946234,0.9911245695747404,TaxaFoldChange
13,taxa375288,9.049811148001039,TaxaFoldChange
14,taxa713,6.513259120544156,TaxaFoldChange
15,taxa1301,5.9059514243535185,TaxaFoldChange
16,taxa724,-6.822624697842049,TaxaFoldChange
17,taxa848,2.760585980201281,TaxaFoldChange
18,taxa100883,7.086912547674661,TaxaFoldChange
19,taxa577309,8.303614155426004,TaxaFoldChange
20,taxa39948,-1.7897446127266754,TaxaFoldChange
21,taxa292632,-8.084138510373933,TaxaFoldChange
22,taxa1485,5.2018694115882935,TaxaFoldChange
23,taxa561,-2.680917771718548,TaxaFoldChange
24,taxa244127,1.0070555427272652,TaxaFoldChange
25,taxa904,-7.376370276211993,TaxaFoldChange
26,changedTaxaCount,26.0,changedTaxaCount
27,totalTaxaCount,58.0,totalTaxaCount
28,MicrobiotaLoads,3.3246530067872517,MicrobiotaLoadsFoldChange
29,taxa100883,0.005478553242547366,ranksums_on_loads
30,taxa1017280,,ranksums_on_loads
31,taxa102106,0.35895309439755285,ranksums_on_loads
32,taxa117563,0.3545394797735013,ranksums_on_loads
33,taxa1253,0.22067136191984693,ranksums_on_loads
34,taxa1263,0.8181513148530847,ranksums_on_loads
35,taxa1301,1.0384123233310217e-07,ranksums_on_loads
36,taxa1348911,0.0081509715935027,ranksums_on_loads
37,taxa1350,0.30817954746705395,ranksums_on_loads
38,taxa1357,0.22067136191984693,ranksums_on_loads
39,taxa135858,0.6547208460185769,ranksums_on_loads
40,taxa1485,0.0006257758654849414,ranksums_on_loads
41,taxa1578,0.013720613235099736,ranksums_on_loads
42,taxa1678,0.8702911936712437,ranksums_on_loads
43,taxa1730,3.011565840054055e-15,ranksums_on_loads
44,taxa189330,0.6953136856863752,ranksums_on_loads
45,taxa191303,1.0,ranksums_on_loads
46,taxa207244,1.0,ranksums_on_loads
47,taxa216851,0.11508912300594905,ranksums_on_loads
48,taxa2172,6.507896196603636e-05,ranksums_on_loads
49,taxa239759,4.3581190270320906e-14,ranksums_on_loads
50,taxa239934,0.8438694940459509,ranksums_on_loads
51,taxa244127,0.6015081344405899,ranksums_on_loads
52,taxa283168,0.12789979661036066,ranksums_on_loads
53,taxa292632,3.475293350544785e-15,ranksums_on_loads
54,taxa29465,0.241893475655507,ranksums_on_loads
55,taxa32207,0.8272593465627113,ranksums_on_loads
56,taxa33024,0.7236736098317631,ranksums_on_loads
57,taxa33042,9.569370855692495e-13,ranksums_on_loads
58,taxa35832,0.7151604201396586,ranksums_on_loads
59,taxa375288,3.2352588860843235e-15,ranksums_on_loads
60,taxa397864,0.2538330292158737,ranksums_on_loads
61,taxa39948,0.2976214678911162,ranksums_on_loads
62,taxa40544,0.6121935664684213,ranksums_on_loads
63,taxa447020,0.9672644425350128,ranksums_on_loads
64,taxa459786,0.8302175917778634,ranksums_on_loads
65,taxa46255,0.2008251226951454,ranksums_on_loads
66,taxa547,0.2733216782922981,ranksums_on_loads
67,taxa561,0.004066206153873452,ranksums_on_loads
68,taxa570,0.4652088184521418,ranksums_on_loads
69,taxa572511,4.2556395574681155e-10,ranksums_on_loads
70,taxa574697,0.5637028616507731,ranksums_on_loads
71,taxa577309,0.12133525035848212,ranksums_on_loads
72,taxa577310,0.6214268342178599,ranksums_on_loads
73,taxa61170,0.5056410821987827,ranksums_on_loads
74,taxa644652,0.3173105078629141,ranksums_on_loads
75,taxa713,0.22067136191984693,ranksums_on_loads
76,taxa724,4.144981508967394e-07,ranksums_on_loads
77,taxa816,0.6033796626870821,ranksums_on_loads
78,taxa838,0.20173598362922907,ranksums_on_loads
79,taxa841,0.22034532293156492,ranksums_on_loads
80,taxa84111,0.7770077441735238,ranksums_on_loads
81,taxa846,0.00045962606940060243,ranksums_on_loads
82,taxa848,0.6434288435636205,ranksums_on_loads
83,taxa872,0.0014508616333606355,ranksums_on_loads
84,taxa904,0.0011937454448720055,ranksums_on_loads
85,taxa906,0.4795001221869535,ranksums_on_loads
86,taxa946234,0.19854279368666194,ranksums_on_loads
87,qml_loads_delta,3.630000000000001,qml_loads_delta
88,taxa100883,2.9913760800302627,logged_relative_abundance_diff
89,taxa100883,6.621376080030263,qml_logged_loads_diff
90,taxa100883,0.0069275179772265065,qml_diff_pvalue
91,taxa100883,0.053756704975859326,mwu_diff_pvalue
92,taxa100883,0.053756704975859326,mwu_logged_pvalue
93,taxa102106,-2.780736305179972,logged_relative_abundance_diff
94,taxa102106,0.8492636948200287,qml_logged_loads_diff
95,taxa102106,0.2952590122557148,qml_diff_pvalue
96,taxa102106,1.3820477480101505e-05,mwu_diff_pvalue
97,taxa102106,1.3820477480101505e-05,mwu_logged_pvalue
98,taxa1263,-3.4778019601273664,logged_relative_abundance_diff
99,taxa1263,0.15219803987263436,qml_logged_loads_diff
100,taxa1263,0.9481912426651901,qml_diff_pvalue
101,taxa1263,1.3422804187232664e-06,mwu_diff_pvalue
102,taxa1263,1.3422804187232664e-06,mwu_logged_pvalue
103,taxa1301,1.4707188788452648,logged_relative_abundance_diff
104,taxa1301,5.1007188788452655,qml_logged_loads_diff
105,taxa1301,7.084733302901501e-07,qml_diff_pvalue
106,taxa1301,0.07119688927525167,mwu_diff_pvalue
107,taxa1301,0.07119688927525167,mwu_logged_pvalue
108,taxa1348911,-9.155888596320334,logged_relative_abundance_diff
109,taxa1348911,-5.525888596320334,qml_logged_loads_diff
110,taxa1348911,0.010733416102997193,qml_diff_pvalue
111,taxa1348911,0.010733416102997193,mwu_diff_pvalue
112,taxa1348911,0.010733416102997193,mwu_logged_pvalue
113,taxa1350,-3.767111164135369,logged_relative_abundance_diff
114,taxa1350,-0.1371111641353684,qml_logged_loads_diff
115,taxa1350,0.9323243733483333,qml_diff_pvalue
116,taxa1350,0.20273017064652243,mwu_diff_pvalue
117,taxa1350,0.20273017064652243,mwu_logged_pvalue
118,taxa1357,-4.10478737564203,logged_relative_abundance_diff
119,taxa1357,-0.47478737564202955,qml_logged_loads_diff
120,taxa1357,0.7133031738784577,qml_diff_pvalue
121,taxa1357,0.06619257972219345,mwu_diff_pvalue
122,taxa1357,0.06619257972219345,mwu_logged_pvalue
123,taxa1485,0.9008908108678328,logged_relative_abundance_diff
124,taxa1485,4.530890810867834,qml_logged_loads_diff
125,taxa1485,0.00012012150723143415,qml_diff_pvalue
126,taxa1485,0.4810664555460741,mwu_diff_pvalue
127,taxa1485,0.4810664555460741,mwu_logged_pvalue
128,taxa1578,0.5159263034843828,logged_relative_abundance_diff
129,taxa1578,4.145926303484384,qml_logged_loads_diff
130,taxa1578,0.008646474209101512,qml_diff_pvalue
131,taxa1578,0.5804112384153828,mwu_diff_pvalue
132,taxa1578,0.5804112384153828,mwu_logged_pvalue
133,taxa1678,-3.0417160095774793,logged_relative_abundance_diff
134,taxa1678,0.5882839904225214,qml_logged_loads_diff
135,taxa1678,0.5237320235648273,qml_diff_pvalue
136,taxa1678,0.0017731563708434767,mwu_diff_pvalue
137,taxa1678,0.0017731563708434767,mwu_logged_pvalue
138,taxa1730,-11.834848401818714,logged_relative_abundance_diff
139,taxa1730,-8.204848401818714,qml_logged_loads_diff
140,taxa1730,4.154777088302647e-15,qml_diff_pvalue
141,taxa1730,3.1214399276141905e-15,mwu_diff_pvalue
142,taxa1730,3.1214399276141905e-15,mwu_logged_pvalue
143,taxa189330,-3.4534872526691522,logged_relative_abundance_diff
144,taxa189330,0.17651274733084854,qml_logged_loads_diff
145,taxa189330,0.938289407410921,qml_diff_pvalue
146,taxa189330,6.79036626829511e-08,mwu_diff_pvalue
147,taxa189330,6.79036626829511e-08,mwu_logged_pvalue
148,taxa207244,-2.935361154878958,logged_relative_abundance_diff
149,taxa207244,0.6946388451210428,qml_logged_loads_diff
150,taxa207244,0.577258058992036,qml_diff_pvalue
151,taxa207244,0.002774027680343255,mwu_diff_pvalue
152,taxa207244,0.002774027680343255,mwu_logged_pvalue
153,taxa216851,-4.167477023302869,logged_relative_abundance_diff
154,taxa216851,-0.5374770233028681,qml_logged_loads_diff
155,taxa216851,0.7054366049531076,qml_diff_pvalue
156,taxa216851,7.1838367746834665e-12,mwu_diff_pvalue
157,taxa216851,7.1838367746834665e-12,mwu_logged_pvalue
158,taxa2172,-9.411437786579436,logged_relative_abundance_diff
159,taxa2172,-5.781437786579435,qml_logged_loads_diff
160,taxa2172,5.274855430712179e-05,qml_diff_pvalue
161,taxa2172,9.523831179701593e-07,mwu_diff_pvalue
162,taxa2172,9.523831179701593e-07,mwu_logged_pvalue
163,taxa239759,-12.436949729932874,logged_relative_abundance_diff
164,taxa239759,-8.806949729932873,qml_logged_loads_diff
165,taxa239759,4.531904407937055e-14,qml_diff_pvalue
166,taxa239759,4.531904407937055e-14,mwu_diff_pvalue
167,taxa239759,4.531904407937055e-14,mwu_logged_pvalue
168,taxa239934,-4.143416143830853,logged_relative_abundance_diff
169,taxa239934,-0.5134161438308524,qml_logged_loads_diff
170,taxa239934,0.3308402643240863,qml_diff_pvalue
171,taxa239934,3.7019419618276433e-07,mwu_diff_pvalue
172,taxa239934,3.7019419618276433e-07,mwu_logged_pvalue
173,taxa244127,-3.234965948798299,logged_relative_abundance_diff
174,taxa244127,0.3950340512017019,qml_logged_loads_diff
175,taxa244127,0.8345316227109287,qml_diff_pvalue
176,taxa244127,0.09469294259947589,mwu_diff_pvalue
177,taxa244127,0.09469294259947589,mwu_logged_pvalue
178,taxa283168,-4.842556337638132,logged_relative_abundance_diff
179,taxa283168,-1.212556337638131,qml_logged_loads_diff
180,taxa283168,0.02863304318735858,qml_diff_pvalue
181,taxa283168,3.9727972981115315e-07,mwu_diff_pvalue
182,taxa283168,3.9727972981115315e-07,mwu_logged_pvalue
183,taxa292632,-12.201080825844898,logged_relative_abundance_diff
184,taxa292632,-8.571080825844897,qml_logged_loads_diff
185,taxa292632,4.154777088302647e-15,qml_diff_pvalue
186,taxa292632,3.1214399276141905e-15,mwu_diff_pvalue
187,taxa292632,3.1214399276141905e-15,mwu_logged_pvalue
188,taxa29465,-2.0339811704965776,logged_relative_abundance_diff
189,taxa29465,1.5960188295034232,qml_logged_loads_diff
190,taxa29465,0.10706742793331354,qml_diff_pvalue
191,taxa29465,0.07133130299929451,mwu_diff_pvalue
192,taxa29465,0.07133130299929451,mwu_logged_pvalue
193,taxa33042,-11.451373377240218,logged_relative_abundance_diff
194,taxa33042,-7.821373377240217,qml_logged_loads_diff
195,taxa33042,2.308817415146848e-12,qml_diff_pvalue
196,taxa33042,1.7729277925463e-13,mwu_diff_pvalue
197,taxa33042,1.7729277925463e-13,mwu_logged_pvalue
198,taxa35832,-3.607766263866182,logged_relative_abundance_diff
199,taxa35832,0.022233736133818738,qml_logged_loads_diff
200,taxa35832,0.9767092706009323,qml_diff_pvalue
201,taxa35832,2.0221305879843327e-05,mwu_diff_pvalue
202,taxa35832,2.0221305879843327e-05,mwu_logged_pvalue
