taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,352536862.03141177,60137170.08026967,,,,,,,,14383737383.79569,1853073461.138534,,84862266.62283689,2600895093.1818986,,2441015583.2055345,986894809.3003722,,,1405804300.6884665,,,,190223188.8081056,,1763484583.0053682,2323775610.9281693,3447333681.4284225,,,6227123.100909543,,,,,1045639838.0716033,,,75900877.95686933,,,,71482704.94015975,42971317484.027466,,6103439264.968184,,,,,,,,Control
38550106.248287305,,291866227.5976036,37261574.58426432,,2004688359.0893407,21033254579.702995,,,39065518.913896486,,890568659.5894778,9513091218.517607,975611749.414994,45646234.19801381,339261183.33964854,,78761497.96340421,54362230.525369205,1104455.7120196908,0.0,,,,1477209.5148263369,3192792785.598123,44555584.18239437,,150408460.3818816,0.0,7027099.4677252835,,662673.4272118147,,,,104228405.92305826,1464241364.0077055,271042635.52723235,38149741.05268016,3091132239.205511,,,,,,4109495.628473267,980199842.5186758,154573178.79595584,3543462.076063175,3327172.832459319,91720444.98443525,,16640466.06109668,,,43906716.451582804,,Control
,,241731928.16623366,,,4133647068.019743,,,,,,,,,8417845832.524351,201493216.13818818,,,2146933455.4269536,,1054681688.9733922,,,,5048932179.073862,,,,193741737.3984874,,537481090.3799517,,,,,,,,,,262001112.17923674,,,26997309.250234257,,,,,33475702309.542305,,86566660.09012288,,,,,,,,Control
,,118455930.92974989,,,,11595415.220231874,,,,,130001968.93825614,,202117386.66351655,1116114264.310509,79382097.38421339,,1522464.0282064562,4696916740.510943,,4536778213.349487,,8961963.928199084,608516527.7711891,306731239.23951906,,,4710783507.470553,25848970.338359345,594896646.870207,1610289628.7957497,286461893.82615423,,,,157035992.35803026,,54718180.127268784,2072090001.459562,1761573175.9877458,202487715.75145864,,,219407640.30276933,5447952.360392832,,,15158803.99976374,13195319175.494667,41218121260.0742,3605186589.2576003,10221082.827202262,,16434381.969342122,150534659.4808243,,194521525.59305945,4945950.707849082,Control
,,178079871.87225094,,,478220728.31273633,,,,,,,13805267.522010209,1187682212.357169,7790331650.679354,299873234.20980996,,,2980190666.0407395,500877727.3512366,6852744937.62637,481563481.4581535,,1315257224.7725265,6202372422.324646,,,,885253943.2658163,78110345.0248632,1370584333.8576274,5291295458.536678,,742565849.0313743,,50459414.17243893,,,,,612718572.393301,,,,,,,,9902073029.75027,,1544139875.188649,,,,,179700753.6844548,,,Control
,,1425216727.4645035,,,11802812240.236599,405068093.45196646,,,,,5808677533.5558,,2763483632.2985334,657338869.9953812,344408963.0757069,87325531.74060547,,21379637.45749304,6091148166.189799,2026261849.1251554,2259612988.3369393,,1641687793.0853715,19288547895.960167,,,,519042135.6469116,,2940514186.8105783,962110521.9521961,,,39055856.543688126,187299936.85564408,,,2041308104.4404287,,732194437.4616164,,,,,,,,19584553002.01391,,332386271.5514932,,7952509.497787161,,,,,,Control
,,,,,424184862.3024905,,,,,,,,,14225666144.21164,1714530243.199183,,401180432.08509076,1964804505.8701622,,1696160886.8038085,671684655.2530516,,,1186020059.7507367,,,,1442796574.9181457,,880039441.7690892,723689526.0788968,5176371549.5643835,,,,,,,,1261634221.4913237,,,,,,,160537918.5620083,28168691403.871693,,4587835516.4775095,,,,,,,,Control
,3660875.1725005503,26560238.8650618,,,480127859.94816464,32119569.535770725,,,,,153010071.7226386,,229906588.45500568,2907136948.400567,233522118.3528675,,3730404.5936132777,323589925.8586325,48271556.36208818,6969508251.607407,378896045.8263431,,388645279.8736712,1584838509.751958,4377330.511792567,,,57231782.63070225,23748831.83746022,1663845093.264181,2972128819.031112,,,,57337588.271525964,,,157045801.16548604,,29486520.58841484,,,30816648.644484404,,,,38083984.65991902,6995596899.616226,488305124.4746832,552734713.6997074,,44734624.94026684,,1943800.7728471132,,,,Control
,,192538339.83941364,,,4366428194.617136,42383939.382250264,,,,,21961412.79530969,,,13658341496.612076,215538231.78932208,,,1375866503.9811525,,113998645.64200142,,,,2221524830.8875475,,,,196595403.47965947,12163119.839225177,76478878.05123957,,,,2991680.880605706,21864559.817160588,,,,,95265665.45166191,,,6298133.940196005,,,,85230620.77121292,3932526852.5091424,,64727383.36914809,,,,,,,,Control
,,,,,63163106.231464334,,,,,,143298117.30187795,,258957832.82640916,788148730.762491,177932432.74410206,,,1629021210.8721032,,14280658622.49041,,,576217974.7275172,2349863800.8171763,7141283.299472232,,,,,1412620338.5733376,,5604599063.37435,,,1097286344.3306115,,,239123963.30637372,,732853756.003473,,,542328678.6625917,37959645.83358141,,,,60590336267.20027,,80153182.27473797,63662814.35038415,,,,,,,Control
,,450372625.0805964,,,1950427626.551242,150442653.1454325,26284199.1581637,672050209.6076782,,,103226127.92125261,499504820.76673186,166713347.69567162,542369823.009446,247061468.58563197,,27764717.32197273,1827294531.427422,,1440609196.1433809,,,362326810.0889398,852088220.777631,,,,6046066051.455128,,844095423.3932837,1018451445.9345641,,125809031.66989374,69149201.40087786,,,,44205471.39102774,,341089377.2391656,,,9903466.095749596,19556844.66382875,,,425313854.80801785,14158405274.029001,5510728689.723775,1049702383.3922629,,,,6547291.474412234,,,,Control
,,781322290.3574256,,,6945394830.171806,29750430.561718833,,,,,36755187.74086647,,2028243271.1819243,3150503319.157185,88138247.64185974,67707705.8693458,,397020336.8127483,7798233910.457861,3498426046.50451,3029517905.082034,,,11615727635.845026,,,,278874421.76360786,,758344114.4413658,1685331715.4606423,,,,,,,75325873.98791033,,89750924.7890364,,,,,,,,4169472879.914506,,283173245.20194066,,13613765.365123084,,,,,,Control
56374330.85169401,,,7528678.652533805,,,253191796.88865694,4952850.594606051,,,,1287697936.0059974,,,3327831.5513496157,113189491.33746292,45941362.845255084,115402283.22615251,18956884385.784145,,3872385.805206825,0.0,,,48119579.860683925,553828963.6094128,,,,75321361.39859883,10953752034.929352,,,,,,,,837256487.1646177,6214833.468624347,4829314572.445302,,,120830538.32809423,,,13717580.96621257,3159503780.8795314,40376364119.567,,2068147906.4031613,1918905.465973025,,742339816.3454746,,47099621.09949105,562239301.5300964,,Control
,28777144.58977472,603105469.2247553,,,2711383534.902303,133659067.45734704,,,,,105262487.24453332,,2424211275.4704094,11711666273.114845,513332761.8339753,,24137498.036611836,817128397.136102,1125255988.644061,14575696608.75053,1154996689.8478434,42096897.7834099,940196438.9537681,4497234505.03544,11740815.884967178,,,93359729.07149763,123068041.8176663,1389910172.9200282,9250791263.625725,,,,587777631.6590706,,,95699795.13408764,,272184500.6711529,,,12105186.03312133,,,,118120704.91717322,22812729149.067364,269431481.7739882,711922589.6923925,,49084707.51356623,,33505859.401375297,,,,Control
,,1080384633.4786725,,258939900.66476136,,,,,,,,1098345782.6577313,17410573633.115692,785571729.0268943,765499875.9398175,,116760913.63781728,1252548163.7084813,,,,,,6519610347.22096,,,,12096708495.00589,,,,,,20869528.873971026,,,,,,757648595.1609477,,,,191343599.71243608,,,,134650361.62254828,89353132.10610013,1576606192.7966208,,,,,,,,Control
,,158860771.87407348,,,1140147551.953773,,,,,,,5307037.981003363,1066317894.4491154,2667198782.578928,399789991.2835077,,,1053225483.2746208,4896870927.104573,4489455289.01341,1129883843.5477936,,,7812681253.005242,,,,1208093095.5027936,217856485.35221764,4860958252.611763,3561682000.6528378,,111659048.62749891,,46016656.51295246,,,,,596608965.8819033,,,,,,,,12547589624.872086,,306468562.2427961,,,,,1604564899.9321597,,,Control
,,30134939.99314307,,,245357322.8337942,,,,,,,,,2323350583.9350038,138470810.54758278,,,884839078.7463893,,488995911.7212247,,,,1078000471.9467046,5365553.588946237,,,49212301.19847961,41775190.0847424,245213851.00522205,,,,,72463521.41666354,,,4567674.542295296,,108824845.97018543,,,31000162.95932785,,,,92975600.90772104,8449334144.278364,,233301297.23898593,,,,,,,,Control
,,38182266.77694979,,,323794534.24910945,,,,,,,,,5114251452.846064,810271703.9109647,,,567704302.6171082,,690333155.3321084,2502456295.5819283,,,673962961.0130048,,,,232772577.64290595,,124659113.28979212,185138041.46836552,931407799.879616,,,,,,115042529.25034589,,522704370.7001165,,,,,,,17144422.631575707,14141001627.909332,,332280410.75307494,32077560.08292543,,,,,,,Control
,,1126620039.3716323,,,2069500094.9595623,,,,,,,433902706.1486167,4001723839.9157424,7402285577.041674,396082906.271149,,22436842.436909977,1963820952.92039,4340447523.453395,9203140802.449081,2945473163.5683613,,,10974440733.970173,,,,3372798162.3119125,53089766.025177635,2205057363.1503325,4418266240.998966,,129956128.38817428,38877075.546257325,93992614.03606245,,,,,2336797139.8041744,,,,,,,,17500494976.590824,,3382192581.2315397,,,,,846175650.5235215,,,Control
65505201.40325055,,3227738247.2728353,,1869575875.6331954,142505855.25964248,,,11508666758.899927,200708414.00683522,,,120995350.02105041,266084453.02297184,7846913084.21951,4531175509.049118,,569397480.2394792,2655797261.564035,3041754345.39699,4591494343.831332,,,,14445521374.823912,,,,14472546120.435446,,86051956.52260779,4113235831.053102,,,511950024.6784911,,235661743.07351738,90513026.66215874,88267588.24002397,364317416.20724887,4228508293.7681813,,,,58133009.769516006,,,,7744417762.260472,2949284011.7916427,5841597475.297795,,159614903.76812077,,,,,,Control
,,,,,2738094822.511699,120283126.08665237,,,,,,,,31450247808.211292,927125147.4308747,,,3539675221.8602695,220217954.79750642,1830115932.9582999,537613965.0851628,,,5146384556.3219185,,,743968877.5247676,1149732785.5424118,,1075105566.868101,1106452165.7614868,,,,,,,,,935848931.0953485,,1199959322.1849024,,,,,,17469880637.00042,,506900776.2268211,,,,,,,,Control
,,,,,516085255.2589299,6676529.650125684,,,,,,,,6681650653.234288,1173679731.2305367,,110678335.10319607,1047367480.4937347,,2896617632.05492,556590117.7305694,,97823393.85275774,3414511842.3368554,42374989.88672701,,,224056994.37116808,,473745221.02482134,2876649215.4966254,7660758483.077328,,,731630548.2175031,,,65463198.44121924,,1030387772.2343181,,,23638760.08323295,,,,,55801543446.608696,,968918257.104758,,,,,,,,Control
,,,,,1738063083.8806899,50420638.691333614,,,,,559359313.749114,33804097.514461495,,3433621226.735489,94445907.58263397,,1755871.6192055591,8212197287.645382,,6615196361.530381,,23304556.24677297,926065249.9617351,1677713919.0823848,8179792.177274678,,,248170326.537228,320139649.856129,4270079922.6016693,,,,18008390.631120432,52319264.10071849,,,333608469.9595473,22569374.227349505,1055492973.82781,10892114.190681638,,143724515.95253307,10278272.89291059,,5474607.853376683,60399128.62486765,36645683084.875824,74546029.23163764,2369049111.8522744,11348926.319255443,1641668.587062108,,,,,5795803.881280139,Control
,,301092994.1790747,,,4964563052.888523,0.0,,8525952.90199418,,,28773861.8122664,,1882494998.8797526,9398776433.392447,300935652.48768836,,31015980.914520923,8776047520.452675,1265174706.5813854,8426512953.038049,5231611.23859389,61736946.15769255,567383972.9946461,2996041484.24332,16324200.481326802,6716523.451051931,,3843277323.0798926,195300374.43322307,1636678107.6558213,142964594.33586088,,,145177211.87098044,228637145.29569167,,,173302039.20627844,,3259451143.33538,13010191.106503228,,,90933663.76555961,,,69082836.37428963,40936177879.3118,,5119554452.759723,64146240.80704501,,,722237698.8858829,,,1858598.729500461,Control
,,139824614.64438632,,,172737130.38848165,,27809280.965281952,,,,,26731038.446398802,538091236.4639093,1015017324.3255837,23754821.207941215,,,548088754.6762619,54025977.63869799,1992217134.019929,219266308.7996157,,238768434.3585457,1456993620.8267388,,,,377541595.1180584,58298764.76321632,794028506.3591559,940409639.1773721,,120404194.41918533,9025090.797807042,18809639.369783957,,,,,183508840.12370938,,,882685.49061366,,,,,3880038961.3047614,,112222945.59267811,,15142275.373880766,,,147308019.5549455,,,Control
,,353518813.34666437,,,1982508352.8694534,2088926.361650474,,,,,,2625050378.1468234,6115172056.918371,5686782285.966632,182754412.17551786,,,1001986568.5070843,5259746054.034942,3987019708.155373,1609666970.6775224,,,7841680352.610047,,,,861021341.3521352,,1159183606.115062,1925094851.2867436,,27731563.229665983,10162200.437927177,37131731.85709311,,,,,1343312872.8857477,,,,,,,,8711355817.46045,,950717281.4523921,,,,,705593496.4790245,,,Control
,,146609350.56510964,,,2148991905.0372224,,,,,,,,66921296.58223933,18461697231.916916,100893372.84044658,,,1008232882.6717901,115563778.78523695,21280896546.045868,1601669271.3707051,,1920724555.727127,3730421888.1548505,,,,,109057278.53728925,2187254293.685998,16695187150.043259,,,,237473052.7176718,,,140993113.81542554,,345696893.08637387,,,4271370.614009332,,,,,15229283062.157751,367129513.2626557,1351789355.0070198,,,,120412873.58428967,,,,Control
,,41200464.501262836,,,6639476657.838748,42250260.73512489,,,,,,,130279712.62228015,908865127.1438906,117213787.18852021,,5095549.41205348,4787870286.619802,,69738771.35102037,,,,585907428.8296992,68979687.92038165,,,59361939.347076274,,769759050.8015242,,,,,,,,133606759.14805835,3650060.7515818905,225916149.52711272,,,41135861.6561021,,,18880181.49822668,913128914.9244995,1234350411.774996,59091899454.304375,4576570530.810308,,,,,,,,Control
,,47198609.45124375,,,106340577.89384803,11231225.738952832,74666938.79166238,,,,,,581808.21275139,1013907863.430443,22897644.0210437,,,1508351754.9550843,,2054322909.0338397,,,426018591.2393757,866533515.9076651,57859663.141700216,,,,,1093280467.0468385,,,2535194378.5714164,35890585.02820774,65881634.779116385,,,,,56986950.82257313,,,,,4421742.416910563,,,12503919568.182241,,699854771.885796,,,,,,,,Control
,,156187918.36319536,,,389863069.2008306,,,,,5353829.637029964,2015308.3086997757,,327769621.37181455,485603933.81473434,13826661.391760187,,,517644591.9329279,,11084012765.17324,,2003112.7969981132,713205719.8249416,771594780.9745775,2271414.0544346943,,,,171785977.82962203,2367938480.67543,,,101122134.15226242,,958137327.9632117,,22674505.131316543,32927881.594489533,87728413.42591126,64596576.60578237,,284719465.06494486,,2771430.034202869,,,,11447896345.571606,,438105464.61468315,,,,,,,,Control
73872759.93510589,,1220453361.2357109,1630788.2800098136,,11175122.874967646,118371839.33664858,44278175.80982821,152533930.07884616,,,,1058303627.7528228,1570039792.2883325,2122025890.6671124,1510636217.610525,,203413224.98225996,523073716.52203214,,4443527724.652397,,,549634124.8434669,16366747110.125582,,,,11224371381.591051,,385970552.04088837,6002080530.1715765,,,167178538.77662355,,67031245.75641931,,37241746.6972759,,1074319138.1521223,,,,34136102.08434884,,,,8739855691.249407,2172443886.8937106,2418290092.978536,,146511058.6223956,,,,,,Control
,,1405665.4547417264,,,211165698.08872902,,,,,,,,,1819474863.0820105,26928759.554321837,,,564193049.1492579,,209286212.81778225,,,,1622726825.11495,,,,3185874.19276937,16150486.878075885,198007044.9072623,,,,,159392986.17138767,,,,,9451577.190871736,,,13612166.43412012,,,,,17543629951.960766,,87658922.28277819,,,,,,,,Control
,,478600666.61394596,,,,,,646058178.6939441,,,3257901.9504564735,725505024.1828766,384783905.0530832,3547192829.0447235,1363249469.683747,,710668727.9562126,1415551638.34066,,4072343642.4072046,,,42055323.51813315,1916416887.993618,19709630.886993933,,,6433470905.770807,,197589725.55538192,1967955274.6579967,,21649501.965377767,127848994.59104604,,,,259070796.38806257,,1579514678.8264964,,,,6340066.45130326,,,,16751564062.102291,16845583597.643473,4090728483.2894487,,,,,,,,Control
51895850.489815764,,,5037376.548941614,,5304864867.702319,149481431.0809131,,,,,3939763003.0284348,,,377594860.4860425,3091590196.5855083,,25531163.875750843,,,295565351.00021994,,,28140452.447864484,507560987.45468897,16462074.081703078,,,,864399319.750758,8514108610.806812,,,,,,,,3028378368.9201026,,4555210824.916211,5408837.769277237,,,273522298.5837182,,,97105399.01359032,56089466466.80966,,27506250.364364643,33250309.234920368,,1283226375.6940548,3922992.8879347458,,21608170.987816095,371198479.4724584,Control
,,,,,1867251708.2261705,309423193.89337724,,,52056272.707767,,,,869793658.9240454,3684751128.5778666,75361965.44453348,,,4292244975.7116885,,17119985763.827677,5790947725.412337,,782104390.012494,7836718873.862553,244507928.91090938,,236601519.41888422,2662402166.2049575,24949989.60497098,2143129276.79037,,,2273166574.6249604,,919575485.0656134,,,,,327343075.9300967,,,,40152351.069089055,,,744827096.9405049,44459227333.10105,,909394629.0073893,,,,,,,,Control
,,412602893.88223445,,,554754495.4251806,,134265053.29152888,,,,,,1987313292.8484383,5193400998.3805895,58321710.4570009,,,3519144117.2890244,75733465.39897336,15269229213.32232,,,1248972546.7763965,7398922246.533339,424162297.2558574,,,210983328.1957969,1066871582.5965372,4790952943.495573,1122069348.1473985,,1503666887.0309699,19349085.11632265,1986594866.2421167,,,1292126576.4100473,,4846287936.600451,,2717137858.362399,91684150.50112335,86299987.05824174,,,,20169060112.61638,,2969991734.9513397,,,,163155489.51652625,,,66934757.52379952,Control
,,114192525.29367621,,,,,,7795370.423527424,121272206.47070073,,,,332061992.3878055,1807638008.4463112,260825670.2089195,,151242064.876125,2180693255.4346395,,1492045777.7228422,,,212019227.1953297,825952905.1031171,16125280.533239586,,,1833147430.137016,,241644604.46965718,402475717.3829517,,169199628.66700897,11516360.572357848,21580554.99724716,,427590173.6388647,36419970.61872013,6105631.082199003,309409388.35326564,,,,21221225.541534085,,,6791623.679469416,11255505205.499697,5728543030.244904,1222679351.1946597,,,,10319585.608288687,,,,Control
,,20875771.18216038,,,77100973.53650416,3697726.2856293055,27303886.07532188,48957167.91810333,,,1237776.1687479252,23009374.85118911,30907999.037264366,404583783.1239148,69562500.60961291,,,416333555.4316616,,1653107281.5051072,,,,353504713.20224357,,,,6178479.36332998,10007524.339131072,364956743.13326424,221420214.03529721,,,,2730388.607532188,,,,7127614.4507102175,62533700.22279435,,,,20354396.976626858,,,,7949916486.345326,309596163.8379724,663297204.9829481,,,,54443948.83419182,,,,Control
,,813133468.6849062,,557216194.6616447,562907096.1235379,,,154680226.70176274,,,,13412782.373646017,,1473208721.5597463,436161501.44544107,,140297010.4612896,1606567129.873222,7118063096.472021,9509835994.67696,,,259757419.4677059,950435997.4999865,,,,1874781187.3232787,,2356747167.2829585,2696094027.171442,,,143305355.44845363,,,19124478.846971247,152399707.11471906,200429251.85218328,952737312.0984622,,,,,,,,25404502982.733295,8689472793.684193,1656114710.4452233,,71347684.22322401,,,,,,Control
,,507238200.4190061,,,505487493.33058333,,76509790.22426885,,,,,286921439.4914995,2177895179.8386354,6169989758.506775,164247448.57562202,,,1844957377.1429942,1142013466.9995081,7694023074.040905,2326160617.9270563,,1011667488.5761428,4388470225.327827,,,,638899154.3887868,50739381.88268659,6399744775.870978,3940398143.5771165,,1674173955.4372606,,22284556.005522832,,,,,992682042.8172476,,,,,,,,32225304281.198757,,878753806.4230908,,,,,734651160.7449194,,,Control
,,151379580.79767978,,,10297444.203725206,9074622.704532837,,,,,311318912.0897061,,245465326.2062996,440001209.6216749,,,22625773.236518435,3071949287.061726,,,,,,412999022.59857327,865571695.3522961,,,58373636.82986726,821042400.1741039,1958366508.463876,,5877530866.384173,,,2461217882.7428713,,,218534649.21239045,,644069379.9284154,,,162392125.29333034,66683102.22203996,,,,52729993815.96311,,442246624.53832054,,,,,,,425355955.6430435,Control
,,,,,,,,,,,,,,164727380.49873522,25186809.45895628,,,159648526.74272102,,60746584.973654136,270498877.5323865,,33943776.592329696,137607923.67991972,45517822.928209774,,,,,162804092.20599398,141576168.13793576,12929551.22346495,,,96565294.67861561,,,,,256700492.91147068,,,694130.8112488725,,,,6860196.197466385,13439869956.517046,,94284801.99087214,,,,,,,,Control
294062020.0260792,,290213320.9808016,2699160.8238476943,,,68358079.23610935,,,,,135910354.71896148,27605822.288162533,2872746730.274893,11732051.848122962,85077098.3683768,,,4688312.74622397,,13974778.378167603,,,,5668801.22920831,430823258.42855,4361483.251895857,,,7517078.369546606,1105557114.4776585,,,,,,,,4245909580.7118983,365434819.5978013,707405535.4993566,,,,,,,79633696.79042926,8632299494.07207,35361880637.958374,166868996.8196279,5826580.985090848,,183430236.19601282,,,9686550.012931496,,Control
,,494554585.977357,,,12505844014.868351,,,,,,,,,1044817375.8953892,278772646.4850892,,,5847751803.931892,634924341.5727655,,,339329309.33110166,,2980726536.3045597,,,8626448750.173655,,,,,,,,,,,492890013.8511521,,39266628.31674664,,,,,,,,,3960935743.612796,88795500.82665223,,,,,,,,Control
