item,value,type
122,taxa1357,-1.90454678958249,logged_relative_abundance_diff
123,taxa1357,1.76545321041751,qml_logged_loads_diff
124,taxa1357,0.04547470755522374,qml_diff_pvalue
125,taxa1357,0.04547470755522374,mwu_diff_pvalue
126,taxa1357,0.04547470755522374,mwu_logged_pvalue
127,taxa1485,-6.342576811445195,logged_relative_abundance_diff
128,taxa1485,-2.672576811445195,qml_logged_loads_diff
129,taxa1485,2.8715361436300016e-05,qml_diff_pvalue
130,taxa1485,2.1299247397269535e-13,mwu_diff_pvalue
131,taxa1485,2.1299247397269535e-13,mwu_logged_pvalue
132,taxa1578,-4.360778743869366,logged_relative_abundance_diff
133,taxa1578,-0.690778743869366,qml_logged_loads_diff
134,taxa1578,0.10260239503710417,qml_diff_pvalue
135,taxa1578,1.7610266789025543e-05,mwu_diff_pvalue
136,taxa1578,1.7610266789025543e-05,mwu_logged_pvalue
137,taxa1678,5.7399965030891895,logged_relative_abundance_diff
138,taxa1678,9.40999650308919,qml_logged_loads_diff
139,taxa1678,6.657649372699619e-23,qml_diff_pvalue
140,taxa1678,4.1003725532663465e-20,mwu_diff_pvalue
141,taxa1678,4.1003725532663465e-20,mwu_logged_pvalue
142,taxa1730,-3.782014561980184,logged_relative_abundance_diff
143,taxa1730,-0.112014561980184,qml_logged_loads_diff
144,taxa1730,0.9306165518677987,qml_diff_pvalue
145,taxa1730,4.7414258605581274e-17,mwu_diff_pvalue
146,taxa1730,4.7414258605581274e-17,mwu_logged_pvalue
147,taxa189330,-3.865186294655615,logged_relative_abundance_diff
148,taxa189330,-0.1951862946556151,qml_logged_loads_diff
149,taxa189330,0.43931359190172803,qml_diff_pvalue
150,taxa189330,2.1181594645240905e-18,mwu_diff_pvalue
151,taxa189330,2.1181594645240905e-18,mwu_logged_pvalue
152,taxa191303,-4.175961066649837,logged_relative_abundance_diff
153,taxa191303,-0.5059610666498369,qml_logged_loads_diff
154,taxa191303,0.45554509378932995,qml_diff_pvalue
155,taxa191303,0.014214038869082046,mwu_diff_pvalue
156,taxa191303,0.014214038869082046,mwu_logged_pvalue
157,taxa207244,-3.7494773856006436,logged_relative_abundance_diff
158,taxa207244,-0.07947738560064366,qml_logged_loads_diff
159,taxa207244,0.8251163131523784,qml_diff_pvalue
160,taxa207244,1.8747956215883224e-08,mwu_diff_pvalue
161,taxa207244,1.8747956215883224e-08,mwu_logged_pvalue
162,taxa216851,-3.787760709811197,logged_relative_abundance_diff
163,taxa216851,-0.11776070981119702,qml_logged_loads_diff
164,taxa216851,0.493468568194397,qml_diff_pvalue
165,taxa216851,8.931903619499065e-22,mwu_diff_pvalue
166,taxa216851,8.931903619499065e-22,mwu_logged_pvalue
167,taxa2172,-5.22742881014342,logged_relative_abundance_diff
168,taxa2172,-1.5574288101434197,qml_logged_loads_diff
169,taxa2172,0.03298887501786048,qml_diff_pvalue
170,taxa2172,5.923858981146331e-10,mwu_diff_pvalue
171,taxa2172,5.923858981146331e-10,mwu_logged_pvalue
172,taxa239759,-3.2399620998236767,logged_relative_abundance_diff
173,taxa239759,0.43003790017632326,qml_logged_loads_diff
174,taxa239759,0.0781802253537811,qml_diff_pvalue
175,taxa239759,4.159929397558384e-19,mwu_diff_pvalue
176,taxa239759,4.159929397558384e-19,mwu_logged_pvalue
177,taxa239934,-4.032544517106202,logged_relative_abundance_diff
178,taxa239934,-0.36254451710620206,qml_logged_loads_diff
179,taxa239934,0.40161402737063023,qml_diff_pvalue
180,taxa239934,1.1970796791298505e-12,mwu_diff_pvalue
181,taxa239934,1.1970796791298505e-12,mwu_logged_pvalue
182,taxa244127,-2.7743744798972934,logged_relative_abundance_diff
183,taxa244127,0.8956255201027066,qml_logged_loads_diff
184,taxa244127,0.5090658231543181,qml_diff_pvalue
185,taxa244127,0.002093167967465494,mwu_diff_pvalue
186,taxa244127,0.002093167967465494,mwu_logged_pvalue
187,taxa283168,-6.983264338053283,logged_relative_abundance_diff
188,taxa283168,-3.3132643380532834,qml_logged_loads_diff
189,taxa283168,2.5845784657108996e-10,qml_diff_pvalue
190,taxa283168,2.5002060642209297e-16,mwu_diff_pvalue
191,taxa283168,2.5002060642209297e-16,mwu_logged_pvalue
192,taxa292632,-3.587442639048458,logged_relative_abundance_diff
193,taxa292632,0.08255736095154198,qml_logged_loads_diff
194,taxa292632,0.5867700799886932,qml_diff_pvalue
195,taxa292632,3.0892293535617826e-19,mwu_diff_pvalue
196,taxa292632,3.0892293535617826e-19,mwu_logged_pvalue
197,taxa29465,-3.039823950876018,logged_relative_abundance_diff
198,taxa29465,0.6301760491239818,qml_logged_loads_diff
199,taxa29465,0.534737592355059,qml_diff_pvalue
200,taxa29465,0.00028267242994687837,mwu_diff_pvalue
201,taxa29465,0.00028267242994687837,mwu_logged_pvalue
202,taxa33024,-1.9811745631954936,logged_relative_abundance_diff
203,taxa33024,1.6888254368045064,qml_logged_loads_diff
204,taxa33024,0.27249048346995175,qml_diff_pvalue
205,taxa33024,0.13763825510818278,mwu_diff_pvalue
206,taxa33024,0.13763825510818278,mwu_logged_pvalue
207,taxa33042,-3.676099600098749,logged_relative_abundance_diff
208,taxa33042,-0.006099600098749214,qml_logged_loads_diff
209,taxa33042,0.9121671431669938,qml_diff_pvalue
210,taxa33042,5.072501757275131e-15,mwu_diff_pvalue
211,taxa33042,5.072501757275131e-15,mwu_logged_pvalue
212,taxa35832,-3.721356195492378,logged_relative_abundance_diff
213,taxa35832,-0.05135619549237802,qml_logged_loads_diff
214,taxa35832,0.9424045094877248,qml_diff_pvalue
215,taxa35832,3.975375781582758e-11,mwu_diff_pvalue
216,taxa35832,3.975375781582758e-11,mwu_logged_pvalue
217,taxa375288,-3.4236071041054004,logged_relative_abundance_diff
218,taxa375288,0.24639289589459956,qml_logged_loads_diff
219,taxa375288,0.23931000529682245,qml_diff_pvalue
220,taxa375288,2.3789608997707096e-19,mwu_diff_pvalue
221,taxa375288,2.3789608997707096e-19,mwu_logged_pvalue
222,taxa397864,-3.97244397336497,logged_relative_abundance_diff
223,taxa397864,-0.3024439733649702,qml_logged_loads_diff
224,taxa397864,0.34754416466130456,qml_diff_pvalue
225,taxa397864,2.0944760389038537e-17,mwu_diff_pvalue
226,taxa397864,2.0944760389038537e-17,mwu_logged_pvalue
227,taxa39948,-4.0077503603239455,logged_relative_abundance_diff
228,taxa39948,-0.33775036032394556,qml_logged_loads_diff
229,taxa39948,0.9497977392850876,qml_diff_pvalue
230,taxa39948,3.0727947481649425e-05,mwu_diff_pvalue
231,taxa39948,3.0727947481649425e-05,mwu_logged_pvalue
232,taxa40544,-7.740928050966538,logged_relative_abundance_diff
233,taxa40544,-4.070928050966538,qml_logged_loads_diff
234,taxa40544,9.107639296814609e-07,qml_diff_pvalue
235,taxa40544,3.421077311133995e-09,mwu_diff_pvalue
236,taxa40544,3.421077311133995e-09,mwu_logged_pvalue
237,taxa447020,-3.8732319785530684,logged_relative_abundance_diff
238,taxa447020,-0.20323197855306852,qml_logged_loads_diff
239,taxa447020,0.42405232659828396,qml_diff_pvalue
240,taxa447020,3.433169123607026e-10,mwu_diff_pvalue
241,taxa447020,3.433169123607026e-10,mwu_logged_pvalue
242,taxa459786,1.550096820949813,logged_relative_abundance_diff
243,taxa459786,5.220096820949813,qml_logged_loads_diff
244,taxa459786,2.933149927137802e-16,qml_diff_pvalue
245,taxa459786,0.002611958794697751,mwu_diff_pvalue
246,taxa459786,0.002611958794697751,mwu_logged_pvalue
247,taxa46255,-4.540149132733269,logged_relative_abundance_diff
248,taxa46255,-0.8701491327332693,qml_logged_loads_diff
249,taxa46255,0.32332000913391523,qml_diff_pvalue
250,taxa46255,0.0010874365767340446,mwu_diff_pvalue
251,taxa46255,0.0010874365767340446,mwu_logged_pvalue
252,taxa547,1.8693900321924168,logged_relative_abundance_diff
253,taxa547,5.539390032192417,qml_logged_loads_diff
254,taxa547,0.00019646615652718166,qml_diff_pvalue
255,taxa547,0.09054915588749132,mwu_diff_pvalue
256,taxa547,0.09054915588749132,mwu_logged_pvalue
257,taxa561,-3.0001848508472033,logged_relative_abundance_diff
258,taxa561,0.6698151491527966,qml_logged_loads_diff
259,taxa561,0.15818982428342543,qml_diff_pvalue
260,taxa561,2.4480181235850547e-08,mwu_diff_pvalue
261,taxa561,2.4480181235850547e-08,mwu_logged_pvalue
262,taxa570,-3.7220435963522043,logged_relative_abundance_diff
263,taxa570,-0.05204359635220435,qml_logged_loads_diff
264,taxa570,0.7061030154647306,qml_diff_pvalue
265,taxa570,0.0005142089619379211,mwu_diff_pvalue
266,taxa570,0.0005142089619379211,mwu_logged_pvalue
267,taxa572511,-13.426900089321876,logged_relative_abundance_diff
268,taxa572511,-9.756900089321876,qml_logged_loads_diff
269,taxa572511,1.191301787454872e-32,qml_diff_pvalue
270,taxa572511,1.118292531103476e-32,mwu_diff_pvalue
271,taxa572511,1.118292531103476e-32,mwu_logged_pvalue
272,taxa577310,-3.6926738357051807,logged_relative_abundance_diff
273,taxa577310,-0.022673835705180778,qml_logged_loads_diff
274,taxa577310,0.8829344212547107,qml_diff_pvalue
275,taxa577310,4.023000983605542e-07,mwu_diff_pvalue
276,taxa577310,4.023000983605542e-07,mwu_logged_pvalue
277,taxa61170,-3.6159720704541574,logged_relative_abundance_diff
278,taxa61170,0.05402792954584257,qml_logged_loads_diff
279,taxa61170,0.854781183252115,qml_diff_pvalue
280,taxa61170,3.150160567785343e-08,mwu_diff_pvalue
281,taxa61170,3.150160567785343e-08,mwu_logged_pvalue
282,taxa644652,-3.94513796934509,logged_relative_abundance_diff
283,taxa644652,-0.27513796934508994,qml_logged_loads_diff
284,taxa644652,0.9151060344205056,qml_diff_pvalue
285,taxa644652,0.04282560923089135,mwu_diff_pvalue
286,taxa644652,0.04282560923089135,mwu_logged_pvalue
287,taxa713,-3.2541225850755193,logged_relative_abundance_diff
288,taxa713,0.4158774149244806,qml_logged_loads_diff
289,taxa713,0.8852339144732015,qml_diff_pvalue
290,taxa713,0.11235119769046385,mwu_diff_pvalue
291,taxa713,0.11235119769046385,mwu_logged_pvalue
292,taxa724,-3.6362118221343955,logged_relative_abundance_diff
293,taxa724,0.033788177865604396,qml_logged_loads_diff
294,taxa724,0.9461624696360494,qml_diff_pvalue
295,taxa724,9.668056858935693e-07,mwu_diff_pvalue
296,taxa724,9.668056858935693e-07,mwu_logged_pvalue
297,taxa816,-2.8856979241215677,logged_relative_abundance_diff
298,taxa816,0.7843020758784323,qml_logged_loads_diff
299,taxa816,0.005476743293226848,qml_diff_pvalue
300,taxa816,3.304568802107857e-14,mwu_diff_pvalue
301,taxa816,3.304568802107857e-14,mwu_logged_pvalue
302,taxa838,-2.490710084777489,logged_relative_abundance_diff
303,taxa838,1.179289915222511,qml_logged_loads_diff
304,taxa838,0.2915026876582,qml_diff_pvalue
305,taxa838,0.023039447139798896,mwu_diff_pvalue
306,taxa838,0.023039447139798896,mwu_logged_pvalue
307,taxa841,2.347771702549502,logged_relative_abundance_diff
308,taxa841,6.017771702549502,qml_logged_loads_diff
309,taxa841,5.1334152870685865e-28,qml_diff_pvalue
310,taxa841,6.514997145596623e-12,mwu_diff_pvalue
311,taxa841,6.514997145596623e-12,mwu_logged_pvalue
312,taxa84111,-2.367455155959247,logged_relative_abundance_diff
313,taxa84111,1.302544844040753,qml_logged_loads_diff
314,taxa84111,0.10363888953138498,qml_diff_pvalue
315,taxa84111,0.004444605951124727,mwu_diff_pvalue
316,taxa84111,0.004444605951124727,mwu_logged_pvalue
317,taxa846,-1.343903264062801,logged_relative_abundance_diff
318,taxa846,2.326096735937199,qml_logged_loads_diff
319,taxa846,0.007334893899957176,qml_diff_pvalue
320,taxa846,0.08982956594746644,mwu_diff_pvalue
321,taxa846,0.08982956594746644,mwu_logged_pvalue
322,taxa848,4.763824319295407,logged_relative_abundance_diff
323,taxa848,8.433824319295407,qml_logged_loads_diff
324,taxa848,0.0017898432786234543,qml_diff_pvalue
325,taxa848,0.0215562667600163,mwu_diff_pvalue
326,taxa848,0.0215562667600163,mwu_logged_pvalue
327,taxa872,-2.834418143742015,logged_relative_abundance_diff
328,taxa872,0.8355818562579849,qml_logged_loads_diff
329,taxa872,0.3357748864508723,qml_diff_pvalue
330,taxa872,0.001501687333685706,mwu_diff_pvalue
331,taxa872,0.001501687333685706,mwu_logged_pvalue
332,taxa904,-5.671612740158721,logged_relative_abundance_diff
333,taxa904,-2.0016127401587207,qml_logged_loads_diff
334,taxa904,0.00020186849276554046,qml_diff_pvalue
335,taxa904,7.348600200557724e-06,mwu_diff_pvalue
336,taxa904,7.348600200557724e-06,mwu_logged_pvalue
337,taxa906,-2.5469927717674694,logged_relative_abundance_diff
338,taxa906,1.1230072282325305,qml_logged_loads_diff
339,taxa906,0.2556231075464126,qml_diff_pvalue
340,taxa906,0.32985919465547675,mwu_diff_pvalue
341,taxa906,0.32985919465547675,mwu_logged_pvalue
342,taxa946234,-3.1267645240073882,logged_relative_abundance_diff
343,taxa946234,0.5432354759926117,qml_logged_loads_diff
344,taxa946234,0.5142594096664315,qml_diff_pvalue
345,taxa946234,0.0005427061193974391,mwu_diff_pvalue
346,taxa946234,0.0005427061193974391,mwu_logged_pvalue
347,taxa100883,0.9783030753359442,qml_diff_qvalue
348,taxa1017280,0.8372761858755602,qml_diff_qvalue
349,taxa102106,3.0001634066430006e-24,qml_diff_qvalue
350,taxa117563,0.8296056608896786,qml_diff_qvalue
351,taxa1263,0.4249766125790324,qml_diff_qvalue
352,taxa1301,0.7743736686942688,qml_diff_qvalue
353,taxa1348911,0.6589176837922266,qml_diff_qvalue
354,taxa1350,0.023405657995755603,qml_diff_qvalue
355,taxa1357,0.15063496877667865,qml_diff_qvalue
356,taxa1485,0.00019023926951548762,qml_diff_qvalue
357,taxa1578,0.2890979550086002,qml_diff_qvalue
358,taxa1678,8.821385418826995e-22,qml_diff_qvalue
359,taxa1730,0.9680630804251854,qml_diff_qvalue
360,taxa189330,0.727613136587237,qml_diff_qvalue
361,taxa191303,0.7316330294192269,qml_diff_qvalue
362,taxa207244,0.9680630804251854,qml_diff_qvalue
363,taxa216851,0.7571041308978019,qml_diff_qvalue
364,taxa2172,0.1165606917297737,qml_diff_qvalue
365,taxa239759,0.24373834963237637,qml_diff_qvalue
366,taxa239934,0.7095181150214468,qml_diff_qvalue
367,taxa244127,0.7571041308978019,qml_diff_qvalue
368,taxa283168,2.2830443113779613e-09,qml_diff_qvalue
369,taxa292632,0.7974054933179678,qml_diff_qvalue
370,taxa29465,0.7659754701302197,qml_diff_qvalue
371,taxa33024,0.6017498176628101,qml_diff_qvalue
372,taxa33042,0.9680630804251854,qml_diff_qvalue
373,taxa35832,0.9680630804251854,qml_diff_qvalue
374,taxa375288,0.5765195582150723,qml_diff_qvalue
375,taxa397864,0.6578514545374693,qml_diff_qvalue
376,taxa39948,0.9680630804251854,qml_diff_qvalue
377,taxa40544,6.895784039016776e-06,qml_diff_qvalue
378,taxa447020,0.7249926874099694,qml_diff_qvalue
379,taxa459786,3.10913892276607e-15,qml_diff_qvalue
380,taxa46255,0.6578514545374693,qml_diff_qvalue
381,taxa547,0.0010699030116573644,qml_diff_qvalue
382,taxa561,0.41920303435107736,qml_diff_qvalue
383,taxa570,0.8910347576102553,qml_diff_qvalue
384,taxa572511,6.3138994735108225e-31,qml_diff_qvalue
385,taxa577310,0.9680630804251854,qml_diff_qvalue
386,taxa61170,0.9680630804251854,qml_diff_qvalue
387,taxa644652,0.9680630804251854,qml_diff_qvalue
388,taxa713,0.9680630804251854,qml_diff_qvalue
389,taxa724,0.9680630804251854,qml_diff_qvalue
390,taxa816,0.023405657995755603,qml_diff_qvalue
391,taxa838,0.6179856978353839,qml_diff_qvalue
392,taxa841,1.3603550510731755e-26,qml_diff_qvalue
393,taxa84111,0.2890979550086002,qml_diff_qvalue
394,taxa846,0.02776781262126645,qml_diff_qvalue
395,taxa848,0.008623790342458462,qml_diff_qvalue
396,taxa872,0.6578514545374693,qml_diff_qvalue
397,taxa904,0.0010699030116573644,qml_diff_qvalue
398,taxa906,0.5890445521721681,qml_diff_qvalue
399,taxa946234,0.7571041308978019,qml_diff_qvalue
400,taxa100883,0.0,ancomP
401,taxa1017280,0.0,ancomP
402,taxa102106,1.0,ancomP
403,taxa117563,0.0,ancomP
404,taxa1263,1.0,ancomP
405,taxa1301,1.0,ancomP
406,taxa1348911,0.0,ancomP
407,taxa1350,0.0,ancomP
408,taxa1357,0.0,ancomP
409,taxa1485,1.0,ancomP
410,taxa1578,0.0,ancomP
411,taxa1678,1.0,ancomP
412,taxa1730,1.0,ancomP
413,taxa189330,1.0,ancomP
414,taxa191303,0.0,ancomP
415,taxa207244,1.0,ancomP
416,taxa216851,1.0,ancomP
417,taxa2172,0.0,ancomP
418,taxa239759,1.0,ancomP
419,taxa239934,0.0,ancomP
420,taxa244127,0.0,ancomP
421,taxa283168,1.0,ancomP
422,taxa292632,1.0,ancomP
423,taxa29465,0.0,ancomP
424,taxa33024,0.0,ancomP
425,taxa33042,1.0,ancomP
426,taxa35832,0.0,ancomP
427,taxa375288,1.0,ancomP
428,taxa397864,1.0,ancomP
429,taxa39948,0.0,ancomP
430,taxa40544,1.0,ancomP
431,taxa447020,0.0,ancomP
432,taxa459786,1.0,ancomP
433,taxa46255,0.0,ancomP
434,taxa547,1.0,ancomP
435,taxa561,0.0,ancomP
436,taxa570,0.0,ancomP
437,taxa572511,1.0,ancomP
438,taxa577310,0.0,ancomP
439,taxa61170,0.0,ancomP
440,taxa644652,0.0,ancomP
441,taxa713,1.0,ancomP
442,taxa724,0.0,ancomP
443,taxa816,1.0,ancomP
444,taxa838,0.0,ancomP
445,taxa841,1.0,ancomP
446,taxa84111,0.0,ancomP
447,taxa846,0.0,ancomP
448,taxa848,1.0,ancomP
449,taxa872,0.0,ancomP
450,taxa904,0.0,ancomP
451,taxa906,1.0,ancomP
452,taxa946234,0.0,ancomP
453,bias.em,0.11334532459707801,bias.em
454,bias.wls,0.11938666630186802,bias.wls
455,taxa102106,-6.954600580719283,ANCOM_BC_diff
456,taxa102106,6.12973268957107e-06,ANCOM_BC_diff_pval
457,taxa102106,0.00023905957489327203,ANCOM_BC_diff_qval
458,taxa102106,True,ANCOM_BC_diff_diff_abn
459,taxa1263,-0.39641444562036093,ANCOM_BC_diff
460,taxa1263,0.775991793650337,ANCOM_BC_diff_pval
461,taxa1263,1.0,ANCOM_BC_diff_qval
462,taxa1263,False,ANCOM_BC_diff_diff_abn
463,taxa1301,-0.3985778815362059,ANCOM_BC_diff
464,taxa1301,0.8390766511047241,ANCOM_BC_diff_pval
465,taxa1301,1.0,ANCOM_BC_diff_qval
466,taxa1301,False,ANCOM_BC_diff_diff_abn
467,taxa1348911,0.82955931311792,ANCOM_BC_diff
468,taxa1348911,0.575486238463688,ANCOM_BC_diff_pval
469,taxa1348911,1.0,ANCOM_BC_diff_qval
470,taxa1348911,False,ANCOM_BC_diff_diff_abn
471,taxa1485,0.3702597387464605,ANCOM_BC_diff
472,taxa1485,0.837115001323808,ANCOM_BC_diff_pval
473,taxa1485,1.0,ANCOM_BC_diff_qval
474,taxa1485,False,ANCOM_BC_diff_diff_abn
475,taxa1578,-0.7917157132286373,ANCOM_BC_diff
476,taxa1578,0.666534852054669,ANCOM_BC_diff_pval
477,taxa1578,1.0,ANCOM_BC_diff_qval
478,taxa1578,False,ANCOM_BC_diff_diff_abn
479,taxa1678,10.12148058264329,ANCOM_BC_diff
480,taxa1678,2.66402536479613e-06,ANCOM_BC_diff_pval
481,taxa1678,0.000103896989227049,ANCOM_BC_diff_qval
482,taxa1678,True,ANCOM_BC_diff_diff_abn
483,taxa1730,-0.22874022127043195,ANCOM_BC_diff
484,taxa1730,0.7638832743176,ANCOM_BC_diff_pval
485,taxa1730,1.0,ANCOM_BC_diff_qval
486,taxa1730,False,ANCOM_BC_diff_diff_abn
487,taxa189330,-0.29586268166547547,ANCOM_BC_diff
488,taxa189330,0.740159356016584,ANCOM_BC_diff_pval
489,taxa189330,1.0,ANCOM_BC_diff_qval
490,taxa189330,False,ANCOM_BC_diff_diff_abn
491,taxa207244,0.025950428596482444,ANCOM_BC_diff
492,taxa207244,0.9892289538773871,ANCOM_BC_diff_pval
493,taxa207244,1.0,ANCOM_BC_diff_qval
494,taxa207244,False,ANCOM_BC_diff_diff_abn
495,taxa216851,0.07020478846659339,ANCOM_BC_diff
496,taxa216851,0.9270300677711859,ANCOM_BC_diff_pval
497,taxa216851,1.0,ANCOM_BC_diff_qval
498,taxa216851,False,ANCOM_BC_diff_diff_abn
499,taxa2172,0.7405462446591755,ANCOM_BC_diff
500,taxa2172,0.728724422451659,ANCOM_BC_diff_pval
501,taxa2172,1.0,ANCOM_BC_diff_qval
502,taxa2172,False,ANCOM_BC_diff_diff_abn
503,taxa239759,-0.9738263420393293,ANCOM_BC_diff
504,taxa239759,0.38578909932017497,ANCOM_BC_diff_pval
