taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-3.16019753155961,-8.672588107016592,-3.672588107016592,0.0049450416791721906,4.711347153516151e-05,4.711347153516151e-05,0.0031067106806974137,1.0,0.005677781588860791,,
taxa1017280,6.9146419487263024,1.4864817605270988,6.486481760527099,0.0011937454448720055,0.14801069402378172,0.14801069402378172,0.0014600619162422478,1.0,0.0029762800600322743,,
taxa102106,0.0,-4.3061573118434975,0.6938426881565025,0.15420521503240964,6.992802174653108e-19,6.992802174653108e-19,0.07577103431390309,1.0,0.1085368869901855,1.0,0.26261540362795194
taxa117563,8.911327256352756,4.6672793193446624,9.667279319344662,0.001745118699528905,0.007290358091535638,0.007290358091535638,0.002165029333038379,1.0,0.004249872394482744,,
taxa1263,-0.8200193846922321,-5.871693444551612,-0.871693444551612,0.005921421556241938,1.750852758354079e-24,1.750852758354079e-24,0.011030857856499598,1.0,0.018859208593370282,1.0,-1.0686036371857885
taxa1301,-7.471305517870421,-12.935779531648707,-7.935779531648707,1.4878275386144106e-18,2.855807511952026e-20,2.855807511952026e-20,3.552953744036917e-19,1.0,3.766130968679132e-18,0.167671181818741,-5.02066308321467
taxa1348911,0.0,-5.297150181393322,-0.29715018139332194,0.5481860016777049,3.10525012639906e-06,3.10525012639906e-06,0.7639938761058094,1.0,0.826360723134855,0.0,9.173462309530052
taxa1350,0.0,-4.223418584773759,0.7765814152262411,0.4409726696845279,0.0010957771077924486,0.0010957771077924486,0.4778785826934536,1.0,0.5628347751722897,0.0,9.969862846508187
taxa1357,0.8968736529237695,-3.026695031803966,1.9733049681960342,0.05535603926727607,0.0007604285554638057,0.0007604285554638057,0.012742266622308674,1.0,0.0204648524540109,,
taxa1485,0.0,-5.633798297131214,-0.6337982971312144,0.3125621844253055,4.883473299832415e-12,4.883473299832415e-12,0.4186823585194047,0.0,0.5083854904856515,1.0,-0.8330257543741635
taxa1578,6.622478103897464,2.0977848243315256,7.097784824331526,2.9197423059582254e-09,0.017493875114471678,0.017493875114471678,7.572201431898038e-10,1.0,2.6755111726039733e-09,1.0,4.432644253535795
taxa1678,7.565216070153253,2.666052503026706,7.666052503026706,1.1642346944778766e-20,1.0075539710289248e-07,1.0075539710289248e-07,4.949151932792945e-21,1.0,6.557626310950653e-20,0.0032684202236366398,8.324985952642848
taxa1730,0.0,-5.3481081703383,-0.34810817033829977,0.4182040708207193,1.249994186270199e-27,1.249994186270199e-27,0.34333731162630654,1.0,0.45492193790485613,1.0,0.10346823095819051
taxa189330,1.8648356986423382,-2.6971551258123307,2.3028448741876693,1.8243102124663547e-11,6.620234882746066e-16,6.620234882746066e-16,5.49985963073355e-13,1.0,2.429104670240651e-12,0.08615721249340501,2.9771284815449026
taxa191303,0.0,-6.2444880848989,-1.2444880848989,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.3912672792826394,1.0,0.493742042904283,,
taxa207244,-8.996872455826,-13.614168747287888,-8.614168747287888,2.623234622769176e-18,1.4486369443588522e-18,1.4486369443588522e-18,1.5332117420182735e-18,1.0,1.3543370387828082e-17,1.0,-1.4053243361615366
taxa216851,2.2305483744421992,-2.489064056803117,2.510935943196883,9.647056881146215e-17,5.110813762980457e-18,5.110813762980457e-18,4.128623015966637e-18,1.0,3.1259574263747395e-17,0.00301032379979831,3.186451268175673
taxa2172,-2.5125866678434505,-7.235148536238612,-2.2351485362386123,0.002411409086183931,9.194174677038604e-12,9.194174677038604e-12,0.002366709662964785,0.0,0.004479843290611915,1.0,-1.6215434792552346
taxa239759,1.8675913116433749,-3.131833733730053,1.868166266269947,2.16201318437123e-09,5.262923848239901e-17,5.262923848239901e-17,1.0158583217065007e-09,0.0,3.3650306906527835e-09,1.0,1.8027391116357778
taxa239934,6.165652152058186,0.8802369831463341,5.880236983146334,1.4034756330417578e-15,0.015308707937673765,0.015308707937673765,1.4434409295106839e-15,0.0,7.650236926406624e-15,1.0,0.05314495195709477
taxa244127,-9.62156819085228,-15.106605959709832,-10.106605959709832,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.18112647527302e-07,0.0,3.2947212204984246e-07,1.0,-1.8860932183934025
taxa283168,-9.445117781328776,-13.765767831589347,-8.765767831589347,3.3376499518996686e-17,3.443923898933371e-17,3.443923898933371e-17,3.443923898933371e-17,1.0,2.0280885182607632e-16,0.0995124087091443,-5.173504131903186
taxa292632,0.0,-5.059880644021777,-0.05988064402177695,0.9893062769961471,1.8733554008999794e-26,1.8733554008999794e-26,0.854310757564245,1.0,0.9055694030180997,1.0,0.31490603519144794
taxa29465,-2.9118894108898288,-8.056113792704068,-3.0561137927040676,5.157234812362854e-05,4.583642697641174e-12,4.583642697641174e-12,3.057429781064341e-05,0.0,7.045381669409134e-05,1.0,-0.9867146715194972
taxa33024,1.0044743593855523,-2.583110962225773,2.416889037774227,0.12616749346383302,0.06989171825154847,0.06989171825154847,0.017357181421087806,1.0,0.026283731866218678,,
taxa33042,0.33523934250830223,-4.220333428244635,0.7796665717553646,0.053322262111948966,2.651028837588133e-19,2.651028837588133e-19,0.044474186544579,1.0,0.06547588574618575,1.0,1.7545647439043315
taxa35832,0.0,-4.54562007642193,0.45437992357807033,0.9067598943866941,4.053619030346573e-13,4.053619030346573e-13,0.26152336089469774,1.0,0.3554035417286918,1.0,-0.6828669437967271
taxa375288,0.0,-5.0017696974307135,-0.001769697430713535,0.9321535851045708,5.89861506775822e-27,5.89861506775822e-27,0.7510927734171011,1.0,0.826360723134855,1.0,-0.44617220336671937
taxa397864,0.0,-4.884956885213999,0.11504311478600115,0.33484745833267404,2.9884580848980433e-21,2.9884580848980433e-21,0.4220558788937484,1.0,0.5083854904856515,1.0,0.2530049583497897
taxa39948,-2.3340624249130593,-8.701169074073167,-3.7011690740731673,0.00023547039692029692,4.650395086620351e-08,4.650395086620351e-08,0.0003034221365468049,0.0,0.0006700572182075275,1.0,-0.03485408699799769
taxa40544,0.28112362330116625,-5.131617419182953,-0.13161741918295267,0.8446167584117832,2.577647900784548e-08,2.577647900784548e-08,0.9078005850003514,1.0,0.9434006079415417,1.0,1.2985321980211606
taxa447020,-4.551646530137461,-9.52914028669212,-4.529140286692121,2.3791047078768054e-13,3.285716049355714e-17,3.285716049355714e-17,3.701204404830873e-14,1.0,1.7833075768730567e-13,1.0,-2.2175207855509123
taxa459786,-3.5050487654652773,-8.311041675548513,-3.3110416755485126,8.46440828242403e-11,2.4401001761596006e-20,2.4401001761596006e-20,2.810308540828861e-09,1.0,8.761550156701744e-09,0.15304616722931302,-5.0422070858124535
taxa46255,1.4075416130935745,-4.516136500162224,0.483863499837776,0.3321156693998423,0.000687504517312859,0.000687504517312859,0.5259894390505462,1.0,0.5931370270144457,,
taxa547,1.6880262357906712,-3.679303318746099,1.3206966812539012,0.3852612410903167,0.0039289874708850715,0.0039289874708850715,0.3685185409900362,1.0,0.4763776261578517,,
taxa561,7.6863003112093535,2.5116083676993197,7.51160836769932,1.7638628819670743e-17,1.401630394905276e-06,1.401630394905276e-06,8.242906049114624e-18,1.0,5.4609252575384387e-17,1.0,5.100899647211513
taxa570,-4.586182356876232,-11.638243834363438,-6.638243834363438,7.5923242779497924e-06,3.2947942694307074e-06,3.2947942694307074e-06,6.9298631629839545e-06,0.0,1.6694670347188616e-05,0.0,8.735233686814764
taxa572511,8.292621966145784,3.6934608505278193,8.693460850527819,2.8374339170663933e-32,2.3071566175076406e-28,2.3071566175076406e-28,2.380229056951569e-32,1.0,1.2615214001843317e-30,3.1728950477193297e-41,9.064769294338967
taxa574697,6.422774479735267,2.570643543621215,7.570643543621215,0.009023438818080327,0.02157174794772092,0.02157174794772092,0.012185780355344813,1.0,0.020182698713539848,,
taxa577310,-9.489124129770891,-13.740266191960059,-8.740266191960059,4.262191597843628e-12,4.464369535110979e-12,4.464369535110979e-12,6.4582832335717016e-12,1.0,2.632992395225386e-11,1.0,-2.8188643129871496
taxa61170,-5.002878128525703,-9.723013670873039,-4.723013670873039,1.023142213862242e-10,2.374693824816852e-12,2.374693824816852e-12,2.0626138989130349e-10,1.0,7.808466903027918e-10,1.0,-0.14306394807066355
taxa713,-6.769216719301222,-13.970796949859123,-8.970796949859123,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.022157178237098483,,
taxa724,1.9183649057546663,-3.211849185461645,1.788150814538355,0.001867482632782437,2.539684664661295e-07,2.539684664661295e-07,0.000632157853937647,1.0,0.0013401746503478116,1.0,-0.009426946745768966
taxa816,-4.483319763792835,-9.564853638894885,-4.564853638894885,7.203661766052062e-30,1.656434814568674e-31,1.656434814568674e-31,3.5042763408013685e-28,1.0,6.190888202082418e-27,0.0810260707678129,-3.046619924952792
taxa838,0.0,-5.963195359563589,-0.9631953595635894,0.2468555693927138,2.9592981592555156e-08,2.9592981592555156e-08,0.24049898809099524,0.0,0.335432799179546,1.0,3.196440051254091
