item,value,type
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-7.82350393211278,ANCOM_BC_diff
taxa1678,3.6657818975107596e-06,ANCOM_BC_diff_pval
taxa1678,0.000135633930207898,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-6.260782455166569,ANCOM_BC_diff
taxa1730,1.54924000941816e-15,ANCOM_BC_diff_pval
taxa1730,5.73218803484718e-14,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.0793761621688273,ANCOM_BC_diff
taxa189330,0.9329459406229809,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,8.722247120670978,ANCOM_BC_diff
taxa207244,0.000185596067262717,ANCOM_BC_diff_pval
taxa207244,0.006867054488720521,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,0.3318390114648829,ANCOM_BC_diff
taxa216851,0.6857622787013922,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.723754778215156,ANCOM_BC_diff
taxa2172,0.160106144727656,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.47571252474742104,ANCOM_BC_diff
taxa239759,0.721143094135246,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.236749737942144,ANCOM_BC_diff
taxa239934,0.0579204996641852,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.6265427801341544,ANCOM_BC_diff
taxa244127,0.69525061336806,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.8599839477444684,ANCOM_BC_diff
taxa283168,0.21317434978993102,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.031994538389127185,ANCOM_BC_diff
taxa292632,0.9644627704430779,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.6041832832516976,ANCOM_BC_diff
taxa29465,0.418188749316553,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.341169451118427,ANCOM_BC_diff
taxa33042,0.40187179455175803,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.9651384456529273,ANCOM_BC_diff
taxa35832,0.33403545267329,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.5119975819085685,ANCOM_BC_diff
taxa375288,0.550065552053615,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.444683766376327,ANCOM_BC_diff
taxa397864,0.0150498335949281,ANCOM_BC_diff_pval
taxa397864,0.55684384301234,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
