,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
56,,0.0025095283384319617,0.018828966408672574,,,,,,,0.0017262735775921084,0.04724443708814116,0.0038082486661009866,6.31456959827008e-05,0.308282352110423,,0.0033278010106509454,0.003949445347365187,,,0.04703618747291726,,0.002293843695623213,,0.009883561159950111,,,,,7.86632371194984e-06,,,0.3758414628361912,,0.002434351948407335,0.01757903773170816,,,0.15512049148803964,,1.1471463488494453e-06,,,,,,6.185195374180775e-05,Treat
57,,,0.0005258672854097367,,,,,,,,0.019787809368194492,0.0010498069516639962,,0.06341232107161518,,0.0014149805868953359,0.004010470227033436,,,0.0016051210158853073,,0.00048008366800975164,,0.0012592358505173814,0.0028599158874643795,0.8473799418186868,,0.00011292014312445703,3.3805107329561617e-06,,,,,0.0006866477627038921,,,,0.05540627092446891,,5.226927593945457e-06,,,,,,,Treat
58,,0.0014224173508873212,0.005982901633165261,0.0003581651749079946,,,,0.0001851523170966718,,,0.02329520867772221,0.0017436813199287336,,0.29955728320051767,,0.002873616580232426,,,,0.029022075187727755,0.002726518145558576,0.0016196512881609855,0.0003678572107711887,0.01946188319013637,,,,,0.00010376903736550884,,,0.013420924296500157,,0.0020219751915918766,0.13467530895348045,,0.0032775709594441704,0.4578761452506287,,7.895034175870573e-06,,,,,,,Treat
59,,0.0003721563532015006,0.012566990406330854,,,,0.00013937851453938636,,,0.017421204860787486,0.0200443726221955,6.98202521141851e-05,,0.4123275497991663,,0.031019854434728912,0.06179773485296736,0.0004957499889796125,0.00460499276326841,0.16629599015980537,0.0011783641236269265,,0.0008472527242034715,0.07806834249761785,0.006279303368141687,,,0.0005876428723906837,0.00031980587639980314,,,,,0.0016377630432600355,0.1180426696792349,,0.0006287097561388955,0.04917494064288296,,8.643242412780433e-06,,0.004639640899636518,,0.011431126265968438,,,Treat
60,,0.003493600609502751,0.07922866798782757,0.0037998309813508046,,,,0.0003984889720729249,,,0.24783006967422064,0.0039109327450229546,,0.4542284959344888,,0.0003462568801022937,,,,0.04030948074906735,,0.0035672158698097406,6.257984780479007e-05,0.0013877062365695255,,,,5.4283932003563953e-05,3.0455162215026123e-05,,,,,0.0017285917556170859,0.08671997128048642,,0.0015465062642741965,0.07135554518788621,,1.3199296774250513e-06,,,,,,,Treat
61,,0.002269743896680542,0.013794687666162977,,0.00010845369785236242,,,8.992835329097805e-05,6.491654354703607e-05,0.16612783725720404,0.05265037842821243,0.0006420562696302776,,0.2220371976247029,6.59124563871348e-05,0.008644819578849439,0.0017806125301942414,,0.00848227268164833,0.1270786745189509,,0.002434188761988741,4.159655572878576e-05,0.02477507971063934,0.03471940164443614,,0.0019748960727176933,,7.930304386796679e-05,,,,,0.017736746070349783,,,,0.12114537508716185,,7.342447801774472e-06,,,,,0.19324857910199428,,Treat
62,,,0.0009943780688783307,,,,,,,,0.042148769164862904,0.002851808243183656,2.3949857955989094e-05,0.2500907646719773,,0.002213432623655372,0.00851129545224981,,,0.0019691239186999084,,2.0694087508879255e-05,,0.005357175730207328,0.00792662574358606,0.5397208487519,,,,,,,,0.0010200357740355213,,,5.9884441776888066e-05,0.13708129046186074,,9.923007661538624e-06,,,,,,,Treat
63,,0.00391689064645446,0.009777011084812567,,,,,5.054003118033883e-05,,0.08959654576938278,0.012178006635682461,0.00034674590227358037,,0.236193389050759,,0.046530071011078,,5.023419135473921e-05,0.017885818840891955,0.019350103465906574,5.696266751793105e-05,,0.0012215611338301676,0.05938331327759572,,,0.001389317829302786,,0.0018445308232885314,,0.13510902993732649,0.051087371130529975,0.02523967017327426,0.0016199570962448393,,6.950210036751588e-05,,0.28709107969080855,,1.2347510136745306e-05,,,,,,,Treat
64,,0.0038104211009877373,0.023836850917569846,0.0067078302810425795,,,,,0.008854127170967577,0.3931212099058376,0.03999751968004228,0.006522040899885177,,0.21310906179717196,0.0005668960129879524,0.005339420115906899,0.004793008501521968,,,0.04106489850190101,,0.01053468025423287,,0.007016044741692167,0.016697087266980423,,,0.00020327956752941705,3.0325023541488947e-05,,,,,0.007484273810812228,,,,0.07220954184553258,,1.5165306059774761e-05,,3.142248023156569e-05,,,0.13805489481756483,,Treat
65,,0.0006679501224221425,,,,4.559771854882906e-05,0.0007093615361442026,,,0.021171619634984793,0.010573476906053638,0.0015256562362452022,0.001134900633738391,0.2320828149784999,,0.0014609360051792474,,,0.0012401710917309143,0.004831273699042219,9.432213779814926e-05,0.010722690011704852,,0.0014134597927759121,0.0023542145513159056,,0.0005422095148870116,6.73630295361368e-05,9.69020830076368e-06,,0.5942738511064145,0.013179583967935742,0.0004097191906918373,0.0018098385888009523,,0.00012413001780949806,3.9726469455684584e-05,0.06583719959429712,0.03350815658478561,8.037586232938024e-06,,,,0.0001620490846680286,,,Treat
66,,3.3402486426188496e-05,0.005017879140653262,,,,,,,,0.043235738782564516,0.0006399015658050719,,0.2439307787046338,,0.0008324921201685107,,,,0.038560462993858825,,7.570515382628918e-05,0.00010882180585251237,0.00470519326450955,,,,,0.00029075699926320666,,,,,0.0002245955307211936,0.24545691748763104,,,0.41688501297352704,,2.34099055899407e-06,,,,,,,Treat
67,,6.411566353440278e-05,0.000333638387158652,,,,,0.00038597857820510243,,,0.005866754492997678,0.00013879356905799925,,0.02741072755962354,,0.0008639947757620347,,0.0004292552237608258,,0.0046670550826251,,,,0.06229196399526862,,0.8302324402044237,,,0.0001988757905315693,,,0.010810169967901255,,0.0013121159210575638,,0.000617748423367977,,0.054157753066590784,,4.670654374768863e-07,,,,,,0.00021815223269588277,Treat
68,,0.0160654636764791,0.09805851689607269,,,,,,0.007893912069028133,0.5016758495052517,0.016713869495052797,0.004144472785248952,,0.03835552318175826,0.0010181875457475132,0.003941066924319726,0.01947326758502399,,,0.11546333664201143,,0.011239358434183937,,0.013941211467694267,0.01614840228098675,,,0.0007495704374052512,6.310201324760597e-05,,,,,0.022319700013058767,,,,0.028152741350080134,,2.263454330332462e-06,,,,,0.08458018424301876,,Treat
69,,0.0015808617592755116,0.029265671573995313,0.013345587214012062,,,,0.0027182847259798913,,0.024106794923889778,0.07676013057625877,0.021100583318442667,0.0019529448138619477,0.4845799280522665,1.488788590826577e-05,0.003287149281223681,0.010679790645016639,,,0.017170015243219032,0.002664461058533869,0.0038447913432304304,,0.00695595093757512,0.004963527642293338,,,1.4517228613962188e-05,5.0311724037322054e-05,,,,,0.007153885579408307,0.20001880557091112,,0.00345604800990198,0.0585321012278138,0.02576682995807463,1.6139706256020357e-05,,,,,,,Treat
70,,,0.02141733505153844,0.004648668538996415,,,,,,,0.24600334846858493,0.00725195846176696,,0.5037585254065421,3.26439172128946e-05,0.0023962837170747745,0.004205208060710184,,,0.040254939836488667,,0.008993191939610125,,0.00840945899757637,0.008654651605847686,,,,,,,,,0.007320195761703774,,,,0.13664913422165573,,4.456014691091147e-06,,,,,,,Treat
71,,0.004774590956904569,,,,0.006445171836993128,,3.2501311168625046e-05,0.0072377453047857,0.0418416041863467,0.03538731971222909,0.01359997811120329,0.009095131050994756,0.2569393583557459,,0.006800643020849839,,,0.0004195501205211308,0.01911845799925365,0.00019662618955956565,0.06418125621412764,,0.0019711842933452612,0.019632612558715817,,0.00011832381244640826,0.0012754404579969768,,,,0.15989581088098234,,0.015757471787865792,,6.324943957711679e-05,,0.16711607790015265,0.16805403067682392,4.586382141019986e-05,,,,,,,Treat
72,,,2.320701617473035e-05,,,,,,,0.0003055048806270766,0.00012053730908385052,9.939276616742349e-06,,0.012121531380099795,,0.0010583040298906767,,1.2068822176128732e-05,7.354477813754864e-05,0.0014915412554280946,,,,0.0013877091413327376,,0.6339656339626445,,,2.5178674534449084e-05,,,0.0009390906185457592,,8.827972428172803e-05,0.31899539895631696,2.3064487534928896e-05,,0.029336837611085336,,8.759030632305804e-08,2.2540485182717686e-05,,,,,,Treat
73,,0.004385567615923476,0.00541786127589868,,0.0008722318479735149,,,,0.0008384130136791945,0.1839613789040189,0.03183579027544484,0.0007450646288320146,,0.31277722218232684,3.211274352587629e-05,0.01045975564815926,0.006877238500390732,,0.007488918285888004,0.045698277491096735,,0.011841507287002733,0.0005184835931653017,0.024904525662131746,0.02949573699714926,,0.0020689270072784148,0.0002830699446896033,4.528838104831116e-05,,,,,0.005755713531047655,0.02100870917239245,,,0.12169655007093336,,3.955765649567532e-06,,0.0004749340642202382,,,0.17051276611013338,,Treat
74,,3.565533643983684e-05,0.00017828382469446466,,,,,,,,0.014936029005641987,0.0015169731451217202,0.00017153703111695402,0.06697267717677315,,0.0006829241726444951,0.00466062816287235,,,0.0007733251065059245,,0.0005838775616881695,,0.003036703293421681,0.0016058400714006565,0.8637089894900752,,,,,,0.01021143714238716,,0.0005726067041356731,,,,0.03034896242115735,,3.5503539231777534e-06,,,,,,,Treat
75,,0.007400025140373302,0.02676655853816073,0.019916136608112683,,,,0.003943881478409775,,0.1911487797685143,0.20092717534420376,0.013257526870330914,0.0016299779945315564,0.2639274690878756,0.000793825553506206,0.012592532604134666,0.012043900024083634,,0.0008578017836666938,0.04330515694242205,0.0007177735919233907,0.002336139458141039,,0.008951254202330462,0.04037378700431001,,,0.0001803102742995957,0.0006025603577511322,,,,,0.0050926585983439,,,0.0026223930850978443,0.13282463397627664,0.005685749553783528,1.542782397521873e-05,,,,0.0020865643354414775,,,Treat
76,,0.008129113121918129,0.02575461291498754,0.001340353798728378,,,,,,0.16287598434236258,0.024415342123696296,0.0012090774132210433,,0.25783362815143024,4.277508633304008e-05,0.01142738571757232,0.014468820841808637,,0.010845283410485067,0.05524710785622813,,0.0025929775999822104,0.000568003728345485,0.042831725365027884,0.06059728756370603,,0.00027361316093138885,0.00014229873697217506,9.349051165623462e-05,,,,,0.006164933562249587,,0.0002751173735994324,,0.10516883011357274,,5.3292707536355e-06,,,,0.000809707346326533,0.20688720088810514,,Treat
77,,8.581459045784955e-05,0.00015990498639394357,,,,,0.0002157034677289653,,0.002090857169975982,0.013867768086816508,0.00025358998521130487,1.4901223254652182e-05,0.4633468058055437,,0.007959839600806136,,8.738867212975191e-06,0.0058081985332846964,0.00831440794834497,1.2701210731901829e-05,0.0004034534161120782,,0.014081300407411812,0.005398394511806668,,0.005479792664961836,0.00013195146704809123,0.00010720948188683676,,,0.04155566394673843,0.002404243529585652,0.0006922702635669914,0.028585114477358533,0.00027063349021052364,,0.3985797335837985,2.887625687765715e-05,8.718853269486099e-06,,,,,,0.0001334121736033247,Treat
78,,0.002684875715663809,,,,,,,,0.21552230113960172,0.013706080166887864,0.007844004252384313,0.0013302126776349075,0.3760210797295708,,0.008896036427857261,,,0.004505483292249127,0.015993707863173785,0.00047002528507030184,0.04655915773219553,,0.0035656940408363242,0.023357321187618376,,0.00220693490270644,1.4067658179921005e-05,,,0.05985495621119024,,0.025790099671885426,0.002116899460789661,,0.0003454198050308158,0.00034489716757521503,0.14479452941813126,0.0440657415377668,1.0474656000162731e-05,,,,,,,Treat
79,,0.0049922419052812845,0.036285509522003705,,,,,,,0.016223068410678776,0.15896929139631433,0.0030740327603850947,7.135413060191491e-05,0.5273504457118878,,0.0006543916785974931,,,,0.060678574628641034,0.000538649794996183,0.0024155760882526452,,0.003387214673348932,,,,2.6800172917630546e-05,3.1543103312377255e-05,,,0.02489134234031976,,0.005672783459584635,,,0.001381820764849967,0.15334943466960116,,5.924788425303773e-06,,,,,,,Treat
80,,0.00982462250135758,0.03209669854511935,,,,,,0.006371664563287747,0.41479719880368465,0.019693918638544024,0.0031518471621998392,,0.041341006196853415,0.0005698096998451562,0.0033775371441921143,0.026484136778142507,,,0.08626767014098477,,0.007423327322360764,8.467559955880619e-05,0.010941594276871828,0.020324148465872032,,0.00010301251382230985,0.0010147110309997244,,,,,,0.013712319483406607,,,,0.08324870959473682,,4.50542493018641e-06,,0.00033195478029480633,,,0.21883493133293502,,Treat
81,,0.008371453721471613,0.0014601392127394266,0.002116782583457527,0.0008401918374981058,0.012713415977391092,,,0.0014492351974122765,0.0177129243950163,0.01003011260257175,0.0031734014072335322,8.328919108953716e-05,0.32174809468301746,,0.01965824957889122,,,0.013207842321232852,0.056167665028006415,,0.0008331167130491915,,0.022874460000646864,0.025758197489266027,,0.0002349831235314499,0.004453000091388316,,,,,,0.002287013168921929,,0.0007699400135582997,,0.4521928450872384,0.020861046056002357,2.520072363220277e-05,0.0008933801260022953,,,8.401966973358239e-05,,,Treat
82,,,0.003396345186846885,7.307101502102344e-05,,,,0.0015625345633348108,,,0.0008402517671146103,0.00041203423161066286,,0.20298808642424795,,2.3631098315448706e-05,,3.106371467651675e-05,0.0004304118817945624,0.0009117737415243388,2.3086351599177267e-06,5.9224492072740906e-05,4.27122875229659e-06,0.0022360160123626916,,,,,2.4565528627166824e-06,,0.005311599665410244,0.5702158567516048,0.006643873765209714,0.0003918965328394993,0.020814518982716895,3.8926788884553344e-05,1.7371908134034376e-05,0.006136649406121506,0.17731620921278196,5.542009820635345e-06,,,,,,0.0001340744307789354,Treat
83,,0.010784295969433385,0.06978991494399721,0.014331772010537565,,,,0.002692790590983883,,0.472549934025037,0.060020003605308674,0.02009137675629794,0.001055794194441933,0.17302614316207285,0.001949153929703581,0.0011077468582231934,0.023766434864145453,0.00043811184453326546,0.0002835482339799011,0.08003355371243374,0.006530326883876913,0.008486087063275902,,0.0018226462127591539,0.005500170456136828,,,0.0005505790951066041,3.7021753414011636e-05,,,0.02063614810682012,,0.005768118949088708,,0.000189433619910116,0.008342420330646524,0.008292925564076003,0.0015252761494125142,5.4790051785202675e-05,,0.0003434810625618179,,,,,Treat
84,,0.0056943013081191644,0.03789412973878232,0.004990858272872796,,,,,0.0015260416536051885,0.20338763395087275,0.019675945320363753,0.004232864213895729,,0.06537250354067217,0.0013753639429567113,0.01124151629052087,0.045473534234831754,,0.007470866425670201,0.09125815870802975,,0.028500192893455626,0.0003875653289042835,0.02276563426661724,0.0634100982185573,,0.00045589049142774434,0.0009879314756950422,,,,,,0.0073074265329059135,,,,0.0797830149096345,,4.582751875280077e-06,,9.624391915360104e-05,,,0.29670770161058024,,Treat
85,,7.484792351716573e-05,0.0006623642062427708,0.0010645723662163155,8.733512991598447e-05,0.0011900503516751213,1.3647055485319408e-05,0.0002765562237422345,,2.2493647436170176e-05,0.002238523799921416,7.709230681442025e-05,,0.16945326665370458,,0.0018365565477463223,,0.0001021721604381033,0.0027740878813568804,0.00042185368203295293,4.2628219672686465e-06,0.00022571868261314724,0.00013199117240615335,0.0038986142911322905,0.0012605300123989728,,0.0006377665300288925,1.7322421421763051e-06,1.2313562904915817e-05,,,0.7229624295522178,0.0028820673080090812,0.008356080023280957,,9.168832973414928e-05,2.057602405402463e-05,0.040488524052719986,0.03755862475641813,6.388191657294908e-06,,,0.0010365586349031515,0.0001287138751659994,,,Treat
86,,,0.003911528984404489,,,,,,,,0.028195234573185967,0.008695641099032272,0.0013393861096060587,0.1850365519302417,,0.003558867285811687,0.014327580377258786,,,0.0024854300429274466,0.0005222905153718917,,,0.009400107926289453,0.0116872314630501,,,,,,,,,0.005014851524804465,,,0.0005040038780046183,0.725301517774594,,1.9776515417183124e-05,,,,,,,Treat
87,,0.0006396554582694625,0.0054042904400197185,,,,,,,0.02416696779495834,0.006967517417502626,0.0021811430342229088,,0.0659446721971574,,7.934220719967147e-05,,,,0.0004921906606803665,,0.0008887003087174838,,,,0.8857568853868364,,,,,,,,0.0011579565635776712,,,,0.006316904464013039,,3.7740668450441324e-06,,,,,,,Treat
88,,0.0003340005143844077,0.0017622167165803487,0.00010736541785228687,,,,0.0004302297246713817,,0.003220772964822705,0.02154550398741193,0.0006829361904754364,3.942314440321303e-05,0.6012456211723538,,0.0024011923101073807,,0.00014685874664841493,0.0004488711008044613,0.00414824667921406,0.000245161672150193,0.0012834091099621734,0.0003861392840422162,0.002069633966774981,,0.05881766281930535,,8.014688697216335e-05,2.5351707038670343e-05,,,0.01543207787913363,0.00034774218869662094,0.002900311335905131,0.1658161935999167,0.00012949689692446986,0.00014171858021171964,0.0754245520904509,0.040002628317576124,7.964259846642506e-06,2.8281945801902945e-05,5.7446323610105515e-05,,0.00018318046115019064,,0.0001076620048003548,Treat
89,,0.0008814600977520667,0.004656471133449382,,0.0016051590249418891,,,,,0.21541133833789222,0.08103403878941437,0.0020533847589372604,,0.2901209555220113,5.484087065898209e-06,0.01325821646565707,0.001955047864627965,,0.009928995578909064,0.020639707229036332,,0.015593189867030482,,0.048493997855318126,0.0219418998619345,,0.011846134970402357,,2.9372784664038822e-05,,,,,0.011838798730470118,,,,0.14886755369826718,,1.82171149613204e-05,,,,,0.09982057622725715,,Treat
90,,,0.07939972321898559,0.012522546905364501,,,,,,,0.0056760088829732915,0.020579742914899987,,0.26043841300633963,0.0001095107195297366,,,,,0.018155721709517028,,0.004442733752051453,,0.011323395035884136,,,,,,,,0.13508112851319437,,0.0003276762540639664,,,,,0.451924554981744,1.884410545233839e-05,,,,,,,Treat
91,7.678874288725312e-05,0.0005813742915289786,0.00399317962922657,0.2070071682741517,,,7.781540388801381e-05,0.0017739418766893876,0.018949320423058195,0.021182516695154297,9.09236648798691e-05,0.0006757812705185714,0.00020126341141216196,0.0019702044371822155,4.169201449856872e-08,0.0,,,,2.9424837611087803e-06,0.006359789068453303,0.0002996016799005588,0.0,1.3997422751442698e-05,,0.0006155875744981372,,,,0.00020761468755561607,0.6930063243876452,0.0334014517855654,0.0008717921676911119,0.0061572893526693345,,,0.0019524800580448878,0.0003078974674513483,7.058294380229783e-06,7.448246661193052e-09,0.00018269982505501273,,3.3146483738845324e-05,,,,Treat
92,,0.0005428550904853259,0.0011716246728515345,,0.0008390212870440955,,,,,0.015866802224735965,0.004792992950705083,0.0007424815175914361,5.142503307527952e-05,0.07122907750394364,,0.003616440335764191,,,0.005897163209881246,0.004314533481866888,8.806101260245353e-05,0.006782871322619512,4.9917016621921846e-05,0.0034453535786847195,0.017535008269041204,,0.0015386399096030956,1.1644874914523103e-05,,0.00011084096376012658,0.6652834921601284,0.02154976094414604,,0.0019156892494751289,,,4.097171427298796e-05,0.10491200521205707,0.06708306559053936,8.334456376563317e-06,,,,0.0005799264172123472,,,Treat
93,,0.00725904492684372,0.0021781081572980017,0.002755639320099288,,0.003905447936266617,0.0005223468104397108,,,0.1501391823208676,0.004950081982920395,0.006634960232561807,0.0003482319898751237,0.22919821068430912,,0.00030913542691509213,,,,0.009762383675484444,,0.04086151456198899,,0.0005188915053524044,0.003100302276698564,,,0.0007847712743980739,,0.0011554867870193911,,0.5123828297209533,0.001744168609697485,0.006124245289678935,,0.0003069710911830771,,0.01466580414616979,0.0003865920437552343,5.649229223844793e-06,,,,,,,Treat
94,0.0013763662693576444,0.030296777832106464,,0.005647487670666042,,0.002515986872470137,0.0012525569023048289,,0.03682195203784858,0.05382908041820672,0.11969298768261695,0.07607588111252833,0.012928652302336285,0.03618812559132969,9.926248782747298e-05,0.017450447699681296,,,0.0005668355943113983,0.10028476670388532,,0.04895465455235315,,0.027943066368648375,0.09861872549454664,,,0.0030690772677881,,0.0021833325416066077,,0.03062593133861723,,0.07104821556428749,,0.0008378416819282483,,0.17978309978966733,0.03522258530123922,1.2803658303567814e-05,,0.006673499263536964,,,,,Treat
95,,0.006724175137098639,0.012351707406617559,,,,,,0.0025897265152780746,0.26033779143812835,0.04418016979585137,0.0023640009386515907,0.00017179169576906508,0.21325807299370056,0.0004909402626826192,0.009194757909752894,0.017579908683769102,,,0.06550039849112138,,0.02013037648266848,8.984746764268049e-05,0.013160774155447787,0.026370200217082668,,0.00042493223883436737,0.00023203587336956366,4.3064501005905714e-05,,,,,0.013947056397717122,,,,0.10445082556328857,,2.2686452396698515e-05,,,,,0.18638475938212495,,Treat
96,,0.00020118658426266107,0.002369785747981759,0.00021418802748710832,,,,,,,0.0778832204209769,0.0037625288403943823,,0.6360372640114983,,,,,,0.0016109444462492368,1.965699488321858e-05,0.0010629875667276692,,6.100346565678321e-05,,,,,,,0.11834404516151376,0.021094210254843027,,0.002146909687828752,,,0.0005556512719056927,,0.13462718659568013,9.230922110630406e-06,,,,,,,Treat
97,0.0001767325155686549,,,0.0008082936419070641,,,,0.005286199449805291,,,0.004448369566639367,,1.7241009860202373e-05,0.03643852383602061,,7.318597040439213e-05,,2.005647691223339e-05,0.0014618610870008846,0.0006833594962109418,5.925352452169605e-06,0.00010446938440118586,0.000605849895194388,0.024019733948301286,,,,,0.00010398084977450851,,0.0016788012121055562,0.17419766832361286,0.0005959267256795077,0.001688482453341908,0.6124755622555276,,,0.12861491526432345,0.00018867668029085168,1.151387311120585e-07,7.757164882177874e-05,4.514109202520377e-05,0.004886677420427774,0.0003310893450118631,9.105780682905081e-05,0.0008745321528184836,Treat
98,0.007520566291364108,0.09951976802642148,0.005308487915283648,,,,,,0.0026137287855756814,0.10034666576183097,0.12410434942679156,0.06649465082576562,0.020914583190551304,0.26931013811383736,0.007935939989993744,0.004377074481681444,,,,0.01727109265512182,,0.032059130459264014,,0.007593218498062965,0.011312486284369419,,,0.017063264828041793,,3.351254973372322e-05,,,,0.07204447911786302,,,,0.11132643937253592,0.022781656243426728,6.876718248364644e-05,,,,,,,Treat
99,,0.00025041420920761593,0.00016148953503197297,0.0014919857813673746,,,,,,,0.016899032766317438,0.004738601750368622,,0.1668496414165253,,0.00469263099552713,,,,0.010998338943166958,0.0008596173020781182,0.002628113121895841,0.0002124188289927885,0.009413109387666247,,,,,2.9451398001752618e-05,,,,,0.0017734764740949358,0.5064843760022345,,0.0016931679682674645,0.27049278987011216,,1.070427494678413e-06,,,,0.00033027382164911383,,,Treat
100,,0.003275224045563804,0.011730895289323856,0.003971021000377161,8.931179373580266e-05,,,0.00173321429284095,,0.036958625035201045,0.000604845511047839,0.0002250563817751449,9.400893336178147e-05,0.04080788961565134,,0.0077679750895233626,0.0011600675944405548,0.0001671839996012919,0.0002963657401776199,0.11962540458670565,,,8.650665596200181e-05,0.010547896638925573,0.004732176182352969,0.6963111344963694,,,0.0006249325709892485,,,0.022425817403895865,,0.0022613808430165744,,0.00133482610573829,,0.02709885319836798,,5.76290197528832e-07,,,,0.004641340112996122,0.0012914335583777271,0.00013603703348347759,Treat
101,,6.042903256877682e-06,0.0034860194361270814,9.044477785989535e-05,,,,,,0.000532397015963918,0.02071617107425976,0.00017428282347676767,8.356259004768814e-06,0.17210178048624689,,0.0003729672045528599,,7.740017320903396e-06,0.00015574209757498387,0.00015719396394189605,5.0668174223657836e-05,0.0004178628362499379,2.0194589753445295e-05,0.00076318140369369,,,,,2.5355500781585484e-06,,0.14825479021281213,0.5444489727180764,0.0030828608096856508,0.000603799830293541,0.06658807735066119,2.638865220941715e-06,0.00047808586075313934,0.03745452260041671,,1.081745746735393e-05,3.0312615363233827e-06,,,8.822419491115592e-06,,,Treat
102,,0.00016916926599820848,0.0006610934321948403,0.0003070590520394754,,,,,,,0.005282996660980878,0.0003656804889401784,0.0001445960289981721,0.1282290816183328,5.499123878524432e-06,,,,,0.001174129525709237,4.108567614616546e-05,0.0003201276761665815,,7.109764578678248e-05,,,,,6.089794160923664e-07,,,0.8440023770122062,0.00406726144765092,0.00022461481812297533,,,0.0001724212045392505,,0.014759094223179392,2.0061197133830656e-06,,,,,,,Treat
103,,0.0011116017013593682,0.00221330960453358,,0.0009131306219759247,0.0027878937938730537,,0.00012549501908540816,0.00024139379782581473,0.012676001772524407,0.019728382360122452,0.0030458764412875142,0.0002783727497285452,0.25508184697186,,0.015030331547179929,,,0.01294964281408937,0.016710550745269556,,0.008030714158485618,9.188249136348511e-05,0.025257750924804364,0.037482840398116106,,0.002526110695818835,0.00048762291055414955,7.116448322727476e-05,,0.04848303095496889,0.060335074278850945,,0.0027077019559512577,0.02105578509091707,0.00017555912569150163,,0.44507957835797607,0.002828138491754029,1.3476269389671263e-05,,,,0.002479739471415889,,,Treat
