,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,6,0.11666666666666667,0.1,-12.275149390442747,-10.46438355252583,-1.8107658379169183,-3.316907612431623,-0.17789340282732702,0
1,taxa102106,47,52,0.7833333333333333,0.8666666666666667,-9.716637800345445,-7.622188134235012,-2.094449666110433,-2.751456727083734,-1.4163705228470957,1
2,taxa117563,4,4,0.06666666666666667,0.06666666666666667,-15.208636105109115,-12.612628136374358,-2.596007968734758,-5.5352709675541645,0.5668570195950657,2
3,taxa1263,56,55,0.9333333333333333,0.9166666666666666,-8.524023919078667,-5.892411564907252,-2.631612354171415,-3.4671525329221287,-1.8197015099216778,3
4,taxa1301,35,43,0.5833333333333334,0.7166666666666667,-12.8099700114486,-9.875286331511393,-2.9346836799372054,-3.7358788282656366,-2.125662701291818,4
5,taxa1348911,8,7,0.13333333333333333,0.11666666666666667,-12.072322232014246,-10.869664897795351,-1.2026573342188913,-2.059306994238033,-0.3233780986268134,5
6,taxa1350,7,10,0.11666666666666667,0.16666666666666666,-3.1828324926696716,-7.228871865253701,4.04603937258403,1.8059853819269183,6.35853036554181,6
7,taxa1357,6,8,0.1,0.13333333333333333,-13.666664530456845,-10.969896593890033,-2.696767936566811,-3.3726341034628753,-2.0071320871410987,7
8,taxa1485,28,34,0.4666666666666667,0.5666666666666667,-13.192136694629168,-9.089408351596363,-4.102728343032805,-5.330710219828454,-2.9782138736340866,8
9,taxa1578,19,12,0.31666666666666665,0.2,-14.491852713343294,-9.063287479194571,-5.4285652341487225,-7.4345490121905025,-3.3358743645355844,9
10,taxa1678,44,44,0.7333333333333333,0.7333333333333333,-9.8722419320394,-6.605757434041861,-3.2664844979975407,-4.3348445579340495,-2.1451176452380807,10
11,taxa1730,60,60,1.0,1.0,-3.1081400611801873,-3.631986961615833,0.5238469004356457,-0.012898339071978376,1.0877044219732297,11
12,taxa189330,60,59,1.0,0.9833333333333333,-19.49937994362189,-6.970726176272288,-12.5286537673496,-13.06527540314561,-11.997139174229634,12
13,taxa207244,33,38,0.55,0.6333333333333333,-13.55623183163992,-10.708050093118938,-2.8481817385209833,-3.7944974460593435,-1.962856870400715,13
14,taxa216851,60,60,1.0,1.0,-3.926711210810861,-5.349347588685391,1.4226363778745301,0.9391789462939097,1.9345946634151212,14
15,taxa2172,27,23,0.45,0.38333333333333336,-8.385905165990845,-5.505047567555712,-2.8808575984351337,-4.124957873913947,-1.5685020161915917,15
16,taxa239759,58,54,0.9666666666666667,0.9,-7.598004597331459,-4.214829543522622,-3.3831750538088374,-4.029842915755372,-2.7171055858947666,16
17,taxa239934,37,28,0.6166666666666667,0.4666666666666667,-8.29461765627086,-6.013610979139554,-2.2810066771313084,-3.079415290260416,-1.4030794252719287,17
18,taxa244127,10,12,0.16666666666666666,0.2,-19.089395500919462,-11.550331146429539,-7.539064354489925,-8.926452925041533,-6.084123683453187,18
19,taxa283168,30,26,0.5,0.43333333333333335,-10.547743754864848,-6.851707377413922,-3.696036377450927,-4.58767280936801,-2.855836030430136,19
20,taxa292632,60,60,1.0,1.0,-7.280083113108325,-4.308578084321689,-2.9715050287866362,-3.760564616899367,-2.0847466545751496,20
21,taxa29465,22,30,0.36666666666666664,0.5,-12.935594950225079,-10.614762733893244,-2.3208322163318362,-3.7956474591904086,-0.6880670660326589,21
22,taxa32207,5,5,0.08333333333333333,0.08333333333333333,-8.306750237072196,-12.970301590746773,4.663551353674577,2.5202088866154995,7.075665609463532,22
23,taxa33024,4,8,0.06666666666666667,0.13333333333333333,-14.706573969675247,-6.087371854431429,-8.619202115243818,-10.148951582647637,-7.0461203290168335,23
24,taxa33042,57,56,0.95,0.9333333333333333,-10.03906178016268,-6.677433130529442,-3.3616286496332384,-4.056807517449494,-2.6754672203543857,24
25,taxa35832,28,29,0.4666666666666667,0.48333333333333334,-12.687404650382323,-9.070902282713417,-3.616502367668908,-4.554859826532859,-2.738683499266377,25
26,taxa375288,60,58,1.0,0.9666666666666667,-9.144273853617817,-5.724382167787891,-3.4198916858299238,-3.942244237957565,-2.9032629608216847,26
27,taxa397864,41,40,0.6833333333333333,0.6666666666666666,-8.51196521368893,-5.1346715826736595,-3.3772936310152697,-4.0383484929468825,-2.758205141088001,27
28,taxa39948,12,12,0.2,0.2,-2.1358187321852165,-4.982099376689741,2.8462806445045237,1.2274316409916006,4.367743003324704,28
29,taxa40544,15,13,0.25,0.21666666666666667,-12.942087025615427,-6.611799717018324,-6.330287308597102,-7.523697818679301,-4.965590568960534,29
30,taxa447020,33,29,0.55,0.48333333333333334,-21.476358294439493,-10.503047308128563,-10.973310986310926,-11.758863114111094,-10.132644915600174,30
31,taxa459786,40,41,0.6666666666666666,0.6833333333333333,-12.010783207998896,-9.031963593527646,-2.978819614471249,-3.705446885708047,-2.2476527243727324,31
32,taxa46255,7,7,0.11666666666666667,0.11666666666666667,-20.695089241983563,-9.560238200337709,-11.134851041645852,-13.178888816174872,-9.311121504758376,32
33,taxa547,4,13,0.06666666666666667,0.21666666666666667,-11.813626504858519,-10.364955267687979,-1.4486712371705421,-2.71668439679028,-0.10382890245107182,33
34,taxa561,27,35,0.45,0.5833333333333334,-18.632745638040408,-8.314981803792755,-10.31776383424765,-11.275281955538144,-9.31668686344379,34
35,taxa570,6,13,0.1,0.21666666666666667,-19.802080615266053,-9.331979093211437,-10.470101522054614,-12.396825412763238,-8.477538205342261,35
36,taxa572511,60,60,1.0,1.0,-12.625770810027005,-6.534594303702692,-6.091176506324313,-6.589860627402164,-5.579341801600583,36
37,taxa577310,18,20,0.3,0.3333333333333333,-19.292694444373062,-11.781929529233148,-7.510764915139913,-8.518607592824072,-6.5423831361815035,37
38,taxa61170,18,21,0.3,0.35,-19.395708257395295,-10.870933522944501,-8.52477473445079,-9.663015972422606,-7.482606230327684,38
39,taxa724,27,33,0.45,0.55,-11.983147480270821,-9.07266770329368,-2.910479776977142,-3.8219773172718834,-1.9789453622240059,39
40,taxa816,59,56,0.9833333333333333,0.9333333333333333,-3.0150915295599416,-1.8868226142341136,-1.1282689153258278,-1.5714801029434593,-0.7012333031770406,40
41,taxa838,19,31,0.31666666666666665,0.5166666666666667,-17.667148804316863,-6.15963743121886,-11.507511373098009,-13.179792342480077,-9.70455704852562,41
42,taxa841,60,60,1.0,1.0,-2.820390499553456,-5.8093342967334385,2.9889437971799815,2.5142801605737843,3.4997580711681904,42
43,taxa84111,16,9,0.26666666666666666,0.15,-11.589726711782882,-11.51062434174999,-0.07910237003289078,-1.9990802293398686,1.6553288669404322,43
44,taxa846,15,12,0.25,0.2,-11.879343294371274,-11.307980798520166,-0.5713624958511062,-2.2230790096040813,1.149900555347961,44
45,taxa872,11,19,0.18333333333333332,0.31666666666666665,-11.900612113626533,-11.437120852733496,-0.46349126089303466,-1.6892180988560785,0.8092954327812483,45
46,taxa904,13,7,0.21666666666666667,0.11666666666666667,-3.684122073400503,-6.669267787781577,2.985145714381075,1.9722033920389244,3.9146831736042453,46
