taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-5.223344266231848,-0.4833442662318479,0.5875938479556577,0.001993096855857301,0.001993096855857301,0.7862656133328394,0.0,0.927390210597708,,
taxa102106,1.6284750263118433,-2.8777480447780235,1.8622519552219767,0.0009349802379001736,1.1249703168868031e-08,1.1249703168868031e-08,9.20154581739499e-05,0.0,0.000282180738400113,1.0,0.6428150188019603
taxa1263,0.7391145946779112,-4.220472271579255,0.5195277284207451,0.6437768869023515,1.807600551810024e-12,1.807600551810024e-12,0.35681608306624846,0.0,0.5861978507516938,1.0,-2.1552489629924603
taxa1301,2.982305304805648,-1.8981479334366576,2.8418520665633427,1.7062617023447534e-05,0.0004966926995331354,0.0004966926995331354,1.0242309068494633e-05,0.0,3.624201670390409e-05,1.0,0.1457694782790431
taxa1348911,0.0,-5.738342912406295,-0.9983429124062946,0.14164469029513674,0.0002797002701866865,0.0002797002701866865,0.11134688653314041,0.0,0.20487827122097838,1.0,-0.3801626795392728
taxa1350,8.053415263145546,1.68549482720045,6.42549482720045,0.0007775304469403847,0.3720293385704434,0.3720293385704434,0.00387604144899475,1.0,0.008914895332687925,,
taxa1357,0.0,-2.9360808406702246,1.8039191593297756,0.11979493042591832,0.028377266737987437,0.028377266737987437,0.13756389390990328,0.0,0.24338227384059813,,
taxa1485,-1.2356876806928272,-5.4155776433430205,-0.6755776433430203,0.49094839605921997,6.147258544333025e-07,6.147258544333025e-07,0.4040992479205485,0.0,0.6196188468115077,1.0,0.016497060475878168
taxa1578,-4.799908669071033,-9.393185503614387,-4.653185503614386,0.00016771450924031353,1.6975971484447851e-06,1.6975971484447851e-06,0.00040346229108664247,0.0,0.0010917214935285621,1.0,0.6564431621382196
taxa1678,9.18807684540768,4.8331786313795195,9.57317863137952,1.0489344735367908e-12,2.9562555411402183e-09,2.9562555411402183e-09,3.474045932779959e-13,1.0,3.1961222581575623e-12,0.28424881568476695,8.139561764091345
taxa1730,0.0,-4.851964822071469,-0.11196482207146907,0.37467280577834416,3.2949667126001614e-15,3.2949667126001614e-15,0.6324711407708381,1.0,0.8369550890039896,1.0,-0.05178448873336006
taxa189330,0.0,-4.6883336194372225,0.051666380562777725,0.5887058670569614,9.92886493364092e-16,9.92886493364092e-16,0.9534520342477482,1.0,0.9846452310635966,1.0,0.13337534219312686
taxa207244,0.0,-4.4879482010132,0.2520517989868001,0.4918254361810242,3.0360996444514983e-07,3.0360996444514983e-07,0.6550083305248615,0.0,0.8369550890039896,1.0,0.07039451796711958
taxa216851,7.999724629120943,3.403123391563715,8.143123391563716,1.539095074396924e-19,3.183977398602775e-16,3.183977398602775e-16,1.5817632194058774e-19,1.0,7.276110809267037e-18,9.49364529140823e-17,8.138369952214388
taxa2172,-4.6613871723269735,-10.497349844348737,-5.757349844348736,2.288144839706315e-06,9.526002607574446e-08,9.526002607574446e-08,2.7924187744258563e-06,0.0,1.167738760214449e-05,1.0,-0.7982058556336669
taxa239759,0.0,-4.754361864852981,-0.01436186485298041,0.2496220308575073,2.1679418796252717e-15,2.1679418796252717e-15,0.9752518435738073,1.0,0.9846452310635966,1.0,0.006197549839781993
taxa239934,1.2230387445165911,-4.680101445611007,0.05989855438899294,0.7006370486013199,1.3450206256244648e-07,1.3450206256244648e-07,0.4820471633945512,0.0,0.6929427973796674,1.0,0.2631425795142405
taxa244127,5.636552149134547,1.7979681296814043,6.5379681296814045,2.3385314981099235e-05,0.07763141799316169,0.07763141799316169,2.0830822474004425e-05,1.0,6.844413098601454e-05,1.0,3.852769967150828
taxa283168,0.0,-4.86672802994131,-0.12672802994130983,0.10108851828337,2.2975087298215484e-09,2.2975087298215484e-09,0.5484665685804379,0.0,0.7645291562030346,1.0,2.6748542312096513
taxa292632,-2.5927048409741817,-7.412518776546133,-2.6725187765461325,5.155995173750097e-10,6.138361896500074e-19,6.138361896500074e-19,5.889566980611931e-10,1.0,4.515334685135814e-09,0.27791169848185804,-2.6024629388998783
taxa29465,6.762025073660936,2.0510978971462386,6.791097897146239,4.7562780938313516e-08,0.010483382687805793,0.010483382687805793,3.027881975580783e-08,1.0,1.7410321359589502e-07,1.0,1.627460259788089
taxa33042,-0.8467552910853531,-5.064918958194691,-0.32491895819469097,0.24544151111726584,2.09275553446033e-14,2.09275553446033e-14,0.4447837804281437,1.0,0.6600017386998261,1.0,0.37039932402118064
taxa35832,4.909447439889124,-0.029584651121423278,4.710415348878577,5.2336627469260505e-08,0.9173632222671649,0.9173632222671649,7.192129366056132e-09,0.0,4.726256440551172e-08,1.0,3.0871963889914245
taxa375288,-4.480990895492845,-9.14938138250422,-4.40938138250422,3.231646717669998e-15,5.057756417229328e-19,5.057756417229328e-19,7.60018428468049e-15,1.0,1.1653615903176753e-13,3.69894153243492e-06,-5.3199274793066476
taxa397864,0.0,-4.910729224210025,-0.17072922421002446,0.3231832266368181,2.6399765345044334e-11,2.6399765345044334e-11,0.9846452310635966,1.0,0.9846452310635966,1.0,-1.0503252742397815
taxa39948,-3.8433831851511657,-9.64232538114531,-4.90232538114531,9.397909527459358e-05,8.246196397155047e-05,8.246196397155047e-05,0.00037203510969157613,0.0,0.0010696009403632814,1.0,1.7618625167672664
taxa40544,6.505320401995299,1.9554488796644476,6.695448879664448,7.339820766096318e-06,0.03924107194888671,0.03924107194888671,5.52920080998795e-06,1.0,2.1195269771620474e-05,1.0,4.87871966117377
taxa447020,-0.7528196880802547,-5.750921470904309,-1.010921470904309,0.1212737102216254,7.156774757402065e-10,7.156774757402065e-10,0.041809317929228436,0.0,0.08741948294293218,1.0,-1.0319576405427533
taxa459786,0.0,-5.4064716698910225,-0.6664716698910222,0.05432838714969868,5.262197380749491e-11,5.262197380749491e-11,0.10054589374890875,1.0,0.19271296301874177,1.0,2.0657111664611763
taxa46255,-5.239730978972093,-10.20111719638211,-5.46111719638211,0.005478553242547366,0.0014600619162422478,0.0014600619162422478,0.0031669403816566894,0.0,0.007667329345063563,,
taxa547,0.0,-4.374026934464879,0.36597306553512166,0.7962534147376392,0.02386844216457435,0.02386844216457435,0.9485325168506443,0.0,0.9846452310635966,,
taxa561,-4.145114530461629,-8.621238433031538,-3.8812384330315375,4.057512373831989e-09,2.482758626364791e-12,2.482758626364791e-12,8.852477287263923e-08,1.0,4.524599502379338e-07,1.0,-1.7580982047064682
taxa570,4.929303726954341,-1.244665830903773,3.4953341690962274,0.01116983531001414,0.4068130174209731,0.4068130174209731,0.009705885293027783,1.0,0.021260510641870383,,
taxa572511,3.7491691178401783,-0.5869275277710457,4.1530724722289545,5.345490995956881e-16,0.09773272190266724,0.09773272190266724,3.6934558645089174e-16,0.0,8.49494848837051e-15,3.996394794122561e-05,4.156685832296689
taxa577310,0.0,-3.3970451704998457,1.3429548295001545,0.16094495418555346,0.0010522126367365325,0.0010522126367365325,0.09075595525872608,0.0,0.18151191051745216,1.0,-0.6461027952389847
taxa61170,0.0,-4.455260276495462,0.28473972350453813,0.2457472993394603,3.7298652211713823e-06,3.7298652211713823e-06,0.7199960371261733,0.0,0.8715741502053677,1.0,4.565531615226656
taxa724,0.0,-4.319213761317364,0.420786238682636,0.5753442197868741,8.069633188717406e-07,8.069633188717406e-07,0.7088020173489638,0.0,0.8715741502053677,1.0,-3.207876993850446
taxa816,3.4646108885403777,-1.24875020918864,3.49124979081136,5.1268936593206527e-14,0.00011603097231672197,0.00011603097231672197,2.419620461386076e-13,0.0,2.7825635305939872e-12,0.814944806911604,3.4313805071548074
taxa838,-8.120642374305909,-13.703362228450509,-8.963362228450508,1.8486505307328253e-07,5.868359447650934e-09,5.868359447650934e-09,2.459720283696611e-07,1.0,1.1314713305004411e-06,1.0,-3.861652588634647
taxa841,-0.33553323270526114,-5.193866304353487,-0.45386630435348696,0.07242574774445644,3.854964795470176e-17,3.854964795470176e-17,0.22037946336316205,1.0,0.37546130795205385,1.0,-0.3795211787133432
taxa84111,0.0,-4.782817646297795,-0.042817646297795164,0.8842541607480361,2.698625051924405e-05,2.698625051924405e-05,0.9034412254330529,0.0,0.9846452310635966,1.0,-0.09304781753835258
taxa846,1.4497273629331635,-4.871729192576026,-0.13172919257602622,0.7416340316484613,0.00032611086815760885,0.00032611086815760885,0.9736992897368464,0.0,0.9846452310635966,1.0,-0.6444685124545971
taxa848,0.0,-2.2173149556891203,2.52268504431088,0.3271868777903057,0.3912672792826394,0.3912672792826394,0.3912672792826394,1.0,0.6196188468115077,,
taxa872,0.0,-4.565618753042807,0.17438124695719281,0.3637468033779008,3.2959037372909096e-05,3.2959037372909096e-05,0.9173281781919101,0.0,0.9846452310635966,1.0,-1.508034934954598
taxa904,0.0,-5.276331040145828,-0.5363310401458277,0.19285756094415696,0.00014103321225661085,0.00014103321225661085,0.6401805361005117,0.0,0.8369550890039896,1.0,2.142142031440231
taxa946234,5.22853656239146,-0.0920522499498444,4.647947750050156,0.001193745444872003,0.8470535849743718,0.8470535849743718,0.00104195503050577,1.0,0.002662773966848079,1.0,3.160967976843966
