,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa35832,16,14,0.5333333333333333,0.4666666666666667,-18.78314313060606,-9.772126749071898,-9.011016381534159,-10.494969965765074,-7.595856322307339,18
19,taxa375288,30,30,1.0,1.0,-15.340362221881845,-6.226820547734206,-9.11354167414764,-9.89925136083863,-8.277763756898935,19
20,taxa397864,19,21,0.6333333333333333,0.7,-0.2945868144904932,-5.3911332170728405,5.096546402582348,4.433294887068739,5.793818501324308,20
21,taxa39948,4,7,0.13333333333333333,0.23333333333333334,-7.0414832191330134,-4.374959072064749,-2.666524147068265,-5.493852240715525,-0.22450426753225006,21
22,taxa40544,8,10,0.26666666666666666,0.3333333333333333,-10.666830510091858,-7.236631285876041,-3.4301992242158157,-4.993160579709125,-1.8675847994864418,22
23,taxa447020,13,15,0.43333333333333335,0.5,-12.91961026092302,-10.849895428138899,-2.069714832784122,-3.2897594412058337,-0.6757750096157925,23
24,taxa459786,19,20,0.6333333333333333,0.6666666666666666,-5.084088626419762,-9.249359175564539,4.165270549144779,2.833940143541834,5.257855630895338,24
25,taxa547,4,6,0.13333333333333333,0.2,-17.02849752350508,-9.909670543823063,-7.1188269796820185,-8.50492769814426,-5.577067676251101,25
26,taxa561,18,16,0.6,0.5333333333333333,-9.17881339750929,-8.591968657147806,-0.5868447403614839,-2.186506587804497,1.145362111328091,26
27,taxa570,5,5,0.16666666666666666,0.16666666666666666,-10.779983877753686,-9.70382612517437,-1.0761577525793182,-3.1200709591674034,1.1083418088996027,27
28,taxa572511,30,30,1.0,1.0,-16.463915446505986,-6.543708678410257,-9.920206768095731,-10.504483756838843,-9.303766504055657,28
29,taxa577310,6,10,0.2,0.3333333333333333,-11.978449709040579,-12.564235187238864,0.5857854781982863,-1.4646087531249854,2.627659563258595,29
30,taxa61170,6,11,0.2,0.36666666666666664,-17.382930148468706,-10.85214901108349,-6.530781137385216,-7.79662609751779,-5.120638071560875,30
31,taxa724,15,11,0.5,0.36666666666666664,-9.902859301961964,-9.490755064038181,-0.4121042379237826,-1.6002715744968559,0.8348167404464404,31
32,taxa816,28,28,0.9333333333333333,0.9333333333333333,-11.616044692841383,-2.402624640769358,-9.213420052072026,-10.07055040091317,-8.305807914274894,32
33,taxa838,16,13,0.5333333333333333,0.43333333333333335,-8.088580594468636,-6.0267156139582205,-2.0618649805104154,-5.416227503608968,1.3385409635611865,33
34,taxa841,30,30,1.0,1.0,-8.14950991554024,-6.058406897708807,-2.091103017831433,-3.069124772142374,-1.1349783798256616,34
35,taxa84111,4,6,0.13333333333333333,0.2,-13.08923911162618,-11.587332058841136,-1.5019070527850418,-2.8587971710012483,-0.09577693488437486,35
36,taxa846,4,9,0.13333333333333333,0.3,-14.316727353255576,-11.59594234428418,-2.7207850089713945,-4.641125238453585,-0.6312259603964295,36
37,taxa872,9,7,0.3,0.23333333333333334,-13.458867561355774,-10.846266374068485,-2.6126011872872894,-3.7813056922144237,-1.308793329058842,37
38,taxa904,4,6,0.13333333333333333,0.2,-10.731979780689555,-6.558981721572123,-4.172998059117432,-5.661231470487541,-2.56039535282541,38
39,taxa946234,5,7,0.16666666666666666,0.23333333333333334,-4.0430618815029,-12.394601161796114,8.351539280293215,6.638280774807411,10.32569793887392,39
