taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa2172,0.0,-4.393531794774406,0.026468205225594232,0.5221233516360556,1.943587879252804e-05,1.943587879252804e-05,0.931336013353411,1.0,0.9525027409296251,1.0,4.140920168456563,-1.1620664854792382
16,taxa239759,-9.05265994573625,-13.855573831300955,-9.435573831300957,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,4.434368662942916e-18,1.0,3.3257764972071864e-17,1.39686221530371e-10,-8.706243881608621,-3.1447801707713863
17,taxa239934,6.558751368655951,1.522859368842608,5.9428593688426075,1.0326843789485642e-09,0.0007025206573877883,0.0007025206573877883,4.832859569330548e-10,1.0,1.8123223384989555e-09,1.0,6.584593438180399,2.4407383894658916
18,taxa244127,9.503747746493886,5.136439519624974,9.556439519624977,0.0001323026478307426,0.0005673852216864032,0.0005673852216864032,0.0001518610841054225,1.0,0.00031062494476109153,1.0,-1.0458488921978226,0.42208002917377646
19,taxa283168,7.809865353126383,3.6984532532680863,8.118453253268086,4.758620315979737e-09,9.395335375356419e-07,9.395335375356419e-07,1.3655999100995743e-08,0.0,4.5663346612055474e-08,1.0,-1.0754928383831264,2.6763243522013878
20,taxa292632,0.70894557800667,-4.14948869693589,0.2705113030641097,0.030454337367585262,2.080682600297121e-14,2.080682600297121e-14,0.2398887060332537,1.0,0.2998608825415672,1.0,0.7523943705516718,-3.07339533187776
21,taxa29465,-8.138022512416786,-12.548321743328495,-8.128321743328495,5.341973700031637e-08,1.4896096701414928e-08,1.4896096701414928e-08,4.3805393661330764e-08,1.0,1.232026696724928e-07,1.0,-3.8298159582372575,0.10533792574672732
22,taxa33042,6.616087788331972,1.2572291681491388,5.677229168149139,1.0474232171116148e-14,0.0038594025583383726,0.0038594025583383726,1.7475859774131852e-14,1.0,9.830171122949164e-14,0.00935772609650506,8.448972068703501,0.6890975841766234
23,taxa35832,0.0,-4.1142608925937,0.30573910740629984,0.5352577869379661,3.65665732704832e-06,3.65665732704832e-06,0.8336676730351154,0.0,0.8932153639661949,1.0,0.8105738918235126,0.09437704682507106
24,taxa375288,1.155770559235158,-3.780777530289595,0.639222469710405,0.0029841626825548155,2.0981707744765134e-14,2.0981707744765134e-14,0.07321042413033146,1.0,0.0998323965413611,0.7201351186018,2.7895130990049255,-1.3960305658257726
25,taxa397864,-2.274148095307565,-7.360193274767703,-2.9401932747677035,1.0840454780750685e-07,7.133947828212719e-13,7.133947828212719e-13,1.420637450152837e-08,1.0,4.5663346612055474e-08,1.0,0.5495976701240424,-1.5321913802969913
26,taxa39948,-3.26216773245096,-8.894257929790896,-4.474257929790896,0.0007202617099102229,8.151536127743216e-05,8.151536127743216e-05,0.0008112851998172976,0.0,0.001521159749657433,1.0,-0.7387046313463004,-0.9752612518778422
27,taxa40544,1.4800216382819789,-4.0512367119635915,0.3687632880364076,0.8773705560641434,0.0005169324744640468,0.0005169324744640468,0.7772615629718961,1.0,0.8530919593593982,1.0,-0.9700499481192796,-0.2791535183130218
28,taxa447020,0.4732452752685532,-4.210022668819924,0.20997733118007567,0.3153364158138093,8.413943609709003e-08,8.413943609709003e-08,0.7487641899012131,0.0,0.8423597136388646,1.0,-0.6094904418035052,0.1590175484439072
29,taxa459786,-6.877967905660593,-11.933560778366685,-7.513560778366682,5.148790741759894e-13,2.364692909062479e-13,2.364692909062479e-13,1.4098542503749153e-12,1.0,7.049271251874577e-12,0.0265081475380348,-7.128866541603048,-0.12025056725604122
30,taxa547,3.5525128460314983,-1.853212443324314,2.5667875566756857,0.08897301170181332,0.2193026496793188,0.2193026496793188,0.10819724752370144,1.0,0.13911074681618754,,,0.1548221069185187
31,taxa561,-8.487029573660621,-13.309871252957985,-8.889871252957983,4.950300578858725e-10,2.1939951159589003e-10,2.1939951159589003e-10,2.1939951159589003e-10,1.0,8.975434565286409e-10,1.0,-2.9102612716754943,-0.3227593539761539
32,taxa570,6.1915051509069805,-0.2159667675483261,4.204033232451674,0.0011313264268228342,0.7928955031789606,0.7928955031789606,0.00387604144899475,1.0,0.006014547076026336,1.0,0.9128181329573464,0.20117530093568997
33,taxa572511,-9.567531650329661,-13.979053385863665,-9.559053385863663,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,1.5905318615731718e-17,5.00258287530671e-24,-9.237496562047047,-1.0659034181452014
34,taxa577310,8.664233411749699,2.4807879711700576,6.9007879711700575,2.770619359389949e-07,0.000452503486430154,0.000452503486430154,2.1985064942793626e-07,1.0,5.819576014268902e-07,1.0,-2.1210069367031865,0.4271404036971011
35,taxa61170,-5.8649202490496215,-11.061618502091324,-6.641618502091324,6.825353396965695e-06,4.15064825629037e-06,4.15064825629037e-06,7.5297125569546725e-06,0.0,1.8824281392386678e-05,1.0,-3.273881309116666,0.1675590560500928
36,taxa724,9.30986189167126,5.031831330052942,9.451831330052944,1.541725790028002e-08,6.99391356600491e-07,6.99391356600491e-07,1.6511488326300806e-08,1.0,4.9534464978902426e-08,1.0,1.9834998470881595,2.780617039441707
37,taxa816,-7.446513957048928,-11.874638740182277,-7.454638740182278,7.051024289364723e-18,1.5449271661115518e-18,1.5449271661115518e-18,2.7492417823269125e-18,1.0,2.474317604094221e-17,2.91323073181414e-07,-6.881001489623509,-5.216677867425553
38,taxa838,0.0,-3.1358527006755983,1.2841472993244007,0.15729920705028502,0.017603296030030743,0.017603296030030743,0.25931836721015056,1.0,0.31538720336369663,1.0,-3.0907759558859413,-1.6931526949619102
39,taxa841,9.434564797005107,5.009448601579041,9.42944860157904,7.023907456846634e-19,1.2404641819335674e-17,1.2404641819335674e-17,7.226101046683251e-19,1.0,1.5905318615731718e-17,7.617663198342478e-26,9.915171269613225,5.216715688504663
40,taxa84111,8.770087225474771,4.07909538752936,8.49909538752936,0.00023856345402870985,0.002199647061113056,0.002199647061113056,0.0002797002701866865,1.0,0.0005472396590609084,1.0,1.2247755365524922,0.31684960652962785
41,taxa846,3.3035500969884883,-1.2363512578872042,3.1836487421127964,0.00030248470859562364,0.31116503232270365,0.31116503232270365,0.003402167851671577,1.0,0.005467769761615034,1.0,2.534045566473621,0.19274033658171388
42,taxa872,-0.4993023879463223,-5.109877925749675,-0.6898779257496752,0.744154285232018,0.0005524507235272971,0.0005524507235272971,0.4627639705757887,1.0,0.5480099651555392,1.0,-0.4432990232885485,0.1780735593758925
43,taxa904,-8.42891700495417,-12.593755339072821,-8.173755339072821,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.00013566497390178395,1.0,-0.37149245746104825,0.03978063029903315
44,taxa946234,1.9756367962326231,-1.9487539948985264,2.4712460051014737,0.06407750645105953,0.224313126511154,0.224313126511154,0.09333754717802296,1.0,0.12353498891208922,,,0.20241533884407364
