taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1046527816.7591641,4556980.4520155275,,,,326517862.0942625,481469283.95568687,,,258909739.43754372,126961560.47609258,,,3437695899.4459763,,43499090.06437079,,9571771.923167083,132624330.62048282,280948057.5741072,711367.8912729031,,1947704156.5658638,18249051.547406852,4641499.409394487,688991497.3068236,,,,,9860545.02754519,,6888295.026385141,2840027135.587117,178447692.01277494,120756460.35518734,,,8451895.737895878,11994648.7013639,,,5352867.300667389,1890907417.2072034,54637068700.23446,1519495902.2518172,,,,,,,30187354.277184777,Control
,,1930728621.709983,,,265297633.59349743,878109690.272588,,6369230.472133602,61428542.08364997,,350507194.0303306,,,37273043673.79196,2664226085.178526,,56540349.54057876,4881447297.788071,,537424923.9583188,,,,4790359628.264907,,,,2081748447.844428,,178706794.25909317,,,,152431800.11862877,,,,2795754531.3139114,,1794764735.559064,,,,44707393.65138598,,,179435802.5661446,11656382403.453276,,212033984.54882354,41845076.82475244,,,,,,,Control
,,255701312.8091378,,175224508.62086797,177014093.02602965,,,48641383.67988192,,,,4217839.006075354,,463271306.1902911,137157149.23993775,,44118378.02737218,505207742.6956574,2238375553.9786673,2990502349.3514323,,,81684392.20344591,298878033.75608385,,,,589551444.246603,,741112459.198244,847824875.9328307,,,45064394.6313188,,,6013962.696517779,47924242.06076111,63027811.29750329,299601714.6604854,,,,,,,,7988805053.682746,2732527545.026358,520788679.7578934,,22436287.79820859,,,,,,Control
,,40080589.3159918,,,25847557.74413989,48331790.77506212,,,,,,,,2704811337.533551,758447179.5332466,,,1467771197.770674,,4486925380.170543,,,,1760362991.117947,137587911.4948644,,,420648345.1877246,119904271.69647604,1506635636.8010907,,,,,61406861.07021798,,,,,283857623.1145052,,,106829201.40132019,,,,271003671.05309033,43294310087.38104,,152449384.36261165,,,,19691160.604720708,,,,Control
,,922421074.2518691,,,3098766280.606522,,,,,,,,5429346710.183146,3878458974.4757314,205807832.98697042,,8876166.598086268,1756705031.558562,2140045659.3714347,11964183064.987646,4151282811.5646706,,1709608356.549313,11604215711.692122,,,,2115489526.831953,89225346.32553883,7505432870.581803,7027198640.801331,,294616813.2887184,47806389.82252859,146399971.68336102,,,,,2180735975.332811,,,,,,,,23791343856.691402,,598876285.1738652,,10428076.323124805,,,1220709478.8412886,,,Control
,,16226359.160581648,,,,1588365.9898054425,,,,,17807961.349153,,27686493.051541287,152887835.79516217,10873937.784005182,,208550.53805110496,643394192.0905384,,621458057.3881792,,1227629.9239873153,83355959.10871813,42016733.2661664,,,645293692.9371119,3540849.9460460576,81490277.268315,220581085.84613952,39240192.8595725,,,,21511142.524817217,,7495419.067577279,283839536.88796526,241304245.52718526,27737221.560796957,,,30054950.78367843,746272.7361612512,,,2076486.9788655962,1807524422.7920117,5646150718.168877,493846546.8048109,1400106.8554566074,,2251218.510746252,20620575.362328712,,26645994.96169712,677507.4236146706,Control
,,581980968.8362601,,,2553266893.80136,31359926.410819404,,,,,2355742142.557872,,3186130492.099541,12090448030.786755,250673408.73812637,,42175060.20333291,737291044.0017178,13112696061.49012,9231449585.592192,2708228349.269477,,781129970.9423605,6362761097.446537,10537822.66962855,,,325127483.64526886,17739988.68969799,1993019193.8243415,3702705651.809648,,,,228710367.8056374,,,159913439.80534813,,201628955.862186,,,,,,,52609881.59874705,14431587761.930998,20996413.589861397,571086603.2943509,,2884035.678003603,,18888849.05593569,,,,Control
,,,,,365796885.9397593,41249045.82958835,,,31701817.576496173,,,,,10862216557.072176,1460745229.5547576,,102770264.89627838,1522073380.304904,,2312094451.4784975,2498183348.379264,,,1124381608.4721045,,,,475488649.98413384,,408325009.3664505,350945105.6896255,3472251619.006173,,116289873.76225978,2804317.2977990676,,,,,983272802.618136,,,,,,,,17861860106.28944,,3773645741.254826,51520280.269719884,,,,,,,Control
,,309392057.2538138,,,1388493359.7933614,19294625.58597739,,,,,,,55296588.80173608,16873459359.934292,256028499.68371853,,,3137553548.277574,,1714360790.9291596,,,,4602672266.093176,55112207.361179575,,,181437285.29600504,21757009.985667482,4264825989.109609,,,,,235562159.78194657,,,27930814.35010784,,224832349.49923906,,,41271703.74263167,,,,95908088.03140736,23834334564.014725,,1206996596.613306,,,,,,,,Control
,4696677.138898574,48600946.17166155,,,1862963453.2138646,16035077.494790569,,,,,559933815.5745745,,16593805.633854533,6088456330.416551,151818618.17768833,,14190854.539534334,286736760.38955474,270609261.69882876,6015107508.551462,1843433174.1273353,,676476943.6491042,5531366567.098715,,,,67643913.49780397,18475837.26017525,2073784603.0693977,3827686844.1160474,,,12296220.022858787,186052269.34484798,,,34061411.665643685,,178961043.03853244,,,,1684586.344095106,,,21874416.692526724,10475228395.489948,,219088645.92829913,9531986.071700238,,,50012469.89140208,,,,Control
,11365227.186578816,318956423.60627425,,,1142408688.727837,78268244.92593275,8697594.399508972,,,,168788401.80005562,,330200394.7570772,58902645.5455564,21917028.466494292,,7136422.938894234,218420012.94357947,,4519136668.345508,112972732.83196072,16281148.970326843,28861462.682076678,11649673637.169788,,,,,29710254.93250799,1027202823.90367,460841142.46855164,145403670.0671905,,,792792171.2421434,,,35300663.41525947,,220223696.47574607,,,,129991522.68659097,,,,2639011310.2919073,,49937277.40037565,,,,168366531.84225193,3407799.8387852465,194459315.04077888,9680273.522776177,Control
,,56917578.19570917,,,325235663.4167519,10171302.79399454,,,5007431.177009275,,,21925729.356635004,511980087.4236474,1742893582.0880694,70840777.35357234,,,564632323.7089,392315184.72201264,1131456150.6752417,247904613.45084235,,,2454002293.1344895,,,,420221752.4377298,,196905030.01866937,843986813.9860269,,20396089.499091987,15575852.01094287,8245881.994290041,,,6291045.0434789425,,588791006.3540813,,,,,,,,2341472144.173982,,876948948.3987459,,24674802.38732421,,,81768877.48967294,,,Control
,,55976415.19879844,,,474693066.1322466,,,,,,,,,7497654982.820241,1187884040.17278,,,832272529.5247169,,1012050320.4826667,3668680370.3049116,,,988051095.9357275,,,,341251988.2371096,,182754217.4116278,271418246.0372373,1365473402.3527172,,,,,,168655999.9293921,,766301200.8024567,,,,,,,25134267.831057854,20731157295.47505,,487133630.47292787,47026721.39020863,,,,,,,Control
,,500077475.2751269,,,1517434645.5069594,,,,,,,193291299.6475223,2050524473.0033827,9670441578.810688,54380889.84887593,,,3220325128.748676,1770724900.968729,16005223609.169443,2595904441.2665286,,1943562463.1104662,13698336345.512611,,,,1720550102.9841928,194007230.17762268,3864682492.798202,8323497834.263471,,936725494.2792755,10679297.07399758,156818616.53074098,,,,,2160022070.190404,,,,,,,,22515816302.06577,,2366379102.012259,,97157739.02237463,,,1260793437.4251368,,,Control
,,463844897.64677256,,,1524873050.620255,117369487.03881827,,,,,,,3863393733.1491942,888680777.8410616,151264813.2495424,,3909462.612282544,170989050.89632848,14366447549.658377,4542612923.642253,3734410003.1673174,,,7222917661.644407,,,,1297056964.3509378,,2449309716.4408064,1764874104.3015769,,,116673203.18670371,,,,,,1217589289.294847,,,,,,,,11784661269.48574,,276487468.98106253,,171371436.29052255,,39111747.85689382,30202738.896641202,,,Control
,,1851752.4799607664,,,278178996.14691514,,,,,,,,,2396884037.075124,35474584.02621468,,,743239349.3163877,,275703057.43775415,,,,2137698136.1881592,,,,4196909.312527452,21275833.469597377,260844452.8674108,,,,,209976247.5029669,,,,,12451029.114856582,,,17931978.670310277,,,,,23111089599.214993,,115477424.71742493,,,,,,,,Control
18123116.062414344,,189870839.59451663,,,913017021.8585925,74715539.5402797,15541317.258987045,1336598756.2674665,17097469.962422676,,33952422.620413825,559219641.7998904,258437554.97868866,3050549385.7865477,1148491219.573921,,175809888.38133034,134233328.00285038,,2830222414.710505,,,60189763.49359969,824503258.1849275,,,,5153442194.731532,,477652988.40942,1833996695.2126868,,,23953636.25645565,,273690882.93866324,,,,1577959051.0591018,,,,87417383.35988097,,,,8651501688.9642,487136425.50146127,561862069.9294256,762919.0201908464,,,,,,,Control
,,63106471.558577284,,,1444389558.278683,,,,,,,,620042735.4996816,7751058202.487107,313230674.11505896,,,2193599459.76036,,3089547627.877961,157008837.96121302,,636031922.9729742,2202042921.362012,,,,1174123646.1497357,11417458.381250398,2907022530.3130665,2268222259.273977,,1439236476.0927567,,11749660.149184253,,,,,361301060.8916778,,,,,,,,10795015092.499098,,1287250212.4800675,,,,,266386270.05343413,,,Control
,,92722552.3857711,,,1434407557.617449,,,,,,,,1784087869.8650656,4702552232.991884,66710524.28585495,,,1972969736.5367537,610360744.592133,7755995565.619683,180677983.42617846,,,13206268155.922436,,,,1207832173.3312569,8758199.68101708,753561102.0681632,5727815912.106392,,268901820.3195684,,46982694.0916386,,,,,1428228388.089003,,,,,,,,13713030076.173159,,1054210666.8676875,,,,,248934758.82160673,,,Control
,,903926104.8664501,,,1513140072.534075,,,,,,3416700605.6170535,,2481694619.760843,2976826037.005013,70692809.38271007,15321918.450380508,2139970.2213972774,132242109.63763176,4683750811.061042,4204149271.7558513,5214141424.178766,,510265501.3177509,2150106569.3738647,,,,476844398.9885934,,2445248042.291089,1546400173.9688327,,,20930116.27197337,224374871.45791456,,,596917524.3578407,,226098922.70211238,,,,,,,,30605129602.399067,64380232.64811809,400919060.53788996,,,,74395829.95390536,,,,Control
,,1813411942.2179775,,,11068493829.771156,,,,,,,891036493.2542981,5195147047.271567,1886601666.3668456,467813229.3169504,,,237951842.20716903,6064547352.036852,2657506459.2179327,2198072629.823276,,,13033087483.27682,,,,1268658484.9248698,,1573633968.717398,1822773754.5449548,,,84608823.62918112,92785962.17404084,,,,,2519367717.326535,,,,,,,,3177780510.944944,,227336009.34009674,,,,,258692301.73897225,,,Control
,,,,,82920782.27180998,374592613.34643394,,,38424779.15650806,,,,,6515694155.651696,790655142.3845128,,78403421.5494443,145459015.26017484,,254713833.50206473,889862914.9715991,,,1324003050.8040607,,,,281698260.5640998,,162521576.5428452,172345475.46317056,8370043519.166407,,,,,,,,423023618.633146,,,,,,,,6569439863.041287,,440856308.27993053,,,,,,,,Control
,,,,,390782209.9397627,66661216.89537593,,,,,,,,15944172900.512247,2054106166.8039646,,94068642.63860923,2883056048.319127,,2705831834.4521446,1093959174.4653273,,,1558314521.2114363,,,,210859759.95780197,,1954798141.0242853,2575872955.2704744,3821321454.629452,,,6902679.376330166,,,,,1159077222.0757673,,,84135067.90024923,,,,79237584.54087172,47633107963.998314,,6765577563.871517,,,,,,,,Control
,,376740936.88729703,,,8543816521.235142,82932911.15505236,,,,,42972029.56447203,,,26725359614.360485,421744964.90967494,,,2692166329.9581504,,223061841.07991832,,,,4346871105.282288,,,,384679417.9093751,23799650.332105603,149646684.35982436,,,,5853840.117076185,42782516.7549264,,,,,186406905.16696736,,,12323596.865175674,,,,166771272.40015608,7694799134.470711,,126652463.4682877,,,,,,,,Control
,,366315368.3664839,,,1192841335.2370083,18701621.86601571,,,,,,866413.2357838724,1190986381.3678434,825597337.7906815,28985670.459907796,,993149.2144224708,208524466.3803876,1845202111.6813295,2250487641.333922,668548417.3522512,,294191075.068518,4695867566.32776,,,,107566585.79688019,31488129.965389933,999191064.1677507,1930099087.3355455,,86673583.64567706,32474366.3082503,143725512.64773262,,,,,388201519.7321096,,,,,,,,4114310724.7130427,,231601935.94521603,,,,5057917.692940425,578215620.3596997,,,Control
,,48487436.756145775,,,897622699.293168,82844959.91663146,,,,,83373930.68230739,,67833815.90254858,2354350059.309131,647187012.5061742,,46692423.87218172,816880834.135015,24095490.30637249,602298902.1028477,327565437.2881022,,,526630506.0027383,81723076.8641539,677780.1239320255,,117925603.55239281,,213349604.5341092,152238948.93464622,,,445265.50165688805,20102051.668797,,,,,219420561.32171303,,,8084533.416506528,,,8425167.338139605,106002253.72212376,1795268650.0485632,790307900.528301,440478025.584243,,,,,,,,Control
,,16046546.542427022,,,189012987.32187417,3457568.7671876955,,,,31423811.52174805,,,,6211928722.482193,300097515.82535183,,,2788194569.955323,,,,,,128488164.99739298,1567832.589006075,,1036765774.1675297,84783384.17062393,,4865607.488185766,,,,,,,39726145.09868568,27195063.652434766,,171236498.46927354,,,,,,,44318481.91404617,,10737800552.163984,655120121.0354261,,,,,,,,Control
,,215375997.69877467,,,266072121.07583097,,42835459.61071317,,,,,41174610.70470103,828837878.0884026,1563461265.1295447,36590255.09083895,,,844237351.6716008,83217814.43975127,3068671091.734435,337742393.49452645,,367782095.446746,2244250452.7861223,,,,581538507.566366,89799315.07351367,1223065639.7180848,1448540836.665219,,185462148.89347023,13901614.818273064,28973044.95295468,,,,,282664104.80520946,,,1359626.6199527977,,,,,5976538998.705409,,172860328.87120664,,23324095.506170522,,,226902908.05640176,,,Control
,,68123367.65978375,,,44675153.43898053,,,,129192426.80978723,,,,36212543.77479766,1594510573.8590374,898732987.1575513,,49949881.399106614,2138979004.2577317,,3540085020.035107,,,647568877.638732,2267288042.161576,,,,2119666074.335765,,377264675.1578045,842253709.4971234,,409726016.76678437,,56844155.68679569,,228317623.97307903,32960648.381904393,,531294413.2361466,,,,42716334.56058419,,,,40943027352.43598,5143269448.731487,1455018344.5154603,,,,,,,,Control
,,185624299.99629614,,,3574659854.2794595,,,,,,8937531.628951507,,,15323985973.33926,318793521.2676735,,,3160311183.9972525,,2555293212.312407,,,,4200022470.330208,5921114.704180373,,,303658517.0486465,184601187.82298192,899985915.2153404,,,,11195434.356265571,240784158.0299764,,,,,74992946.312926,,,58917149.29085137,,,,114747322.19670305,26053904290.746876,,922835420.4193573,,,,,,,,Control
,,80246680.84715486,,,543715680.6913384,,8164492.643246491,,,,,,543385568.5757087,1696637501.090033,127181474.76488553,,,944808209.0561113,114052684.63755327,3447505904.640693,386058760.0415147,,396536140.1191086,2223483821.885217,,,,519810937.7448873,31966206.967622045,531127265.1736673,2008196054.2462764,,244810724.42591608,13090942.878406556,27832446.334961064,,,,,335093234.1131986,,,,,,,,5683290082.426758,,341556703.17972946,,,,,94330062.69739051,,,Control
,,11178664.157494726,,,74350343.1383763,,,,,,,910624.6265087756,436387254.1877947,729879469.0189967,130378653.23864952,,,148576761.66172343,,821344686.668719,731018026.419577,,,555639247.3484708,,,,50146316.76549724,59844524.361304544,1681402537.89672,124027516.71840605,,264086674.03643018,,,,,,,67923966.67329371,,,,,,,,4796391577.725189,,130290135.65648586,,,,,92265195.29852647,,,Control
,,,,,193686947.65393627,,,,,,,,,14057983124.482365,827742691.5710582,,138186413.9631,1781112889.4676552,,4367525379.746469,4725262097.6672945,,,569301278.2828197,,,,306671000.4520657,,1298409660.3601096,1301660834.1243007,2503918759.756206,,,,,,75315015.87543339,,417741241.7436147,,,,,,,,39442348532.32769,,4724823996.238077,,,,,,,,Control
,,155223116.95906276,,,,,,10596330.117742172,164846603.05456647,,,,451375406.13550246,2457141614.857058,354543113.9966838,,205584951.07294893,2964239588.9717274,,2028153731.3246026,,,288199995.71664846,1122726588.8181448,21919265.729272377,,,2491816843.699498,,328470086.8612565,547089533.1533252,,229994858.96703923,15654311.693944436,29334678.46309804,,581227881.2697997,49506054.31009143,8299449.417934439,420583479.9876407,,,,28846238.10338497,,,9231926.46829575,15299728212.975874,7786869609.038857,1662001076.2160609,,,,14027522.72729678,,,,Control
,,369450279.92637897,,,3330916960.3642836,27250166.003316913,116556953.5049443,1267194500.137502,,,7727375.291488194,450041196.4042736,158748612.69180298,1738098659.3521278,1625524203.0761302,,197214403.34943238,2142260347.1069386,,6705147142.380858,,,1701457783.8924882,2214144897.327757,,,,11171617584.694315,,2928085939.941341,3164593048.6474924,,467529967.05167615,39872496.12274659,,160925204.25607207,170971742.61167234,,,1301202555.2333748,,,149633541.46851,75078151.81730042,,,126375377.46079583,38247181024.53689,6688713400.8322935,2885133899.4219866,,,,,,,,Control
,,17902471.507426795,,,190052436.65359733,,,,,,,,,9095108350.820768,746620942.1546146,,31491275.967201523,2055535163.3077123,,2512638240.155826,518132175.3697845,,,929587716.172313,,,,153599690.3219252,,977349401.0270498,969179044.4653152,973342059.5788234,,,,,,,,439140344.56702894,,,,,,,,27823955934.337925,,2521461421.7655168,,,,,,,,Control
,,,,,4782167103.757166,232432113.62625316,,,,,7172380.143377097,,1683853758.2323766,12969404323.743095,528107209.8719193,,2723688.6620419356,3912445248.87314,,640558167.6522232,,,512496735.4422161,11518105512.155064,,,,646897419.4989756,107324014.41646026,1080567400.7220957,98367885.2277459,2643905946.508123,,10905435.780175747,133204397.27186264,,,267562356.80059013,,445675573.6001207,,,,5965412.226472239,,,14051029.156533986,9461239921.373043,,522750622.16990346,,,,,,,,Control
,,,,,4546439839.489621,918167247.2603523,,,,,,,152124509357.79407,88931382.87199531,90696148007.60492,,1892991828.523346,7579629.855973475,,7720609.7918601995,,,,305619721901.7236,,,,4321144.760876687,,,,3944213010.8670034,,,,,,,,20076695.14531965,,,,,,,,762984323.3453299,,1563472869.9088223,,,,,,,,Treat
,,506142008.05456805,,,47640630134.316734,126098830.79470344,,,,5410938321.462667,,1005350984.5474658,,56044057.98842794,42279855208.565346,,,27778722.882842153,81507552.38826828,,,,,103477879850.27034,124087019.62538557,,8914098728.423336,9080243.311849581,161238.89712090982,318729.9533750387,,,,,96123094.85629657,,,2770419658.6882873,,58727421.9122182,,,,,,,365149418.4971157,522836883.48630786,269835779.60804844,81432957.3128672,,,,16463463.651647337,,,,Treat
2491762.952880629,,1065613132.9768033,,,,14437280.073293319,,468834175.57311344,15821020.100061448,,,465097307.94851017,6410121392.948782,28777099.106999468,103984710520.69933,,1261016767.859319,50840.055815727865,66159098.3023043,44419257.0923986,,,7159688.565468804,44635531245.08649,,,,14588973.960964333,,1609093.2924957846,59353095575.85915,,,197126.89386903687,,36933.07054278316,,6252742.855040255,,22396793.73942065,,,,680841.831107201,,,,2270836582.505585,3663621.415534751,143901188.96351033,,56984832403.33837,,,,,,Treat
,,,,,1326362715.4595287,,,,,,,,,63406856.49036193,48436992065.71261,,161578022.5454869,370178.0909131369,,34686244.82491476,191633627191.36526,,20679086.641910728,35662506318.43206,,,,3073284.598583562,,1665620.421473307,19577066841.34392,10546304177.71702,,,,,,,,6567386.591352032,,,,,,,871738979.6709299,16139712852.17786,,452086317.8741858,,,,,,,,Treat
,,,,,3019934864.776917,,,,,,,,,59871198.37247641,12557612406.95887,,228618629.4132609,720525.3450256499,,44374821.033036456,344934029379.1261,,,9544821987.713694,,,,1397017.4595569696,,2337091.5682219104,64624769604.53031,284332681.1215572,,,,,,,,5195630.798725581,,,,,,,,14050134373.147333,,780712975.1046555,,,,,,,,Treat
,,689056374.6201795,,,30981797092.050713,88163904.43311766,,,,,,574991510.4069366,240687994663.0818,49441316.32867295,45833674200.20583,,,1539290.2064421123,1942613862.7746246,69877517.86347434,146696459906.81842,,,93971282177.38664,,,,16141012.605340762,,2077199.3183802282,51665824611.28599,,,67129.04112043807,929742740.7094079,,,,,12130005.637631923,,,,,,,,4689324281.189243,,876314798.1550915,,1379509766.2873955,,,45342889.54595523,,,Treat
,,,,,298586176.732683,,,,,,,,,79521695.21609853,105103280491.50204,,,2726740.2074776827,,64469647.95316092,227914084018.64322,,,48229401980.74073,,,,,,13814668.316119216,106135513643.18971,3742924082.4474955,,,,,,172437654.99600008,,12431874.212036848,,,33775456.066000216,,,,,48268299177.40902,,1669952613.9145331,,,,,,,,Treat
