taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.6914709652688018,-0.6714709652688025,0.2936215439289058,0.22714668182201506,0.22714668182201506,0.43089704373626736,0.0,0.7355445883045653,,,0.03109877243289331
1,taxa102106,-0.1774738570242711,-1.0231188998608172,-0.003118899860817592,0.6655007477972297,0.018819732944283258,0.018819732944283258,0.9322877720213428,0.0,0.954054443709376,1.0,0.4704581731076625,-0.2414192606968348
2,taxa1263,0.0,-0.3624120964253228,0.6575879035746768,0.4756173217576963,0.3808950614935891,0.3808950614935891,0.10292139851745724,0.0,0.3304446990895996,1.0,0.5115725312526762,-0.20685444550040386
3,taxa1301,-8.286074715225134,-10.120935663098145,-9.100935663098145,2.1320385495560482e-16,1.1573785567056584e-16,1.1573785567056584e-16,1.4044530383693131e-16,1.0,7.022265191846566e-15,0.129945251769148,-5.341975270995138,-0.20818589218772113
4,taxa1348911,0.0,-0.5103033337744005,0.5096966662255991,1.0,0.4180519085356006,0.4180519085356006,0.4180519085356006,0.0,0.7355445883045653,,,0.050139381512325075
5,taxa1350,0.0,-1.948508889285676,-0.928508889285676,0.7134106856870941,0.3165025922557979,0.3165025922557979,0.5478383165397468,0.0,0.7399244804988749,,,0.034511069795647734
6,taxa1357,-2.607800890599874,-4.489877016692015,-3.4698770166920148,0.00841545873800215,0.003990582516115276,0.003990582516115276,0.01282669364548545,0.0,0.07617127821185123,,,0.016670699084782623
7,taxa135858,0.0,-6.6569369688684965,-5.636936968868498,0.14891467317876572,0.06060196971200608,0.06060196971200608,0.11235119769046384,0.0,0.3304446990895996,,,-0.049148896777766515
8,taxa1485,0.0,-1.3831186770055854,-0.36311867700558587,0.3874929433593237,0.0419105845260139,0.0419105845260139,0.6876248391096518,0.0,0.8595310488870647,1.0,-0.7584464600524299,-0.18746133782381183
9,taxa1578,1.6221812623428136,2.210825626275548,3.2308256262755477,0.0002742955948332917,0.010868230307152529,0.010868230307152529,0.00022789861951546704,0.0,0.0018991551626288922,1.0,0.5836895798641476,0.22364414198514918
10,taxa1678,0.0,-1.3165156718238402,-0.2965156718238404,0.3033042834140973,0.011145721699140756,0.011145721699140756,0.5388511285943094,0.0,0.7399244804988749,1.0,0.2204121501148027,-0.8185685294646727
11,taxa1730,0.0,-1.0492725830462724,-0.029272583046272782,0.9547755287853764,0.033301515303301166,0.033301515303301166,0.2357758523926379,0.0,0.5894396309815947,1.0,-0.3997897153965854,-0.34428070831667384
12,taxa189330,0.27662821568694085,-0.6724421795442215,0.3475578204557781,0.496523943810589,0.1655090551235242,0.1655090551235242,0.13235511854619691,0.0,0.3676531070727692,1.0,-0.3531752933444152,-0.15845356154856596
13,taxa207244,0.0,-0.9102375051520771,0.10976249484792257,0.7861657340914374,0.1417905826598188,0.1417905826598188,0.770163046893879,0.0,0.9392232279193647,1.0,0.3572876423419706,0.008994510093883024
14,taxa216851,0.0,-0.6690226302030711,0.3509773697969285,0.8122869965616073,0.029139391026733682,0.029139391026733682,0.039976060125040035,0.0,0.18170936420472744,1.0,-0.07692395041193914,-0.49817676070583505
15,taxa2172,4.510139682632545,2.885413141797554,3.9054131417975535,3.631219107764047e-06,0.00022134163790349785,0.00022134163790349785,4.8243524877873705e-06,0.0,6.030440609734211e-05,1.0,-0.7678868299914291,2.076293066852895
16,taxa239759,1.1269285800069042,0.30299752397046303,1.3229975239704626,0.00019301736520639098,0.23720725384775546,0.23720725384775546,3.022631751838688e-06,0.0,5.037719586397813e-05,1.0,0.896573597251201,0.627273922922067
