item,value,type
MicrobiotaLoads_ori,0.09402822550551093,MicrobiotaLoadsFoldChange_ori
taxa1263,7.749208371020831,TaxaFoldChange
taxa904,6.870557486035628,TaxaFoldChange
taxa32207,-7.135575298523791,TaxaFoldChange
taxa872,8.596623992470008,TaxaFoldChange
taxa713,-9.020514464338383,TaxaFoldChange
taxa848,-4.152652518004672,TaxaFoldChange
taxa724,5.9059514243535185,TaxaFoldChange
taxa906,3.49861107620589,TaxaFoldChange
taxa39948,3.425070005922623,TaxaFoldChange
taxa191303,1.5881322066075327,TaxaFoldChange
taxa838,6.009167312165985,TaxaFoldChange
taxa570,3.614697691815421,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.0623671166807256,MicrobiotaLoadsFoldChange
taxa100883,0.05270504179022665,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.9470975559891928,ranksums_on_loads
taxa117563,0.16491482255330148,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,2.5598712500712642e-15,ranksums_on_loads
taxa1301,0.4943378758907758,ranksums_on_loads
taxa1348911,0.2269944187380004,ranksums_on_loads
taxa1350,0.7772974107895215,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.4853831437574013,ranksums_on_loads
taxa1578,0.8842541607480361,ranksums_on_loads
taxa1678,0.5895278316686806,ranksums_on_loads
taxa1730,0.4035207889786555,ranksums_on_loads
taxa189330,0.9939651676951529,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.13980317722628136,ranksums_on_loads
taxa216851,0.2193715696744375,ranksums_on_loads
taxa2172,0.8285661643242404,ranksums_on_loads
taxa239759,0.32887866873063965,ranksums_on_loads
taxa239934,0.3614190864028686,ranksums_on_loads
taxa244127,0.7527138062630524,ranksums_on_loads
taxa283168,0.8942322139660801,ranksums_on_loads
taxa292632,0.2591278175750528,ranksums_on_loads
taxa29465,0.7947611906465479,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,0.7728299926844475,ranksums_on_loads
taxa33042,0.9414763303087808,ranksums_on_loads
taxa35832,0.19708221276838966,ranksums_on_loads
taxa375288,0.7997303610076842,ranksums_on_loads
taxa397864,0.4230294922723211,ranksums_on_loads
taxa39948,0.0005667111576253806,ranksums_on_loads
