item,value,type
taxa33042,0.0018150339910505144,ranksums_on_loads
taxa35832,1.9731752900753887e-09,ranksums_on_loads
taxa375288,0.7341443675579991,ranksums_on_loads
taxa397864,2.9578000162612236e-12,ranksums_on_loads
taxa39948,0.2962698714842864,ranksums_on_loads
taxa40544,0.008828760952818615,ranksums_on_loads
taxa447020,0.0002424784722435617,ranksums_on_loads
taxa459786,4.2607498442586895e-12,ranksums_on_loads
taxa46255,0.010515245935858907,ranksums_on_loads
taxa547,0.3661565601940604,ranksums_on_loads
taxa561,7.805060813135706e-11,ranksums_on_loads
taxa570,0.0007574950058146071,ranksums_on_loads
taxa572511,1.5008772091060346e-18,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.0061838040844697005,ranksums_on_loads
taxa61170,2.472668812513133e-06,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.28470185767490275,ranksums_on_loads
taxa816,5.327983787853162e-10,ranksums_on_loads
taxa838,5.1189799120840346e-06,ranksums_on_loads
taxa841,4.7350348449629635e-18,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.03964987972015272,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.0001841566551966913,ranksums_on_loads
taxa904,0.00010751117672950025,ranksums_on_loads
taxa906,0.07898257926378298,ranksums_on_loads
taxa946234,0.0003274138586601293,ranksums_on_loads
qml_loads_delta,7.390000000000001,qml_loads_delta
taxa100883,2.2877088223259405,logged_relative_abundance_diff
taxa100883,9.677708822325942,qml_logged_loads_diff
taxa100883,0.005820666407810884,qml_diff_pvalue
taxa100883,0.13756389390990328,mwu_diff_pvalue
taxa100883,0.13756389390990328,mwu_logged_pvalue
taxa102106,-8.571601728952011,logged_relative_abundance_diff
taxa102106,-1.1816017289520104,qml_logged_loads_diff
taxa102106,0.012682904516479904,qml_diff_pvalue
taxa102106,9.790654740194762e-15,mwu_diff_pvalue
taxa102106,9.790654740194762e-15,mwu_logged_pvalue
taxa1263,-9.36813608011683,logged_relative_abundance_diff
taxa1263,-1.9781360801168297,qml_logged_loads_diff
taxa1263,0.0003368917962558477,qml_diff_pvalue
taxa1263,3.5078407948267484e-16,mwu_diff_pvalue
taxa1263,3.5078407948267484e-16,mwu_logged_pvalue
taxa1301,-2.6867894764211115,logged_relative_abundance_diff
taxa1301,4.703210523578889,qml_logged_loads_diff
taxa1301,6.350442215091906e-08,qml_diff_pvalue
taxa1301,0.0001605462317026998,mwu_diff_pvalue
taxa1301,0.0001605462317026998,mwu_logged_pvalue
taxa1348911,3.5345468211834685,logged_relative_abundance_diff
taxa1348911,10.924546821183469,qml_logged_loads_diff
taxa1348911,0.00018267179110955002,qml_diff_pvalue
taxa1348911,0.0022022199424970783,mwu_diff_pvalue
taxa1348911,0.0022022199424970783,mwu_logged_pvalue
taxa1350,-7.331284543447684,logged_relative_abundance_diff
taxa1350,0.05871545655231625,qml_logged_loads_diff
taxa1350,0.8323391769047831,qml_diff_pvalue
taxa1350,0.0021428427409036057,mwu_diff_pvalue
taxa1350,0.0021428427409036057,mwu_logged_pvalue
taxa1357,-10.534483491713797,logged_relative_abundance_diff
taxa1357,-3.144483491713796,qml_logged_loads_diff
taxa1357,0.05523425371806383,qml_diff_pvalue
taxa1357,0.00811311726556578,mwu_diff_pvalue
taxa1357,0.00811311726556578,mwu_logged_pvalue
taxa1485,-8.388427266287952,logged_relative_abundance_diff
taxa1485,-0.9984272662879512,qml_logged_loads_diff
taxa1485,0.3974743321684616,qml_diff_pvalue
taxa1485,6.664850673919435e-09,mwu_diff_pvalue
taxa1485,6.664850673919435e-09,mwu_logged_pvalue
taxa1578,-10.90978924208856,logged_relative_abundance_diff
taxa1578,-3.51978924208856,qml_logged_loads_diff
taxa1578,0.00628658689851694,qml_diff_pvalue
taxa1578,3.246395960542251e-06,mwu_diff_pvalue
taxa1578,3.246395960542251e-06,mwu_logged_pvalue
taxa1678,-5.025361920217874,logged_relative_abundance_diff
taxa1678,2.364638079782127,qml_logged_loads_diff
taxa1678,0.0019454285214650013,qml_diff_pvalue
taxa1678,6.347259298584672e-08,mwu_diff_pvalue
taxa1678,6.347259298584672e-08,mwu_logged_pvalue
taxa1730,-11.866866844886873,logged_relative_abundance_diff
taxa1730,-4.476866844886873,qml_logged_loads_diff
taxa1730,8.005734313948065e-13,qml_diff_pvalue
taxa1730,1.544927166111552e-18,mwu_diff_pvalue
taxa1730,1.544927166111552e-18,mwu_logged_pvalue
taxa189330,-7.836649531859897,logged_relative_abundance_diff
taxa189330,-0.4466495318598964,qml_logged_loads_diff
taxa189330,0.20351015969098774,qml_diff_pvalue
taxa189330,1.0652485006475807e-17,mwu_diff_pvalue
taxa189330,1.0652485006475807e-17,mwu_logged_pvalue
taxa207244,-13.820591306706143,logged_relative_abundance_diff
taxa207244,-6.430591306706143,qml_logged_loads_diff
taxa207244,2.0488373387035754e-09,qml_diff_pvalue
taxa207244,9.622906144793633e-11,mwu_diff_pvalue
taxa207244,9.622906144793633e-11,mwu_logged_pvalue
taxa216851,3.140708765253788,logged_relative_abundance_diff
taxa216851,10.530708765253788,qml_logged_loads_diff
taxa216851,2.863130082284566e-18,qml_diff_pvalue
taxa216851,1.1951953492051631e-13,mwu_diff_pvalue
taxa216851,1.1951953492051631e-13,mwu_logged_pvalue
taxa2172,-9.024021150296933,logged_relative_abundance_diff
taxa2172,-1.6340211502969328,qml_logged_loads_diff
taxa2172,0.21538391853352423,qml_diff_pvalue
taxa2172,7.206761092234582e-08,mwu_diff_pvalue
taxa2172,7.206761092234582e-08,mwu_logged_pvalue
taxa239759,-1.002785078452292,logged_relative_abundance_diff
taxa239759,6.3872149215477085,qml_logged_loads_diff
taxa239759,8.253651644487132e-15,qml_diff_pvalue
taxa239759,0.036435089730190565,mwu_diff_pvalue
taxa239759,0.036435089730190565,mwu_logged_pvalue
taxa239934,-10.877927192840414,logged_relative_abundance_diff
taxa239934,-3.487927192840413,qml_logged_loads_diff
taxa239934,3.3366835070669546e-07,qml_diff_pvalue
taxa239934,3.06366423367317e-09,mwu_diff_pvalue
taxa239934,3.06366423367317e-09,mwu_logged_pvalue
taxa244127,0.9950759299757617,logged_relative_abundance_diff
taxa244127,8.385075929975763,qml_logged_loads_diff
taxa244127,0.0014600619162422478,qml_diff_pvalue
taxa244127,0.5244497218060843,mwu_diff_pvalue
taxa244127,0.5244497218060843,mwu_logged_pvalue
taxa283168,-5.84330825860587,logged_relative_abundance_diff
taxa283168,1.5466917413941301,qml_logged_loads_diff
taxa283168,0.0011869933032452843,qml_diff_pvalue
taxa283168,1.37621980788932e-08,mwu_diff_pvalue
taxa283168,1.37621980788932e-08,mwu_logged_pvalue
taxa292632,-4.265560841159158,logged_relative_abundance_diff
taxa292632,3.1244391588408424,qml_logged_loads_diff
taxa292632,7.585207740473496e-10,qml_diff_pvalue
taxa292632,1.2226195274536383e-14,mwu_diff_pvalue
taxa292632,1.2226195274536383e-14,mwu_logged_pvalue
taxa29465,-8.988194293615742,logged_relative_abundance_diff
taxa29465,-1.598194293615741,qml_logged_loads_diff
taxa29465,0.04655359514351345,qml_diff_pvalue
taxa29465,1.2552977054650597e-06,mwu_diff_pvalue
taxa29465,1.2552977054650597e-06,mwu_logged_pvalue
taxa33042,-6.860468986026774,logged_relative_abundance_diff
taxa33042,0.5295310139732265,qml_logged_loads_diff
taxa33042,0.05083529699109871,qml_diff_pvalue
taxa33042,1.5503872195786876e-15,mwu_diff_pvalue
taxa33042,1.5503872195786876e-15,mwu_logged_pvalue
taxa35832,4.7200523036993784,logged_relative_abundance_diff
taxa35832,12.11005230369938,qml_logged_loads_diff
taxa35832,2.0984103756662974e-09,qml_diff_pvalue
taxa35832,1.52099210329774e-07,mwu_diff_pvalue
taxa35832,1.52099210329774e-07,mwu_logged_pvalue
taxa375288,-5.233188710790918,logged_relative_abundance_diff
taxa375288,2.1568112892090827,qml_logged_loads_diff
taxa375288,1.0493075535282818e-08,qml_diff_pvalue
taxa375288,1.5816686989947652e-17,mwu_diff_pvalue
taxa375288,1.5816686989947652e-17,mwu_logged_pvalue
taxa397864,3.36659564168089,logged_relative_abundance_diff
taxa397864,10.75659564168089,qml_logged_loads_diff
taxa397864,3.0959240902165633e-12,qml_diff_pvalue
taxa397864,1.4528362904304577e-09,mwu_diff_pvalue
taxa397864,1.4528362904304577e-09,mwu_logged_pvalue
taxa39948,-4.5181608815393535,logged_relative_abundance_diff
taxa39948,2.871839118460647,qml_logged_loads_diff
taxa39948,0.022879329657200274,qml_diff_pvalue
taxa39948,0.0040752000915204,mwu_diff_pvalue
taxa39948,0.0040752000915204,mwu_logged_pvalue
taxa40544,-3.0568331366627994,logged_relative_abundance_diff
taxa40544,4.333166863337201,qml_logged_loads_diff
taxa40544,1.1535888504931518e-05,qml_diff_pvalue
taxa40544,0.0008416119739423512,mwu_diff_pvalue
taxa40544,0.0008416119739423512,mwu_logged_pvalue
taxa447020,-7.8264316772421125,logged_relative_abundance_diff
taxa447020,-0.43643167724211196,qml_logged_loads_diff
taxa447020,0.42032171838875,qml_diff_pvalue
taxa447020,1.645589340270994e-09,mwu_diff_pvalue
taxa447020,1.645589340270994e-09,mwu_logged_pvalue
taxa459786,-14.07008434471339,logged_relative_abundance_diff
taxa459786,-6.680084344713389,qml_logged_loads_diff
taxa459786,6.406655696261966e-12,qml_diff_pvalue
taxa459786,3.716375056049142e-12,mwu_diff_pvalue
taxa459786,3.716375056049142e-12,mwu_logged_pvalue
taxa46255,-12.646808132620437,logged_relative_abundance_diff
taxa46255,-5.256808132620437,qml_logged_loads_diff
taxa46255,0.04282560923089135,qml_diff_pvalue
taxa46255,0.014214038869082046,mwu_diff_pvalue
taxa46255,0.014214038869082046,mwu_logged_pvalue
taxa547,-6.015879513801132,logged_relative_abundance_diff
taxa547,1.3741204861988683,qml_logged_loads_diff
taxa547,0.47767502398590367,qml_diff_pvalue
taxa547,0.011821137836622302,mwu_diff_pvalue
taxa547,0.011821137836622302,mwu_logged_pvalue
taxa561,3.9757912838509837,logged_relative_abundance_diff
taxa561,11.365791283850985,qml_logged_loads_diff
taxa561,6.680905866173482e-11,qml_diff_pvalue
taxa561,3.1937225394891884e-07,mwu_diff_pvalue
taxa561,3.1937225394891884e-07,mwu_logged_pvalue
taxa570,-12.636730103270624,logged_relative_abundance_diff
taxa570,-5.2467301032706235,qml_logged_loads_diff
taxa570,0.0024367348089890093,qml_diff_pvalue
taxa570,0.0006355079242469125,mwu_diff_pvalue
taxa570,0.0006355079242469125,mwu_logged_pvalue
taxa572511,-14.472225627531436,logged_relative_abundance_diff
taxa572511,-7.082225627531436,qml_logged_loads_diff
taxa572511,3.458017654751614e-18,qml_diff_pvalue
taxa572511,1.544927166111552e-18,mwu_diff_pvalue
taxa572511,1.544927166111552e-18,mwu_logged_pvalue
taxa577310,-7.345728985591878,logged_relative_abundance_diff
taxa577310,0.044271014408122866,qml_logged_loads_diff
taxa577310,0.8610038095689456,qml_diff_pvalue
taxa577310,4.5124337237472066e-07,mwu_diff_pvalue
taxa577310,4.5124337237472066e-07,mwu_logged_pvalue
taxa61170,0.08884496007583031,logged_relative_abundance_diff
taxa61170,7.478844960075831,qml_logged_loads_diff
taxa61170,1.8666414960722612e-06,qml_diff_pvalue
taxa61170,0.9545608973397477,mwu_diff_pvalue
taxa61170,0.9545608973397477,mwu_logged_pvalue
taxa724,-5.74557863930672,logged_relative_abundance_diff
taxa724,1.644421360693281,qml_logged_loads_diff
taxa724,0.07833022730194869,qml_diff_pvalue
taxa724,2.1404131471719496e-06,mwu_diff_pvalue
taxa724,2.1404131471719496e-06,mwu_logged_pvalue
taxa816,-7.656468887130213,logged_relative_abundance_diff
taxa816,-0.26646888713021255,qml_logged_loads_diff
taxa816,0.11753363414855904,qml_diff_pvalue
taxa816,1.159007820616396e-17,mwu_diff_pvalue
taxa816,1.159007820616396e-17,mwu_logged_pvalue
taxa838,1.5050509045874358,logged_relative_abundance_diff
taxa838,8.895050904587436,qml_logged_loads_diff
taxa838,6.677309414811558e-07,qml_diff_pvalue
taxa838,0.19751850770923807,mwu_diff_pvalue
taxa838,0.19751850770923807,mwu_logged_pvalue
taxa841,-15.358614509603395,logged_relative_abundance_diff
taxa841,-7.968614509603395,qml_logged_loads_diff
taxa841,1.890989898820736e-17,qml_diff_pvalue
taxa841,1.544927166111552e-18,mwu_diff_pvalue
taxa841,1.544927166111552e-18,mwu_logged_pvalue
taxa84111,-5.667835102868014,logged_relative_abundance_diff
taxa84111,1.7221648971319867,qml_logged_loads_diff
taxa84111,0.0887767337130916,qml_diff_pvalue
taxa84111,0.0005817519822771715,mwu_diff_pvalue
taxa84111,0.0005817519822771715,mwu_logged_pvalue
taxa846,-3.3202291570737827,logged_relative_abundance_diff
taxa846,4.069770842926218,qml_logged_loads_diff
taxa846,0.0001922429644545392,qml_diff_pvalue
taxa846,0.0005169324744640469,mwu_diff_pvalue
taxa846,0.0005169324744640469,mwu_logged_pvalue
taxa872,-11.095202671293231,logged_relative_abundance_diff
taxa872,-3.7052026712932307,qml_logged_loads_diff
taxa872,0.0004249955956972989,qml_diff_pvalue
taxa872,1.7771292982097835e-05,mwu_diff_pvalue
taxa872,1.7771292982097835e-05,mwu_logged_pvalue
taxa904,-12.630526816944075,logged_relative_abundance_diff
taxa904,-5.240526816944074,qml_logged_loads_diff
taxa904,0.0001241544606016335,qml_diff_pvalue
taxa904,0.0001241544606016335,mwu_diff_pvalue
taxa904,0.0001241544606016335,mwu_logged_pvalue
taxa946234,1.4132029045059609,logged_relative_abundance_diff
taxa946234,8.803202904505962,qml_logged_loads_diff
taxa946234,0.0002797002701866865,qml_diff_pvalue
taxa946234,0.30743416592739536,mwu_diff_pvalue
taxa946234,0.30743416592739536,mwu_logged_pvalue
taxa100883,0.009354642441124635,qml_diff_qvalue
taxa102106,0.019024356774719857,qml_diff_qvalue
taxa1263,0.0006890968559778703,qml_diff_qvalue
taxa1301,2.1982299975318137e-07,qml_diff_qvalue
taxa1348911,0.0004325466700227132,qml_diff_qvalue
taxa1350,0.8512559763798918,qml_diff_qvalue
taxa1357,0.07101546906608207,qml_diff_qvalue
taxa1485,0.436252315794653,qml_diff_qvalue
taxa1578,0.009755048635629733,qml_diff_qvalue
taxa1678,0.0033670878256125024,qml_diff_qvalue
taxa1730,7.205160882553259e-12,qml_diff_qvalue
taxa189330,0.23481941502806275,qml_diff_qvalue
taxa207244,8.584406082271216e-09,qml_diff_qvalue
taxa216851,7.780539723191132e-17,qml_diff_qvalue
taxa2172,0.24230690835021476,qml_diff_qvalue
taxa239759,9.285358100048024e-14,qml_diff_qvalue
taxa239934,1.0725054129858068e-06,qml_diff_qvalue
taxa244127,0.0026281114492360457,qml_diff_qvalue
taxa283168,0.002225612443584908,qml_diff_qvalue
taxa292632,3.792603870236748e-09,qml_diff_qvalue
taxa29465,0.06348217519570017,qml_diff_qvalue
taxa33042,0.067282010723513,qml_diff_qvalue
taxa35832,8.584406082271216e-09,qml_diff_qvalue
taxa375288,3.934903325731057e-08,qml_diff_qvalue
taxa397864,2.3219430676624224e-11,qml_diff_qvalue
taxa39948,0.033211930147548786,qml_diff_qvalue
taxa40544,3.053617545423049e-05,qml_diff_qvalue
taxa447020,0.4503446982736607,qml_diff_qvalue
taxa459786,4.118564376168407e-11,qml_diff_qvalue
taxa46255,0.06022351298094095,qml_diff_qvalue
taxa547,0.4998924669619922,qml_diff_qvalue
taxa561,3.758009549722584e-10,qml_diff_qvalue
taxa570,0.004061224681648349,qml_diff_qvalue
taxa572511,7.780539723191132e-17,qml_diff_qvalue
taxa577310,0.8610038095689456,qml_diff_qvalue
taxa61170,5.249929207703235e-06,qml_diff_qvalue
taxa724,0.09791278412743586,qml_diff_qvalue
taxa816,0.13918456675487254,qml_diff_qvalue
taxa838,2.0031928244434674e-06,qml_diff_qvalue
taxa841,2.836484848231104e-16,qml_diff_qvalue
taxa84111,0.10797170316457086,qml_diff_qvalue
taxa846,0.0004325466700227132,qml_diff_qvalue
taxa872,0.0008315131220164544,qml_diff_qvalue
taxa904,0.00031038615150408375,qml_diff_qvalue
taxa946234,0.0005993577218286139,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.3645211424669699,bias.em
bias.wls,-0.543906297090789,bias.wls
taxa100883,10.591334263674637,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.5620563310598823,ANCOM_BC_diff
taxa102106,0.49443496983143004,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.25015821913366,ANCOM_BC_diff
taxa1263,0.014295837883577,ANCOM_BC_diff_pval
taxa1263,0.5718335153430799,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.010116350046861,ANCOM_BC_diff
taxa1301,0.163496882369426,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.4425441055029804,ANCOM_BC_diff
taxa1348911,0.568302897091546,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.213059068309372,ANCOM_BC_diff
taxa1350,0.9181535616923628,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.023389579630804,ANCOM_BC_diff
taxa1485,0.240331816943377,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.1906644883720765,ANCOM_BC_diff
taxa1578,0.36091545555431603,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.064759735995539,ANCOM_BC_diff
taxa1678,0.261255921009976,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.09150005743663,ANCOM_BC_diff
taxa1730,4.4558206738255797e-10,ANCOM_BC_diff_pval
taxa1730,1.7823282695302298e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-2.988427212363158,ANCOM_BC_diff
taxa189330,0.0309511875659246,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.520363560027826,ANCOM_BC_diff
taxa207244,0.0221020117089097,ANCOM_BC_diff_pval
taxa207244,0.8840804683563879,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.256534870190263,ANCOM_BC_diff
taxa216851,5.97272213231022e-08,ANCOM_BC_diff_pval
taxa216851,2.38908885292409e-06,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.3690724237891791,ANCOM_BC_diff
taxa2172,0.637674774435843,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.4164897441598807,ANCOM_BC_diff
taxa239759,0.0829818935140786,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.0777200657165698,ANCOM_BC_diff
taxa239934,0.305063206910975,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.3177349544369426,ANCOM_BC_diff
taxa283168,0.39908232828525,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.5098044742245037,ANCOM_BC_diff
taxa292632,0.620612819127783,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.3678686861983094,ANCOM_BC_diff
taxa29465,0.34901909243644796,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.8957594216649607,ANCOM_BC_diff
taxa33042,0.39531160345370203,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.816060928391571,ANCOM_BC_diff
taxa35832,0.14507177925746398,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.04037828801945857,ANCOM_BC_diff
taxa375288,0.9751651119709591,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.583006821549259,ANCOM_BC_diff
taxa397864,0.302109706569413,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.703455107833797,ANCOM_BC_diff
taxa39948,0.11813705339630401,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.3594884053942774,ANCOM_BC_diff
taxa40544,0.89890436837441,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.5114457317962797,ANCOM_BC_diff
taxa447020,0.300794129846954,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-8.645655447913049,ANCOM_BC_diff
taxa459786,0.00015219062578064,ANCOM_BC_diff_pval
taxa459786,0.0060876250312256,ANCOM_BC_diff_qval
