taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,371504867.5527591,,,3349440862.3427258,27401709.680312846,117205150.2649726,1274241624.6943388,,,7770348.78622056,452543966.39453536,159631445.79022852,1747764577.0492113,1634564071.4846404,,198311152.47883198,2154173889.5801716,,6742435819.911538,,,1710919934.2806008,2226458204.3036475,,,,11233745206.469938,,2944369617.2534275,3182191989.75961,,470129995.6278021,40094235.12693143,,161820141.81980357,171922551.0043486,,,1308438805.4533758,,,150465683.81484658,75495676.58346397,,,127078176.45951852,38459881323.18762,6725910687.007016,2901178711.761508,,,,,,,,Control
,,313139814.13289106,,,524184884.7150557,,,,,,1183619973.8348444,,859713407.7473298,1031237782.5081421,24489538.54906569,5307848.362693683,741332.586558356,45811565.137382045,1622553935.0222929,1456409450.3488865,1806292868.0117905,,176767153.17860436,744844039.6564428,,,,165189350.8393137,,847087514.5098014,535706912.81585926,,,7250651.003329375,77728373.11165307,,,206785313.11770868,,78325622.2487863,,,,,,,,10602287668.884417,22302723.61504872,138887149.53941563,,,,25772346.03427012,,,,Control
,,132292252.82096487,,,488598068.77698165,23432932.674565528,173027983.8839227,310247414.53167737,,,7843935.269404496,145813153.84732285,195867677.75660047,2563895707.4807506,440825866.369411,,,2638355416.545465,,10475938087.11308,,,,2240201546.772951,,,,39153760.924590506,63418875.80735967,2312774426.87055,1403166315.5927691,,,,17302798.38839227,,,,45168543.221507825,396283519.661007,,,,128988242.27156237,,,,50379569336.145294,1961947830.4041915,4203393530.775546,,,,345017799.8645418,,,,Control
,,1976867063.5678403,,,271637426.40795296,899093795.668809,,6521435.378878891,62896494.22641628,,358883231.76587015,,,38163754123.24162,2727892847.531863,,57891489.001903206,4998098788.732311,,550267717.2583183,,,,4904834405.663285,,,,2131495796.4068,,182977333.85943568,,,,156074448.63379553,,,,2862564416.6812415,,1837654061.1064234,,,,45775762.06909448,,,183723763.21003026,11934933886.94367,,217100940.90819594,42845044.72412842,,,,,,,Control
,,167980951.0060754,,,2199830430.391418,116537263.50234526,,,,376926887.2369795,,929119261.9326919,,2721084589.806075,361078616.02714956,,,12685893844.446503,75327162.43473533,,,,,2713891971.794461,15434638.225136435,,5429790829.551693,355678407.6158735,14638011.736097133,64611004.18313936,,,,,2451158.42781323,,,2560349875.9022226,,2174698396.6362453,,,,,,,41248400.418044515,483192264.9527699,30283143191.222027,75258223.60395308,,,,28885370.097761534,,,,Control
,,34754758.91363995,,,409377855.13848335,7488649.885707092,,,,68059939.91906197,,,,13454239799.682796,649972677.0190674,,,6038871343.86866,,,,,,278288863.33476275,3395724.0272094444,,2245501512.480323,183629921.17597896,,10538280.917528868,,,,,,,86041728.15768215,58901015.14257091,,370876263.36173344,,,,,,,95988139.89469297,,23256696913.974403,1418906043.4817486,,,,,,,,Control
,,,,,21597544.124952275,,,,,,,,,6048129236.268115,1406071848.6956937,,,1950632804.4366488,,2766697204.6339927,700087182.1610453,,,1981435205.928509,,,,,,4386791949.077138,3224708592.405582,3596688434.4838643,,,,,,249636927.22655863,,721136818.1093957,,,15221885.342678543,,,,,69877718352.06248,,2417580076.4702687,,,,,,,,Control
,,751655589.6952586,,,,,,109660586.93802153,295251684.8614768,,18989904.687149025,1032888975.8177241,2198922681.892893,3823694735.407468,1696301470.7098541,,324225552.31332856,2956632686.3259306,,130251418.5991025,,,,6822277530.003049,,,,23724573443.14483,,176398866.31676966,222703495.9555138,,,32559943.873459376,,559736464.0602978,37752768.82163134,36763104.874109775,844643249.8938581,1682539320.286672,,,,8586790.132907668,,,,2876854129.0504284,506265503.13097113,5006378082.01153,,,,,,,,Control
,,21783539.89765785,,,100531325.81299013,,,,,,,,,16970392357.779749,1696828919.1967762,,100725868.65059894,1582274735.3323612,,1663851279.2648163,1707739091.84646,,,915281987.6332575,,,,730234943.66556,,1172751546.3367352,511064034.39836955,2340134761.9383736,,103665042.87285112,,,,,,1347550914.885525,,,,,,,,19183764058.31512,,1887249551.814101,,,,,,,,Control
,,745516945.316665,,,2002629785.7295957,49169200.67448261,,,,,376965188.4936735,,4449994359.56502,5264833241.886599,691094287.307907,,32840033.291102856,830133158.1097858,4150705290.228134,5484214460.191608,2914637878.8956695,,,1973490872.380009,43793294.33467133,,,428484620.08085823,,277042850.0085846,1974466514.4563742,,,23257411.11595064,104741299.34810854,,,228671542.8540446,,316890126.3906686,,,,,,,34672818.406218536,4173654603.8462853,188757117.01731202,306955957.07059115,,,,,,,,Control
,,506408007.2896435,,,3483152011.7474647,1617652.535691816,,,,,119179610.07143426,,4219409634.4457097,2533507209.6782637,122031192.91342121,,,640101346.3906103,,3725205498.843936,5370786993.663603,133460096.17721593,66165750.69243641,1617720251.3793564,26326354.522724018,,,79896987.33261113,517031846.2682335,3652192939.744619,3854783228.9354916,13739663481.290876,,4792765.884817148,3942128941.897568,,,29117745.642452683,,95411403.74468796,,,,113611875.76254147,19404306.4630195,,,22810405546.311058,2829010.946140106,346719368.1383733,,,,,,,79468121.31152074,Control
,1707954.1342098152,416452394.3287532,,,398349883.0962444,16232323.987925472,52716747.920808494,,,,13668139.548966676,,158772137.35219052,34744924.471656136,25452572.42748558,,,510290729.25395364,,11815933140.783096,1960316.7503463577,2478561.4084839006,343672818.42508954,3343948871.01841,,,,,40909782.66584882,2699126334.987239,1313596988.218874,24470160.81466833,,,1090427318.9989836,,,431828488.01192963,,746601280.414097,,,1243787.179530103,126816721.08390082,,,,17090717400.81277,20134931.58746558,38219416.91882175,,,,204886898.97585553,15240899.424531912,581592181.2631032,47872286.986044504,Control
,,,,,371277178.5292407,,,,,,,,,15737350393.962997,1064797536.645201,,6970609.853430997,5132185267.655805,,4937081954.826969,3177915784.7926383,,,735224152.2522941,,,,7726681.292559757,,2000242314.5155563,2959613987.319315,432113268.2288938,,,,,,,,380857156.88600636,,,,,,,22359429.754722446,51182901498.65962,,3296729645.336702,,,,,,,,Control
,,1465166901.8915415,,,13024283002.448505,55789200.83812344,,,,,68924802.49871254,,3803443145.7990756,5907950207.61138,165280377.67423436,126968206.16418283,,744508462.1990811,14623561057.734919,6560388862.973352,5681073505.766022,,,21782278431.65907,,,,522956502.8347807,,1422077304.63629,3160401640.495138,,,,,,,141254100.625558,,168304534.55372027,,,,,,,,7818762804.259065,,531017828.9951281,,25529078.933574278,,,,,,Control
289674968.8732801,,2824692298.989725,,,59780671.03283019,,,1208066182.8804293,,,2520201.8786314023,6633894049.508342,493978099.1079213,5698130120.345185,6499924935.6733,,1349503247.8705337,179981329.01623163,,725410461.330183,,,,10732724441.659822,,,,6009773466.623741,,149210775.93191218,763713823.7061471,,,86807983.09153533,,86316914.34312555,,,,3534055004.2398,,,,,,,,1018680424.059746,72641112.9723169,1183744381.6620197,,,,,,,,Control
,,26368831.332453042,,,131849438.88008021,,,,,,,,,11045909783.825958,1121874395.0732582,,98888399.7145139,2722212079.8287272,,3017144711.5289507,3446758050.858091,,,571911005.0472803,,,,431805459.7223636,,2245787726.223104,1187595749.1274211,1369668514.9924695,,,,,,122066771.48671022,,423470120.01030207,,,,,,,,22444513251.159103,,2336314375.1364813,,,,,,,,Control
,,983548351.4911547,,,14949964595.651268,150843090.94824857,,,,,112178892.35101826,,,23780211894.796734,1691463963.813345,,25847519.215617537,4577193690.390608,,1532293326.043239,,,,9846685753.959743,,,,1457065348.6703153,7446194.190859866,751620818.4911091,,,,7190849.036084803,6960214.702739585,,,1678408413.1579106,,1386861904.9881263,,,95375533.77872387,,,,220906506.64233485,16408150168.226404,,354583813.637318,,,,,,,,Control
,,35731253.863880366,,,23042716.269360714,43087078.19300092,,,,,,,,2411299389.6712017,676144467.3527721,,,1308496361.3723738,,4000027758.154592,,,,1569337627.0572603,122657592.5684453,,,375001791.78570145,106892888.66421585,1343143435.2046702,,,,,54743310.39859603,,,,,253054881.82169163,,,95236656.45862074,,,,241595773.25820273,38596238503.323235,,135906376.3036878,,,,17554379.075983033,,,,Control
,,129328460.39411426,,,,12659705.481124565,,,,,141934256.5545243,,220668819.45806906,1218557300.544043,86668217.93536377,,1662204.0553641196,5128025299.213309,,4953188387.249361,,9784541.709683925,664369483.5988599,334884700.2785484,,,5143164833.447301,28221529.394047022,649499495.9684403,1758090767.1416647,312754924.1252413,,,,171449609.64571962,,59740512.238465026,2262277689.1241384,1923259940.924144,221073139.36342788,,,239546066.59493402,5947995.052167823,,,16550161.459355177,14406457321.142609,45001344559.64602,3936090218.2154493,11159229.38790398,,17942818.911146738,164351549.08497554,,212375768.95481992,5399916.95823695,Control
,,262575016.99807787,,,5056538244.284311,,,,,,12642593.235043185,,,21676557851.036476,450949656.20022124,,,4470420967.91127,,3614592263.358791,,,,5941145483.4376135,8375718.018216111,,,429540422.65614164,261127772.77248737,1273075868.7866511,,,,15836511.526001465,340601442.74672264,,,,,106081338.23667158,,,83341305.40469258,,,,162315925.64596564,36854573254.39428,,1305397656.4915051,,,,,,,,Control
,,2964850861.337118,,,18096513373.99043,,,,,,,1456806505.4632025,8493842926.299989,3084512925.7759295,764854594.5874983,,,389041071.0882354,9915275190.21097,4344909246.039447,3593754611.4548125,,,21308539858.52405,,,,2074202289.1784914,,2572824143.7930856,2980157023.547215,,,138331803.03581828,151701074.34895828,,,,,4119058319.2060204,,,,,,,,5195535038.493154,,371684639.0018479,,,,,422950834.157394,,,Control
,,74894534.68360917,,,49115669.75727385,,,,142033593.21411392,,,,39811913.42841356,1752998003.176614,988063144.7072616,,54914682.77919587,2351584232.0353227,,3891954103.6205173,,,711934412.9983639,2492646631.321008,,,,2330351680.715979,,414763146.17351127,925970072.0222883,,450451004.2246842,,62494218.00323712,,251011404.6758399,36236793.74985,,584102771.5782288,,,,46962152.785540685,,,,45012586538.77754,5654488105.152354,1599640851.7679944,,,,,,,,Control
,,,,,227051630.35020494,215485207.82462105,,,,,,,479165426.84664226,6674918762.414288,326340386.41000366,,,3354272036.4641347,,6961712818.39787,,,,2114764017.2660027,465755219.6292233,,,1301845049.0628033,320571431.2144166,4307698803.03893,1043287510.1897465,4384548509.3182,,,402572329.77706075,,,,,902380541.9364132,,,1278275017.9506848,,,,2506283142.9368563,50993001987.483864,,4121942247.3589487,,,,,,,,Control
,,55378007.03520644,,,811727822.1139224,,,,,,,,25277842.229377825,6973443339.3926525,38109942.4383756,,,380834697.4767401,43651320.53253159,8038325209.817065,604990417.297089,,725505553.0207345,1409073355.62327,,,,,41193653.16604666,826180480.2807333,6306188438.087311,,,,89699492.79074718,,,53256614.388444334,,130578335.5808831,,,1613403.1765425133,,,,,5752479915.547954,138673970.58867845,510604542.7740343,,,,45482944.53783041,,,,Control
66040245.30486284,,1453687644.4327757,,,,54843229.50008099,,120721056.55370964,60099674.72184231,,,1766775893.395232,236953463.25512868,5743060145.989366,3650241917.654453,,483558508.04571986,95433027.01306383,251320095.8415719,5001940743.842529,,,27197674.43394486,4811822798.125116,,,,2348922279.9401107,,1340752820.4079297,4731883487.926758,,,147259214.4523399,,104759772.04605797,,23752438.801704288,,3409006518.6849675,,,,40200978.063058555,,,,8626279411.307722,1690035730.569668,546640772.4720447,,320205121.42562765,,,,,,Control
,,35916472.989059284,,,623072238.3730116,,,,,,,,,4881623495.645735,47304897.10889245,,,1005148697.1679353,,894901737.8933877,,,,1040572855.7309692,,,,50885978.75573299,32683833.059268516,380388202.47554046,,,,,45488504.15807816,,,9693423.767216852,,39506546.6802108,,,9012276.410661494,,,,1695000.352616305,13114604386.097723,,21266184.795424726,,,,,,,,Control
,8372743.819511229,86640673.74590826,,,3321096016.944785,28585655.77734737,,,,,998191328.6862193,,29581697.752298173,10853861912.001453,270646322.8026085,,25297968.356269173,511164248.12230676,482413833.52203524,10723103318.89889,3286279482.0459404,,1205952204.393626,9860740661.638857,,,,120588480.30569752,32936786.510027178,3696925870.1096787,6823598986.966511,,,21920412.486323226,331674488.6212105,,,60721115.28497053,,319032993.48048156,,,,3003103.9996636882,,,38995417.77119408,18674139442.098244,,390568278.7792036,16992625.87340875,,,89156990.314205,,,,Control
,,234829967.51129436,,,,,,16030704.098955806,249388900.30059358,,,,682865246.0712534,3717297377.42419,536372091.8138242,,311020087.2593219,4484462752.783819,,3068301192.2797213,,,436004616.8171237,1698521802.3019345,33160656.47898287,,,3769755948.170868,,496927399.3280507,827666779.3628119,,347948722.56842136,23682693.522190712,44379095.88080451,,879313127.7684766,74895449.55032153,12555858.14379167,636281546.6934116,,,,43640156.758528836,,,13966560.104499782,23146260361.02794,11780399550.844849,2514365555.708336,,,,21221598.75957007,,,,Control
67296013.54932424,,,2370129.297929664,,,62292407.25369496,,,,,2012873231.9228127,,,1693845287.415001,,,5117486.382016302,762590880.9852192,,166478451.28701156,,7637083.2933289185,556645862.2597092,260208879.88892072,2256249.2115426534,,,39779737.67606274,813587807.1704025,9146207963.11879,,,,,515777146.2575708,,2690417.0408931323,1072159660.81751,19779547.504343953,642938497.7194669,0.0,,307333883.13694566,,,,,48973846450.51807,71844099.4994055,39011047.092950426,29537647.406630952,17188775.53903946,1860743671.5205648,46961300.62384362,939510.7126928399,440360059.04777277,243326157.08204636,Control
,,1187684368.2004523,,,8562801167.466925,91009590.7107136,,,,,3384975.557353728,,312391903.85532194,6499521447.144747,985224354.9369154,,32077452.772649538,3331798287.170972,,333901029.0716385,,,,11287808818.088226,,,,383443645.93525344,,105711927.10976389,,,,103092357.15002218,,,,295119114.4332751,,550965144.8607352,,,3704235.646197248,,,,19650867.776124846,5590980909.701207,,251789790.06792253,92556774.21818605,,,,,,,Control
,,19290436.69147427,,,36797883.167610705,,,,,,,,,7431781414.582985,511648642.53824073,,3509076.4876329796,973177556.5765415,,1878987167.2508678,1796413223.2355764,,,562065536.0740702,,,,30348769.622771714,,476722266.8307009,383633738.67318684,1099839411.129247,,,,,,131214169.99612112,,77319813.27434902,,,,,,,,45854588289.07958,,1839590670.6843076,26333880.30809254,,,,,,,Control
,,321546609.97624844,,,1443040706.2771595,20052620.2999529,,,,,,,57468930.61919302,17536337887.652706,266086650.2564034,,,3260813209.047458,,1781709929.7647734,,,,4783489521.77477,57277305.702639826,,,188565099.33725747,22611740.153276116,4432370860.160119,,,,,244816284.5189996,,,29028084.13334736,,233664950.6653883,,,42893074.06330862,,,,99675863.85226281,24770673003.44922,,1254413792.4506912,,,,,,,,Control
,,,,,239128316.63487938,40791479.69269378,,,,,,,,9756593644.379734,1256953201.4593813,,57562692.44131171,1764206051.5109718,,1655758617.490155,669417924.3663623,,,953567278.056028,,,,129029771.98607975,,1196184414.0657883,1576233891.9012935,2338351499.949666,,,4223902.873640456,,,,,709265104.4875729,,,51484117.35541681,,,,48487238.47585932,29147757072.345146,,4140007228.4782023,,,,,,,,Control
,,935232595.1655873,,,1717938503.5472631,,,,,,,360192380.5181694,3321920826.1445327,6144803490.478189,328797315.3214107,,18625326.770590954,1630211874.5062137,3603102962.559976,7639733854.857864,2445103419.5087237,,,9110129706.05988,,,,2799835497.3945074,44071007.01329039,1830467636.0792222,3667702027.5679035,,107879500.5971423,32272733.472639076,78025379.70154758,,,,,1939827783.1570482,,,,,,,,14527553888.326012,,2807634015.5099635,,,,,702429410.0488627,,,Control
,,917339789.4436566,,,6433094007.158186,40318418.11558782,,,,,,,85762838.07825437,24594848025.31839,575935806.9320171,,,3704743128.671202,,2867718363.6835685,,,,8332013346.114121,,,,426216709.63468045,108419919.48604478,933529986.6078978,,,,,6183383.394009763,,,515657396.57182527,,342974730.46179056,,,31905338.85087565,,,,,24389424842.1791,,1202526319.710129,,,,,,,,Control
,,90659812.69654246,,,521408486.14396673,39789414.73809163,,,,677947559.0655277,,,,1392548776.0972574,669461158.1706918,,5056053.194480548,3297170779.138659,148814244.13068426,,,,,670497681.8078856,92937982.54334335,8506040.290066972,2047793194.2756999,288203760.7054939,,24974764.26880875,,,,,8449304.259399517,,18458849.36215406,24693266.270497143,,505066327.15671396,,,,,,,14506966.61066322,,9299406392.750309,746977851.1476154,,1553694.3782780105,,2385095.4430588,,,,Control
,,1460281073.9610782,,,9912278033.912512,249800647.10396332,,,,,173226721.32387462,,131749844.42398947,14072557489.729345,1209792876.4690285,,9925509.38149719,1235180274.8105063,,,,,,6918155989.237108,,,,701445301.7428919,,109720250.30339704,,,,96884643.9304661,,,,9070068.782366944,,917260173.2683256,,,,,,,,101981311.05145237,,1201242467.8637035,78660561.2602101,,,,,,,Control
,,790339042.518893,,,4294820301.4175253,81834589.95760863,23306175.649706576,,,,,503605694.63669556,3233230574.9529815,2389639057.747876,340224143.8285797,,,676051671.3057514,8170786879.099421,4853379591.459576,4609387928.892654,,,15110554051.702562,,,,1459249293.9940398,,2795508381.7914968,3818292832.720809,,,10050582.799573744,141061532.09704277,,,,,5889436071.188,,,,,,,,20602297683.46311,,967033711.9985617,,,,,352353874.1737726,,,Control
,,,,,11113838320.71345,,,,,,,,,7802043173.210154,10475784087.090504,,434599.54911332094,2161114666.8389554,,1504712097.5819712,1001355.8835107501,,48215694.55048662,98227367331.74548,,,,305086121.59252656,,2242484.485315525,962307932.6510459,122544635.15881392,,,,,,,,1383255357.5524807,,,,,,,249564392.79566234,37801516000.51543,,1058850819.4201922,,,,,,,,Treat
,,335203679813.5013,,,1130772599860.5486,26422270906.284218,,,504936.60915912245,,,2776303738.272175,44393950.75240387,27561617170.629177,30461028394.187767,32335644.229815584,855092.9024357754,36140110991.22332,,167307860.67325556,2308883.2752472064,,,885717328539.4045,,,,1811709302.5568547,,3589.876589917023,,,,563635234.946949,,,,27340858.838697094,,5158416232.97797,,,,2005278369.8890047,,,,1494605660.627058,,1401503233.6817877,160420206.17183724,,,,,,,Treat
,,,,,90892312278.3917,1427037703.0530145,,,,,,,128071399.51027799,2144250037.1992855,255138973.48298988,,,13773446242.195997,,3969229066.552296,358135.41160637455,,86428862.04067586,138489249948.13272,100846586.59985723,,347415878.63443273,3162007090.8066797,,2039681.6696231987,,,854366271.6508257,1548850.2855669365,248303359.4756123,,,,,242647358.20807382,,,,1823221868.3127966,,63783.390481949165,1021486231.4464821,12107851055.508343,,839368973.5456289,5126485.350570816,,,,,,,Treat
,,337571652.992697,,,4237511691.5327654,954289410.3695589,,,,,,,,5349671167.836298,3889779681.0508633,,546745.9514049091,940394648.4629247,,103144903.66022924,565926.7420377621,,,18820786902.01694,,,,137203985.04002312,,166477.13669569616,72157811.02742392,36455351.065129705,,,,,,,,690130167.1966784,,,,,,,,1302623135.1699648,,387366275.32621175,,,,,,,,Treat
37782752.478253536,,,,,51342442501.633156,88928135.37550092,,,,,543826317141.8109,,208982091.45958784,2963565243.0622854,1286507219.4968207,,655481.2870513031,28304526804.664425,,25294956.557864193,,394451.1593717719,,1310574695.8043153,,,,,253641355.02072865,605797.2604968569,,,,,16529604.20515319,,,271139658.472781,,2151111786.1553807,,,216919040.87191972,1719298537.4526348,,,1491445.5079204866,7857630476.822715,11724022111.730461,2861077962.5414896,7373202.440564659,,7739200466.2392,,,,48163001.59482073,Treat
,,26789361041.037956,,,26591860527.695297,144589405.00078326,,,,,,,815837084.7381867,4575386041.361408,2852582319.5135436,,,11092378591.537313,203867516.0820458,6440314107.439805,287109.9253994878,2482636.4017745955,1200233761.5471184,123574587672.88599,35974470.539590254,,,35273630.598419435,13761763932.508099,8742007.908287352,,,,,816009325.0627116,,,37393968.38653793,,769072067.8587706,,,81677258.12450422,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,12691712613.034262,,,91091694081.04366,212122552.5992121,,,,,6941866182.434407,,27188832.18989263,594221586.8257048,651834784.6713483,,,2880538180.5783777,2651500025.8840914,776231321.3706585,5880982.152828826,46754894.13683672,9779324.703658503,207666675579.02136,,,467242849.4183416,46283824.06564327,1231781421.2458396,889341.890159075,179334948.61828202,,,,276903552.757895,,,,,996286894.956627,,245241934.03343827,,2764398200.3346887,,,,2314138862.163142,1543903811613.5972,605334558.0506775,,55244697.27799335,,146807.00177511878,,,16326256.27874204,Treat
1346716.1841008195,,1652166712.6653528,0.0,,120496513463.51894,60484048.83064415,,,,,28257373058.451916,249444456.60712585,11184749.044912253,17415669480.646187,1607246542.730894,,,8761501792.052801,,93278403.68533884,6856.482776326905,8885324.2994493,249156645.1663125,1525136620.401356,585702.5295047145,,,64119242.10037168,978240305.5393584,1367095.4187043705,,,,,21293540.850438066,,,344219545.8585485,,2886426072.813693,,631092306.2727021,,2284255855.589105,,,,8793781163.35634,2503803545976.913,2984978709.905083,,,182138054.39911103,4415.791920200227,,,17125085.72436777,Treat
