taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,86668298.55397032,,,576438977.4950598,,,,,,,7060082.125103194,3383314884.340461,5658763054.165185,1010827043.7998599,,,1151917166.1711507,,6367893830.337154,5667590301.439464,,,4307876817.751454,,,,388784911.2901603,463975214.8460892,13035931224.942972,961586616.8276943,,2047466708.6379163,,,,,,,526615214.45423436,,,,,,,,37186473391.03868,,1010140766.0720248,,,,,715333011.1372784,,,Control
,,,,,50366813.581717305,,,,,,114267172.58498926,,206495241.75864595,628476694.1561035,141884878.76644877,,,1298995767.370709,,11387522140.334787,,,459481254.9145704,1873801955.9149938,5694521.788726956,,,,,1126435818.3072245,,4469156332.98326,,,874985732.1477507,,,190679540.65840304,,584383997.4561133,,,432457633.70343614,30269353.731935397,,,,48315264300.65647,,63914848.880596966,50765285.20815495,,,,,,,Control
,,312981773.867693,,,2120624758.8804631,,31843527.523339503,,,,,,2119337240.5129213,6617303159.404575,496039003.1687449,,,3684984177.705391,444833495.60868,13446120164.259056,1505724028.2012153,,1546588385.0512798,8672133269.47748,,,,2027390387.4117928,124676062.04927386,2071526845.0812786,7832458074.238044,,954821981.2181152,51057893.98926391,108553379.81623617,,,,,1306945953.6098619,,,,,,,,22166227844.246845,,1332155071.2010915,,,,,367910423.71351534,,,Control
,,238534868.6510892,,,1296234073.434593,24698771.18108749,7034114.789070509,,,,,151994918.3318159,975832129.0279149,721224952.9603317,102684186.2720448,,,204041415.06448707,2466052504.214268,1464814720.114263,1391174780.7322097,,,4560566835.317251,,,,440420907.92160505,,843721730.5353014,1152411725.0005157,,,3033399.9954277966,42574252.593228236,,,,,1777510389.9618292,,,,,,,,6218048340.586736,,291863677.5649837,,,,,106345100.7391351,,,Control
,,,,,214248149.33295164,,,,,,,,,1544351799.8712277,476290734.4312712,,57187015.66864504,557039518.7003403,,1164500371.770788,784771784.2525842,,,136135712.94417864,28607681.747657444,,,,,514876851.16671604,640150621.8585637,,,,,,,,,274680991.15529454,,,,,,,27606058.53865606,39727305744.417435,,963859179.2393645,,,,,,,,Control
,,204992433.5046663,,,550492483.0557301,,,,,,,15891607.258960435,1367172293.9915235,8967656064.054192,345191982.5486041,,,3430576013.542038,576573551.7356699,7888375290.153763,554340414.2940006,,1514027252.8055818,7139714348.327098,,,,1019039143.4571718,89914876.62357682,1577715746.125417,6090949645.425036,,854787117.8815669,,58085161.42603937,,,,,705316495.8390769,,,,,,,,11398537216.859549,,1777500103.5130284,,,,,206858273.27428094,,,Control
55933356.79323094,,138275231.40602785,,825545217.1893094,12554029.797125977,,28210727.643623218,123413826.9099195,310761729.98350585,,,19414714.92279841,106917463.12266833,2087849841.3417628,1895412743.4809237,,195881093.52840284,184948369.91769198,6049963766.941232,3279881935.4607115,,,579171529.1016667,1056013038.2691743,,,,1743187452.3193622,,825043465.5905663,2516717753.772292,,,,,159809590.83780268,12939730.005683681,38805536.91232334,,992952760.8080807,,,,156273436.71332672,,,,8410551441.599838,860503991.8446014,651952817.1288872,,6444265.431477391,,,,,,Control
,17527951.891337167,463186148.20645064,,,4016461061.9505496,174854202.301916,,,,,263729015.76494426,37624161.78261828,1336279359.8689225,23043245050.38876,364193706.89014,22108284.630090695,60918425.42542193,1450763140.840946,4660783011.643493,11117530848.483454,2674628048.6358886,,616668190.7827184,4351659626.771258,69514728.47618972,,,164818366.10468277,108848335.87023565,1051914309.2827724,4389684567.668518,,,4866603.534925625,259230474.68223992,,,,,351720479.3426415,,,35235845.425982505,12734960.846855793,,,142391094.01600036,13990053808.930311,293656582.71333563,1562915859.615568,,83721939.13193057,,52379376.53388857,,,,Control
,,,,,130558022.70967588,589792686.227308,,,60499467.71227145,,,,,10258901595.433634,1244879380.1364365,,123445479.05511704,229023905.67679417,,401044630.1606663,1401081121.9861934,,,2084630844.5081139,,,,443531366.8345249,,255888754.29973623,271356394.41597563,13178557918.98151,,,,,,,,666046866.6009125,,,,,,,,10343523726.263475,,694124275.3770113,,,,,,,,Control
,,331514171.2937573,,,7251091402.597274,3136167.919629399,,,,,3189223.3919539563,,19518518.762956657,18852790486.33307,477888324.384731,,,2873089412.5818405,,1490711396.0080533,,,,5115278518.594926,,,,426996336.3205193,71035382.39010198,769528360.700343,,,,,44831874.11425109,,,94509481.36747845,,332227472.6438986,,,27400203.929393698,,,,,18827795463.815723,33837601.238106675,1140439167.7213247,,,,,,,,Control
,,346082532.9363352,,,1498778779.4275067,115605548.74514498,20197724.538058944,516427566.52848977,,,79322671.55403624,383837480.2507696,128108535.98059803,416776490.58210456,189850923.60750172,,21335407.97540727,1404158877.8712866,,1107015950.3665605,,,278424960.1402455,654775253.4452227,,,,4646014737.271221,,648633300.2935922,782614742.6669884,,96676187.49872439,53136734.86939389,,,,33969075.06515032,,262105352.4544989,,,7610179.749830012,15028183.243351184,,,326826472.05418956,10879828139.41733,4234642243.016522,806629087.655341,,,,5031174.390165397,,,,Control
,,173377373.57295874,,,11793822.00127831,10393305.63862651,,,,,356558361.68448,,281135231.95547175,503940185.9296211,,,25913647.78614206,3518350997.7605147,,,,,,473014163.7929357,991352640.7491176,,,66856228.46974642,940352550.7477564,2242947430.1722755,,6731626942.933795,,,2818870881.0805326,,,250291111.3604619,,737662615.4091206,,,185990210.9909925,76373187.61244461,,,,60392476899.17082,,506511894.3382332,,,,,,,487166750.19446975,Control
,,91833490.70755672,,,1727490907.0462847,34360297.72105674,,,,,5061382.271446129,,4111733.515299342,4455868623.27844,114530914.64218575,,,472299826.90807647,,119721236.29216044,,,,843001563.506061,31160349.81106644,,,89857443.56518663,1663931.9800589173,49120786.57737275,,,,1482802.8530783341,,,,,,74646690.21242173,,,,,,,108529093.57020202,1907177140.9814296,,12814118.2375755,,,,,,,,Control
,,850292739.1854525,,582680338.1290201,588631307.2857734,,,161748936.33733168,,,,14025731.203797303,,1540532676.9698462,456093583.73981285,,146708423.54772994,1679985412.1790743,7443350447.4767,9944424634.489754,,,271628036.7602585,993869836.6969858,,,,1960456545.615629,,2464447820.205412,2819302443.881433,,,149854246.46372375,,,19998445.680246387,159364199.61069122,209588639.66811323,996276318.7433221,,,,,,,,26565459743.981956,9086571772.490059,1731797260.5742905,,74608191.87632333,,,,,,Control
,,280929785.0524462,,,2995354075.1493645,16438840.298451142,,,,,39567271.25223275,,895417.0138613966,2726970289.051419,210283287.80136472,,3462279.1202640673,695810145.093392,,395727326.60969776,,1215480.9677522788,,1440872036.2343261,,,,175520786.14266056,23082707.531797197,218607490.7926379,,,,27956062.258302413,1854338.7804789206,,,170186386.91114587,,139366260.30354208,,,4806039.688583722,,,,,2832883515.698088,,27111449.046645913,7784412.592846098,,,,,,,Control
,,,,,167450288.92279395,676827969.0822353,,,,,,,1091226384.929722,3444056432.7442307,617817014.5926154,,140862621.999003,2760956344.307131,,168708792.22098953,,,,6393359931.922314,,,,135008643.9344629,,,,1929887271.6491268,,,,,,,,592997779.3698545,,,,,,,,562434710.6175658,,1152515699.5232067,,,,,,,,Control
,,379810286.66799927,,,3223959982.7115526,318325480.08399236,,,,,1788135452.8085537,,629471958.3770857,6895483592.225413,810034730.693636,,24195894.92488177,1548279443.4782822,1487697047.8938046,9260187158.563643,1917002966.4377773,,746398640.7446796,13461474368.24766,123017956.6144172,,,504294661.15665174,,1522222325.8668709,6171959458.87059,,,12915757.430764398,315722991.2192781,,,561758904.4481126,,513665232.5178364,,,,,,,83658334.00101478,21541920289.74797,554741047.4785581,731363828.9132346,,105034194.55236723,,,,,,Control
,1210633.7105253313,1073792127.4813762,,,6948980393.051698,288816087.4694772,,,,,268121103.66313848,,4316657258.28733,5976190522.353631,2000497969.6702948,25497544.893847194,81946196.91527596,946886877.7219213,10240990399.861334,658910239.0988933,2366423429.749317,43622787.333504744,28232891.81526999,7968939294.169291,650224513.279511,,,844959514.0466068,,181480845.85139167,547651858.9943413,,,54821149.15586407,48019900.338714674,,,33212479.53026098,,574331484.9168617,,,,18861901.63143948,,,830654620.4387486,825726427.5510912,151871714.77085468,4854264283.806131,,34200402.32234061,,,,,,Control
,,527199277.2108712,,,,152134719.78901824,,,,,28754284.659451507,,287879372.68285716,1987853371.872099,131145463.01983042,,,577179633.2942698,,14322238721.609203,,,450720607.65283287,4057021417.8310037,,,,,193377861.50472048,3575165915.041929,7154046080.984818,9980179706.952454,174351673.58419478,,3476389276.1489277,,,,59583813.53034588,109127932.09181954,,,,21469118.043305255,,,,14251256644.82742,,154197500.07126325,42639101.78586199,3221925.6976455203,,,,,81177570.86562967,Control
,,526944563.4899978,,,,,,76877031.0609149,206984784.43045184,,13312782.041763783,724101886.4990618,1541544250.642875,2680582943.6925697,1189184049.56323,,227296775.91477382,2072733232.6869605,,91312135.31649998,,,,4782725099.553335,,,,16631998974.49416,,123663583.27635942,156125222.8717577,,,22825993.243281677,,392400576.4971018,26466398.38774928,25772599.20102339,592133118.8404248,1179536159.6960537,,,,6019728.237768725,,,,2016804855.893481,354915014.55547076,3509697458.860125,,,,,,,,Control
,,335519335.6544291,,,4435984103.705667,1046503.3862162788,,,,,,,,20699376977.86955,255507826.75772837,,,1576959852.6372147,,1106493330.328336,,,,3343509318.737744,,,,341965106.51128864,148419480.24733287,751630932.0847226,,,,,120727390.64284058,,,812782379.9551079,,280089156.29659975,,,32550855.326210737,,,,9826781.79694297,21731275316.82764,,836478206.6287193,5290017.117137233,,,,,,9315030.141045997,Control
,,390479839.93426293,,,525009518.32457423,,127065993.22351207,,,,,,1880756989.3394387,4914939814.11799,55194601.15672907,,,3330453692.883778,71672767.8965304,14450519537.16894,,,1182004797.7819939,7002204825.390812,401419448.08048254,,,199670766.84199694,1009667772.5232188,4534070328.267486,1061905929.2996496,,1423042867.7746744,18311620.619055998,1880077083.5258818,,,1222844982.9423916,,4586438354.693697,,2571449623.2193265,86768204.83572717,81672730.9296319,,,,19087629973.45054,,2810745912.0267153,,,,154407374.19789732,,,63345831.528248794,Control
,,,,,222023296.9377971,339181353.06203586,,,,,,,,21742282927.59498,1049533253.8585262,,275169513.87961805,1762929089.8748043,,2901282812.454309,1829115168.4999273,,,1131635880.1988387,,,,776627178.9884937,,315850091.3499283,1126696454.1828465,2077340838.208789,,30049104.09277405,,,,,,1546620140.1902711,,,,,,,,15544139523.464302,,2487263022.779769,,,,,,,,Control
105819372.7719301,,1704021289.6835246,,35989105.01649582,24025952.279894147,,,532711828.56904465,13596253.179589868,,,2340792064.106295,97454576.94360751,3342884639.6586733,2974097344.029708,,728163503.959354,1133360635.5663984,5481083673.895151,1556732237.5271046,,,,4352987711.28225,,,,4330362350.2297325,,263139536.8018914,879106272.3611039,,,100405229.60839635,,106998526.65110463,,,,2155028272.6998143,,,,52015633.09260032,,,,4999208324.539532,583963502.810349,1333982873.0372195,,4511785.9696114585,,,,,,Control
8156807.082023821,,,,9177325.699846784,,42450637.75721128,,,,,231342026.2417377,,2591676.7776367315,377378974.63825965,950425875.0578125,,,10396735320.236824,,,,14683721.119754853,,2152582123.132142,92646938.40509324,,,346484425.4022954,,512579336.84840244,,757239498.1457578,,,,17348816.50299036,,11875679711.418533,9918853.616394402,931168174.809254,,,,26063604.98756486,,5814753.563422922,187342255.9063923,37841711372.14263,,6046396605.947616,13384211.800656548,,,,,,55350286.76091592,Control
,,756474031.8268703,,,5918633238.506125,503262393.80358726,,,,,139803568.18415582,,5195911825.928944,12193879769.604498,1771074599.4999213,,25640297.192563538,1673708463.8188019,3113803977.587164,4339976584.25605,1458189889.7681496,,,4791720860.731396,79003785.07884423,,,338226580.6624741,,441731770.87330955,2683053075.083971,,,13965130.988728788,215256689.78003937,,,118481316.29076748,,731168702.8874164,,,,,,,479546641.4834347,6187229054.844946,422072179.5817193,2578415083.144438,,95575578.10995239,,,,,,Control
,,148400985.1805311,,,184767858.4347486,,11497940.549523111,,,,,26994871.56583051,664169600.4935086,655576491.5520248,129459729.74447657,,824412.4528910266,276599650.4776406,176523733.90583834,1900127401.1357064,450100538.7228786,,230107171.51368186,1126595864.0488746,,,,205128654.3316094,14866398.79262387,1292478102.2437758,926560359.0427943,,221746718.84724712,,4469360.7619920485,,,,,427226043.50646657,,,,,,,,6870306083.896278,,138712031.46526587,,,,7645624.690921893,172882157.42681047,,,Control
,,618573253.6082366,,,14028144717.79381,136168055.18464297,,,,,70556038.7503009,,,43880531770.96228,692465643.0822439,,,4420284399.502192,,366246604.18553233,,,,7137154313.05644,,,,631607494.2594007,39076791.76652094,245705808.3492348,,,,9611455.970885042,70244876.50663917,,,,,306062640.2239563,,,20234189.23367076,,,,273822774.4223365,12634137866.189188,,207951456.1182763,,,,,,,,Control
,12177640.180679945,33721204.258284114,,,7989152.475223149,67054585.58087778,375790729.11064804,,,,8512713.438405247,,559667278.4948798,294386694.90922385,73540924.18030046,,,4335831334.298988,,15585537272.325798,,,2754551183.0349483,2560571846.1759806,204799596.7647313,,,,11944946.419265678,6714310616.594913,2078973324.6355867,,196761966.4225468,,947412649.5981859,,,627284207.3325088,,30628316.346152823,,,2346328.7609271863,,,,86785077.43412913,56032463837.08752,,897208970.5730579,,,,,,,30434404.878307596,Control
,,358118140.8638963,,,2176513353.788174,,17111726.438169714,,,,14188814.314520631,10242473.576148475,2404713372.5846653,8307129128.562563,101303057.99974826,,,1925454033.453229,548762423.2145096,8148219320.697284,280943435.88485914,,1338325318.3299809,20050358425.340946,,,,384064103.1043555,23145861.55057693,3908989687.649222,5477995815.737781,,568764312.0606573,,162995334.89525488,,,,,2798487766.385514,,,,,,,,19114207802.881462,,1030821863.0358285,,,,,826185264.6647215,,,Control
,,194396051.000638,,,264416772.94480616,,,,,,6762701.744190781,,457615971.69431406,228657163.0025024,19227480.066936668,,,1325178165.6659772,,17459641717.462452,,,823074320.0516053,1272915617.3666267,,,,,1129779872.536344,2891400428.608349,1862019918.0814445,,5464642499.044314,,1163914487.9588206,,,,,1720246444.1061068,,,24618180.450075794,50871085.92608547,,,26272366.488223184,53368420318.38269,,2659230552.9013095,,,,,2891011208.3640785,731549179.6115211,5040402.163296151,Control
,,49945044.39415349,,,,,,3409506.1902752165,53041525.4446739,,,,145235871.68921682,790617077.1530341,114078829.9778561,,66149615.52934342,953782405.3948449,,652584680.2566807,,,92732074.0779806,361251793.02904606,7052807.090740734,,,801774280.2671157,,105689496.46052748,176033129.31878468,,74003818.93223648,5036977.14509992,9438811.994182857,,187017584.11922565,15929212.920965813,2670455.134173655,135328171.4151523,,,,9281649.994554931,,,2970491.678917874,4922885326.527054,2505525954.7294087,534770330.353784,,,,4513536.766173858,,,,Control
,7723470.541452309,34113893.482992895,,,177518312.59237733,,,,,,205366853.86622748,,,3121512386.0896187,73847618.03842896,,,801577770.0882496,,2746221585.945127,,228392972.53061628,,2483190708.6558437,,,,,,33143561299.038754,,947214932.893983,,,1378430646.5755992,,,92970232.41736399,,698134906.5237244,,,,328684174.07478464,,,,28815607880.289238,,221125163.9680107,,,,,,,84813882.99600726,Control
,,107539050.16490616,,,567385688.7168232,6996430.938733987,,,,,138522229.6113606,,95137254.81563759,6937064268.900547,219886814.7922721,,9894444.972240046,10639689169.28773,,4618525188.535399,,47284508.38492604,144524243.96997,1335622217.6921043,78935367.53517847,,,413222706.8952167,438459579.1036653,666365653.3170853,,40607711.3469464,,25805110.254234087,106331544.31761196,,,80313344.79620832,9759488.436365988,933821095.5171762,,,70354973.0438174,41694466.609511174,2294261.1098589622,,45629515.07657576,24284647303.22353,12879754575.5299,2281695946.0715303,9106014.68371266,18496148.39031807,,21969503.445181955,,32567142.999081556,25329210.890888732,Control
,,764104505.4514602,,183135837.56002536,,,,,,,,776807569.3284562,12313668061.644749,555597403.8357081,541401539.7875382,,82579423.48181891,885867556.3562585,,,,,,4611009344.014179,,,,8555424777.197571,,,,,,14760022.07464328,,,,,,535848703.48202497,,,,135328198.9570794,,,,95231776.52497458,63195207.246362984,1115058339.324624,,,,,,,,Control
,,,,,491845503.98379093,6362943.054788951,,,,,,,,6367823532.053488,1118553752.5830235,,105479939.51426971,998174199.0307728,,2760567841.395883,530447913.7468103,,93228775.59595224,3254137336.495304,40384700.095119916,,,213533373.0127407,,451494117.72665423,2741537311.4479866,7300944133.962589,,,697266957.4476253,,,62388490.08301574,,981992002.2304391,,,22528482.936131034,,,,,53180628549.05747,,923409618.1370027,,,,,,,,Control
32400205.923771948,,,3098871.1804320496,,1706361656.8872204,6011681.772390953,,4208818.828909782,,,484649337.67837805,,3297763.533627481,70215416.56034856,4600187.652939502,3297763.533627481,4728505.300162362,4236727917.1807537,,2709510527.581367,,32239808.864743374,172125291.98474333,323046092.7659092,158639107.26162082,,,,756650670.3790338,4940319240.433134,,,,0.0,696367039.7137345,,,3163742166.9855657,65679387.73102048,396071665.80043834,,,,34491783.57350455,,,1109947.648477732,28616310983.640663,98772508.94979587,1289592.354589735,31392912.3930725,,22352934.14622207,10701691.778386457,,,14705202.371739663,Control
,,,,,713386102.0146424,,,,,,,,,15971199618.005045,837326517.9604611,,,3406060248.006279,,1908326147.1839201,1685076576.6100802,,,3215598380.646823,,,,400475331.0729016,,996202414.9241531,1364588922.8615844,1458324082.7138822,,,,,,202564424.8235646,,976071259.4803334,,,12434951.647981687,,,,,46718087772.683815,,4373378460.644613,,,,,,,,Control
,,1120169456.4531853,,,11189645844.98304,31641791.184345443,,,,,20695992.886538778,,2137377970.2388566,13057660787.339462,671651237.1257018,,36850545.32775556,5675456661.010502,,1780680262.1191382,,,,13824144715.560133,7127281.025413489,,,804502272.5200802,145214875.30062225,1040156690.4032574,,,,23643295.053094678,114546249.92598869,,,,,378607841.20694536,,,182881026.25937444,,,,441001671.97818536,38044851482.417175,,426098332.72088385,,,,,,,,Control
,,135622192.16893098,,,167545523.73942047,,26973474.282374386,,,,,25927638.293678146,521918928.6645095,984511024.5044054,23040871.12984827,,,531615971.91870666,52402229.32181731,1932341138.0711093,212676269.79573116,,231592259.8521501,1413203743.3839896,,,,366194599.5352096,56546598.02236515,770164015.4770427,912145669.9623317,,116785451.79612748,8753842.101658734,18244316.50839917,,,,,177993490.22525302,,,856156.4180755574,,,,,3763424565.6341624,,108850090.0334484,,14687174.971690707,,,142880683.68302527,,,Control
,12762704.597261997,377122418.5595573,,,5772341042.221627,17560790.276200797,,,,,50959329.46720382,,2907019829.855524,6669084957.83092,1352617965.0051613,6973488.931678001,66690341.30652117,1394484312.1846306,2848614318.6937804,4409740619.29969,2403896835.045021,,,5560086743.543148,30572548.049594153,,,325619238.2791687,,297430484.91540325,2666963064.372177,,,4366054.659119098,98503072.51889189,,,218256988.49503285,,324043595.73629683,,,7598663.23094651,,,,148161226.20875636,2296768390.283376,433748978.4632195,4977637770.775867,,75854481.64457908,,,,,,Control
,,1093800878.109428,,,1830983673.4772274,,,,,,4134397825.819064,,3002988562.538418,3602125124.7480617,85542232.44858585,18540373.781796362,2589483.0281931,160020310.14034665,5667599068.555741,5087254522.679223,6309401219.468152,,617449645.9450783,2601748573.19498,,,,577008252.6959935,,2958886176.0425773,1871230246.6865737,,,25326605.166026555,271506077.88079816,,,722303414.8327594,,273592275.80633307,,,,,,,,37033909579.038895,77903663.390499,485134368.95590097,,,,90023093.36257517,,,,Control
,,29002869.117769904,,,65224906.33179781,,23399398966.1955,,,,,449955.0034497836,1872702616.7341044,165538551.3122988,85868379.70302829,,,1755870739861.8435,47150324.948471434,158258316977.67017,9606293.284625065,,,31385473648.97544,,,,805095017.769177,105128093201.77087,1256607233.9579465,2472178015809.4526,,7644647100.269458,2226335.857591034,518617.26033967704,,,,,2541776.3621232924,,,,,,,,2584810729.4802947,,4385569.316712205,,393069420.3667995,,217065.26319526136,8075417.940035822,,,Treat
,,,,,15926215.383459466,,,,,,,,,166842188.03844896,50152473.4454829,,255012.32920690064,480057725106.63416,,91651577723.93506,30818073.393572953,,,2642717884.088226,,,,66426415.450712636,,1292755108.1025145,1908054597146.522,1236090231.2505348,,,,,,,,1022762.2362891299,,,,,,,,6107334443.575241,,2131066.3123243535,,,,,,,,Treat
5546675361.084279,,,,,48679550.29251897,22964696.27634244,,308491.08913262456,,,39342875.953686364,,81659675.19417721,146047.5038457396,7580949.628216806,,5041.052770695511,12715338450.424446,,53933303067.619125,,736778936.9958798,2133862310.1802561,1880981109.2124825,477678.35740156646,,,,521724598938.9863,3201380002.9234524,,,,,,,,2101165353785.0452,115676.27003774172,5077779.3767984295,4392679.269019351,,640605.6415794168,1103574086.1018906,,,,5254318565.953616,,1721231.5612130475,3751143.8488138206,,52222211.595063955,,,,24953605941.150482,Treat
,,391817480.84130144,,,1127194986.8596299,4038893678.703589,,45976120.61173788,734536.7467675706,,979148.7913150877,,165759682.69147864,422415076.8775745,531118121.0179771,,288752.0661877275,4882728825413.942,,5067462002.01914,59053839.08377414,,,30610431602.63618,,,,808013848.5817404,,69771055.13526113,,,,34485908.65299526,7047.23028880889,,,,,2453779.2214384344,,,,1396480706.9145706,,,,567107929.1496178,,622362.4264000832,104525562.12947166,,,,,,,Treat
,,7465468.22265686,,,27078593.7403202,,,,,,,,,179741305.12806633,15577468.09103982,,,632186535588.4999,,51016257392.42215,,,,5685582208.491793,,,,17802306.527864926,89020125937.41772,708820943.323329,,,,,310598.95942280284,,,30278042403.85483,,104058.20325855877,,,1805276.6374055604,,,,46084506.89357356,2399714586.696498,,627596.2185904443,,,,,,,,Treat
,,41802917.080733635,,,78954874.5608821,7999856.441475681,,,,,,29339453.502864875,5818703459.488138,113815832.70859306,29802005.928446885,,,509750810038.2693,448860545.56463087,104816334051.5597,25574555.764636412,,,28867401530.459587,,,,364463050.6588359,,1102985426.4611876,1021874963456.4839,,460130497.1798765,750554.3242796562,119374.80804326358,,,,,2490096.0619230517,,,,,,,,1428775003.5823982,,979182.8995019399,,,,,12493416.268717168,,,Treat
,,8232094.371709458,,,12279209.357956093,,,,,,,,311351552.9779611,31778560.26229172,2949379.2552759666,,,1450738906972.2148,,345026133045.8381,99063130.40163475,,710992800.1610711,42667680215.84017,52008225.877487086,,,608849042.428033,26578964377.680874,7579552934.438342,363271430883.5777,,,5869908.415806838,781456.5920646893,,,12393087762.58697,,318137.66560078727,,,676783.2216309095,,,,,3037398233.922642,,1150521.7926322785,,1495841142.3803482,,4084345.5170263294,,,,Treat
