item,value,type
taxa35832,0.05004352124870511,ranksums_on_loads
taxa375288,0.001745118699528905,ranksums_on_loads
taxa397864,0.6985353583033387,ranksums_on_loads
taxa39948,0.3173105078629141,ranksums_on_loads
taxa40544,0.3173105078629141,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.2482130789899236,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.3447042220069576,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.2247990992500392,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.03389485352468927,ranksums_on_loads
taxa61170,,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.03389485352468927,ranksums_on_loads
taxa816,0.001745118699528905,ranksums_on_loads
taxa838,0.2482130789899236,ranksums_on_loads
taxa841,0.5652987983097892,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.2482130789899236,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,5.08,qml_loads_delta
taxa102106,1.9100851655138644,logged_relative_abundance_diff
taxa102106,6.9900851655138645,qml_logged_loads_diff
taxa102106,0.014214038869082046,qml_diff_pvalue
taxa102106,0.3373556517763615,mwu_diff_pvalue
taxa102106,0.3373556517763615,mwu_logged_pvalue
taxa1263,-3.6266600974184486,logged_relative_abundance_diff
taxa1263,1.4533399025815514,qml_logged_loads_diff
taxa1263,0.701478108866614,qml_diff_pvalue
taxa1263,0.02984206441795427,mwu_diff_pvalue
taxa1263,0.02984206441795427,mwu_logged_pvalue
taxa1485,-4.193934262819358,logged_relative_abundance_diff
taxa1485,0.8860657371806422,qml_logged_loads_diff
taxa1485,0.9025232501776794,qml_diff_pvalue
taxa1485,0.11134688653314041,mwu_diff_pvalue
taxa1485,0.11134688653314041,mwu_logged_pvalue
taxa1678,-4.418121563242739,logged_relative_abundance_diff
taxa1678,0.6618784367572612,qml_logged_loads_diff
taxa1678,1.0,qml_diff_pvalue
taxa1678,0.2100750407866585,mwu_diff_pvalue
taxa1678,0.2100750407866585,mwu_logged_pvalue
taxa1730,-10.500325023707235,logged_relative_abundance_diff
taxa1730,-5.420325023707235,qml_logged_loads_diff
taxa1730,0.04091355298449677,qml_diff_pvalue
taxa1730,0.002165029333038379,mwu_diff_pvalue
taxa1730,0.002165029333038379,mwu_logged_pvalue
taxa189330,-5.076448988444195,logged_relative_abundance_diff
taxa189330,0.0035510115558050614,qml_logged_loads_diff
taxa189330,0.9430566709670429,qml_diff_pvalue
taxa189330,0.03831876314941356,mwu_diff_pvalue
taxa189330,0.03831876314941356,mwu_logged_pvalue
taxa216851,-5.012772010219826,logged_relative_abundance_diff
taxa216851,0.06722798978017419,qml_logged_loads_diff
taxa216851,0.5229032345126707,qml_diff_pvalue
taxa216851,0.002165029333038379,mwu_diff_pvalue
taxa216851,0.002165029333038379,mwu_logged_pvalue
taxa239759,-14.362916689734735,logged_relative_abundance_diff
taxa239759,-9.282916689734735,qml_logged_loads_diff
taxa239759,0.0034052358212947604,qml_diff_pvalue
taxa239759,0.0034052358212947604,mwu_diff_pvalue
taxa239759,0.0034052358212947604,mwu_logged_pvalue
taxa283168,-5.689726175448674,logged_relative_abundance_diff
taxa283168,-0.6097261754486736,qml_logged_loads_diff
taxa283168,0.8852339144732015,qml_diff_pvalue
taxa283168,0.06060196971200607,mwu_diff_pvalue
taxa283168,0.06060196971200607,mwu_logged_pvalue
taxa292632,-7.325165910444558,logged_relative_abundance_diff
taxa292632,-2.245165910444558,qml_logged_loads_diff
taxa292632,0.2013364852874009,qml_diff_pvalue
taxa292632,0.002165029333038379,mwu_diff_pvalue
taxa292632,0.002165029333038379,mwu_logged_pvalue
taxa29465,-11.453044911434372,logged_relative_abundance_diff
taxa29465,-6.373044911434372,qml_logged_loads_diff
taxa29465,0.312321421676216,qml_diff_pvalue
taxa29465,0.06060196971200607,mwu_diff_pvalue
taxa29465,0.06060196971200607,mwu_logged_pvalue
taxa33042,-4.856558311467485,logged_relative_abundance_diff
taxa33042,0.22344168853251478,qml_logged_loads_diff
taxa33042,0.9247190374867695,qml_diff_pvalue
taxa33042,0.01816301834787641,mwu_diff_pvalue
taxa33042,0.01816301834787641,mwu_logged_pvalue
taxa35832,-1.4399668002396389,logged_relative_abundance_diff
taxa35832,3.640033199760361,qml_logged_loads_diff
taxa35832,0.019964453305216043,qml_diff_pvalue
taxa35832,0.3912672792826394,mwu_diff_pvalue
taxa35832,0.3912672792826394,mwu_logged_pvalue
taxa375288,5.6518414069252625,logged_relative_abundance_diff
taxa375288,10.731841406925263,qml_logged_loads_diff
taxa375288,0.002165029333038379,qml_diff_pvalue
taxa375288,0.002165029333038379,mwu_diff_pvalue
taxa375288,0.002165029333038379,mwu_logged_pvalue
taxa459786,-6.616310337637367,logged_relative_abundance_diff
taxa459786,-1.5363103376373672,qml_logged_loads_diff
taxa459786,0.312321421676216,qml_diff_pvalue
taxa459786,0.03038282197657749,mwu_diff_pvalue
taxa459786,0.03038282197657749,mwu_logged_pvalue
taxa561,-5.599701689270408,logged_relative_abundance_diff
taxa561,-0.5197016892704083,qml_logged_loads_diff
taxa561,0.6366016325636008,qml_diff_pvalue
taxa561,0.01816301834787641,mwu_diff_pvalue
taxa561,0.01816301834787641,mwu_logged_pvalue
taxa572511,-3.519081789816657,logged_relative_abundance_diff
taxa572511,1.5609182101833432,qml_logged_loads_diff
taxa572511,0.4432885221164401,qml_diff_pvalue
taxa572511,0.02984206441795427,mwu_diff_pvalue
taxa572511,0.02984206441795427,mwu_logged_pvalue
taxa816,-10.666474037000977,logged_relative_abundance_diff
taxa816,-5.586474037000977,qml_logged_loads_diff
taxa816,0.002165029333038379,qml_diff_pvalue
taxa816,0.002165029333038379,mwu_diff_pvalue
taxa816,0.002165029333038379,mwu_logged_pvalue
taxa841,-6.282749348266954,logged_relative_abundance_diff
taxa841,-1.2027493482669538,qml_logged_loads_diff
taxa841,0.8983267872692382,qml_diff_pvalue
taxa841,0.0032945138765825797,mwu_diff_pvalue
taxa841,0.0032945138765825797,mwu_logged_pvalue
taxa102106,0.06751668462813973,qml_diff_qvalue
taxa1263,0.9954487082429898,qml_diff_qvalue
taxa1485,0.9954487082429898,qml_diff_qvalue
taxa1678,1.0,qml_diff_qvalue
taxa1730,0.12955958445090643,qml_diff_qvalue
taxa189330,0.9954487082429898,qml_diff_qvalue
taxa216851,0.9031964959764313,qml_diff_qvalue
taxa239759,0.021566493534866817,qml_diff_qvalue
taxa283168,0.9954487082429898,qml_diff_qvalue
taxa292632,0.5464847457800882,qml_diff_qvalue
taxa29465,0.6593452235386783,qml_diff_qvalue
taxa33042,0.9954487082429898,qml_diff_qvalue
taxa35832,0.07586492255982097,qml_diff_qvalue
taxa375288,0.020567778663864604,qml_diff_qvalue
taxa459786,0.6593452235386783,qml_diff_qvalue
taxa561,0.9954487082429898,qml_diff_qvalue
taxa572511,0.8422481920212362,qml_diff_qvalue
taxa816,0.020567778663864604,qml_diff_qvalue
taxa841,0.9954487082429898,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,1.0,ancomP
taxa841,0.0,ancomP
bias.em,0.407884414323669,bias.em
bias.wls,0.509834634092837,bias.wls
taxa100883,10.853440972812189,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-4.4147045433757475,ANCOM_BC_diff
taxa102106,0.559481411485302,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,0.0,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,1.354465706972674,ANCOM_BC_diff
taxa1263,0.5631303600977701,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.032664738910096,ANCOM_BC_diff
taxa1301,0.7403412324606059,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,9.781414935856382,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,4.157604495200888,ANCOM_BC_diff
taxa1485,0.520498404444616,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.2769661767203152,ANCOM_BC_diff
taxa1678,0.968288889843729,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.84545721008253,ANCOM_BC_diff
taxa1730,0.0676379436565068,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.926523709599888,ANCOM_BC_diff
taxa189330,0.3853173134126121,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,7.054522332759809,ANCOM_BC_diff
taxa207244,0.27497949818217,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.1336571241679472,ANCOM_BC_diff
taxa216851,0.962324058783553,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-13.081522606702634,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-11.63532644341951,ANCOM_BC_diff
taxa239759,0.0037601704867611103,ANCOM_BC_diff_pval
taxa239759,0.0864839211955055,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-21.421809240286393,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,9.48742216036922,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.39598500731085584,ANCOM_BC_diff
taxa283168,0.959122232340542,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.2894068141578208,ANCOM_BC_diff
taxa292632,0.45588560822255497,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.8918268103017017,ANCOM_BC_diff
taxa29465,0.482959983709931,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-12.25231186125389,ANCOM_BC_diff
taxa33042,0.0474154231341468,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.9585989078331041,ANCOM_BC_diff
taxa35832,0.883896118628034,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,11.050066138687654,ANCOM_BC_diff
taxa375288,4.12091280229701e-05,ANCOM_BC_diff_pval
taxa375288,0.0009478099445283119,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-22.095257663447992,ANCOM_BC_diff
taxa397864,0.0,ANCOM_BC_diff_pval
taxa397864,0.0,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa447020,-10.671612855351544,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.5679266255148626,ANCOM_BC_diff
taxa459786,0.9349434058805971,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,10.238949972478483,ANCOM_BC_diff
taxa561,0.0355848701484269,ANCOM_BC_diff_pval
taxa561,0.818452013413818,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,14.760708474687455,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,1.1134920171506377,ANCOM_BC_diff
taxa572511,0.670356027160395,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.7371240384798152,ANCOM_BC_diff
taxa577310,0.7026305448254979,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.0,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-0.24772595786147172,ANCOM_BC_diff
taxa724,0.9759706273835992,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.657357608650892,ANCOM_BC_diff
taxa816,0.0276751663071263,ANCOM_BC_diff_pval
taxa816,0.6365288250639061,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,9.859744529041267,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-1.3280069481989436,ANCOM_BC_diff
taxa841,0.67309949128706,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,7.498432675817722,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-11.198791963397138,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,12.989852941170998,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,-11.08576777747763,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,10.70360307403749,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.3011813393407605,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.613050694741342,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.377197158440691,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6923076923076923,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6923076923076923,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
