taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,507340371.296474,,,2197137705.837086,169472182.0447491,29608894.0968534,757058009.0457685,,,116283226.7118669,562687310.7281374,187800960.8263027,610974317.8470781,278312335.6639532,,31276683.37424039,2058429474.6522455,,1622832214.399584,,,408157619.1010582,959869073.3685541,,,,6810834461.5291,,950865265.0399582,1147275624.5684478,,141722647.61525285,77895901.21579416,,,,49797032.5457641,,384233858.04772997,,,11156158.004142672,22030594.84656457,,,479111910.89205235,15949305505.427584,6207782142.749611,1182479500.9370759,,,,7375460.013849878,,,,Control
,,3681600939.9702425,,,31447207664.569916,1171791436.605085,,140553484.61012328,23626880.056257498,,38439845.83719798,,193556751.6564804,23450402135.093735,3618765616.7957006,,76949564.15449473,10663838094.84646,,214169133.2856193,4129743063.7580495,,,9238848753.929155,,,,2120929224.4839852,,81471311.79517266,,,,518793182.9505395,2435555.0205859016,,,,,1470765797.1648757,,,,36583234.2231448,,,,3841798573.270993,,671394679.486266,266194185.6105936,,,,,,,Control
,,,,,1093830043.7510326,31731649.98278185,,,,,352026361.0136842,21274220.600007765,,2160910090.9494796,59438447.41961629,,1105037.6409632412,5168252062.739218,,4163197868.1684957,,14666454.868882041,582808531.1036333,1055849989.8715847,5147858.2786336355,,,156183145.27906883,201476212.48976946,2687325766.180542,,,,11333373.85426934,32926528.082359992,,,209952659.76008508,14203776.507015321,664262382.9068303,6854826.992316691,,90451373.73347895,6468513.020272631,,3445381.5878813253,38011498.0399632,23062539848.96661,46914687.488699555,1490933854.8747416,7142316.459884364,1033165.274071323,,,,,3647522.619764845,Control
,,1600390255.746871,,,10863328615.700567,273768200.2684788,,,,,189847257.3432099,,144390810.07903206,15422773246.598125,1325868536.8845758,,10877829.467709476,1353691772.8690393,,,,,,7581930376.5125885,,,,768746678.886745,,120247548.62250893,,,,106180407.89725111,,,,9940312.147496095,,1005268279.8259987,,,,,,,,111766083.52001776,,1316497744.604499,86207784.23906043,,,,,,,Control
,,135014596.9911959,,,700953453.3539329,,,,,,,53055872.14210468,880318934.5764753,6392420978.71649,52284643.0425583,,,733704635.0475073,507033628.38116735,2391745584.4273562,275240201.4117592,,428498535.41317064,1633577875.0026836,,,,55653559.34564435,30510448.498946406,720372272.5394707,1691925525.1893113,,58988604.10043951,,69903059.16124964,,,,,160334882.0904923,,,,,,,,7139002013.1219635,,418467346.11163825,,,,,952209993.0720284,,,Control
34936451.37421895,,769026333.3908135,,,,29013033.064757917,,63863562.32723524,31793785.04475984,,,934655524.124767,125352549.92997444,3038179834.1805677,1931042179.9853635,,255810956.2576865,50485749.89909863,132952751.2685752,2646114634.603143,,,14388048.16618974,2545538897.2590284,,,,1242621202.2096245,,709281825.0264648,2503249596.0800104,,,77902714.64574683,,55419762.073352985,,12565457.917124806,,1803424410.7458367,,,,21267024.506231952,,,,4563453539.615894,894058628.1770236,289182583.7180654,,169394141.44845062,,,,,,Control
259759777.39391413,,256360027.8881166,2384304.5582386674,,,60384130.680570506,,,,,120056454.36358751,24385611.755347036,2537641722.991365,10363511.670674123,75152881.46197787,,,4141422.5312204,,12344624.85267619,,,,5007537.339432358,380567860.1255476,3852717.5951497466,,,6640213.529625015,976594222.9720988,,,,,,,,3750625556.5495896,322806962.22617084,624886901.1109934,,,,,,,70344450.97500803,7625344458.896444,31236928325.29544,147403780.54931453,5146912.136156121,,162033156.5339981,,,8556616.984576762,,Control
,,408178664.4925384,,,56087029.816399924,185642682.5723315,,1346529.988071617,12986713.921100354,,74101329.80139661,,,7879958383.206575,563248627.0344969,,11953292.713387558,1031995183.7856687,,113617929.13808146,,,,1012738182.6309578,,,,440106026.1374172,,37780711.27977328,,,,32225869.497656144,,,,591055282.4508191,,379434305.0604265,,,,9451667.12109065,,,37934832.18202244,2464295887.446874,,44826470.00049018,8846539.789101839,,,,,,,Control
,,99916810.16806526,,,442515777.9937611,,,,,,,,469629933.8197614,2278874545.503675,25958241.795931984,,,4092752778.0839834,,18836217006.531406,8948747618.401217,,1223983415.7528298,16634997961.340858,686084800.7261856,,,2064392704.2692645,40058400.00754187,11432687291.704693,982218017.4983568,,,114066792.26028155,348866812.0059804,,,42808678.2170149,,246319300.94189742,,,5361049.553248141,,,,,26579445939.332523,,1603262724.480954,,488951634.71892154,,489509662.1817131,,,,Control
,,83565698.65286697,,,1895121891.0742052,18395523.24535766,,,,,9531716.151571319,,,5928008159.599746,93548136.65112536,,,597155069.2405344,,49477815.5690961,,,,964188611.5910504,,,,85326549.80520917,5279050.437492826,33193445.429464396,,,,1298452.5738756962,9489679.917165272,,,,,41347307.231059715,,,2733522.9095710474,,,,36991886.277321994,1706799560.9351113,,28093048.98819728,,,,,,,,Control
,,54520595.20705595,,,,19947038.9589558,,,,,71217296.99064633,,561661706.0151289,1392430185.7483137,65473887.27683877,,9753470.17751481,771045378.1244094,,3041991054.154771,,,262684776.21271995,603070313.206887,5148416.070510717,,,83569561.71760233,331022992.3922067,674973573.9433177,,190906906.6986369,588588856.3514389,,248955666.691358,,,29142395.264452495,,73791505.02590169,,,,7757045.225626224,,,5819627.907783604,14564559273.396076,,72842465.57832904,,,,,,364109064.53206474,6579351.196125444,Control
,,5311153.454788658,,,3063888893.2359295,16088656.40687603,,,,,,,42928949.758754425,18207599707.28002,153178493.95742738,,5725009.568148813,8313550227.181158,,1958263664.3919141,,6802759.86335755,136882909.4938713,138158965.84339845,44532642.198025025,,,367262812.597691,62595737.145723455,670765917.730833,,,,,29030281.951742545,,548402460.2140138,7734720720.632811,236182510.69322354,530684245.36078227,,,77123811.12513724,2319318.6352892024,,4379977.199728307,420193285.0959825,32919063676.92652,,8459831119.249249,2664198.7297559986,,,2888370.791159416,,,,Control
,,500320738.4836683,,,2245345369.61815,31201516.31437233,,,,,,,89420621.81711456,27286226164.52907,414026039.231958,,,5073766670.805313,,2772308586.58234,,,,7443023610.916084,89122456.89549139,,,293403901.100471,35183460.75153329,6896689292.269666,,,,,380929732.93178684,,,45167176.51427019,,363578458.1379743,,,66740851.32719778,,,,155093850.36043587,38542721413.66575,,1951845286.2848976,,,,,,,,Control
,,174096529.35590506,,,2279918293.1688566,120779963.41179843,,,,390649430.75902313,,962945130.9294673,,2820149429.6334867,374224181.36379427,,,13147741317.500326,78069551.74126633,,,,,2812694954.4367156,15996557.530877735,,5627469858.289356,368627370.91254425,15170928.755090496,66963256.95928223,,,,,2540396.2331915013,,,2653562946.641954,,2253871293.040415,,,,,,,42750105.36167573,500783546.2061034,31385642812.49355,77998103.09720781,,,,29936981.860516097,,,,Control
,,163176708.2909789,,,,47088157.86561275,,,,,8899916.450595498,,89103324.7765081,615272789.2634591,40591643.21333586,,,178646437.36201832,,4432964670.046394,,,139505322.3608298,1255713786.1227937,,,,,59853577.69006898,1106571709.8418999,2214293040.4476824,3089027134.7650976,53964664.61601868,,1075998741.540656,,,,18442154.569601983,33776861.06770215,,,,6645039.482510076,,,,4410994568.53528,,47726621.74622548,13197492.057861812,997238.1458512944,,,,,25125771.930094697,Control
9241977.701737737,,27196700.023671497,,,635567278.3279607,26603762.96009235,,,,,95984749.8583181,,1871917.0106382908,676227569.9399272,81742009.5666422,,,757246784.32576,,693077273.188827,,11915094.79415446,128949110.40953217,198920584.2181818,53469692.30780028,,,62108932.33333773,153051266.9980778,581051370.6228534,797164679.531675,58031877.48294229,63066942.21705445,2322745.191210863,42679217.81192197,,267137748.3676468,948410183.6543072,457348038.1187878,1018839836.1029953,1043765.2441517169,923685688.164319,30217738.86413879,9972123.342012882,,,87801238.3196638,9692315851.679253,467692584.7404042,30822926.693494365,2557959.8941182927,3033289.606243722,400036505.6634996,,,3153347.110852722,4361272.616408583,Control
,,46294615.71969847,,,1563278408.683306,,,,17338075.017866656,,,,198817531.2904051,2493431913.506948,8685332.692220796,,,2819066708.732078,,23051655133.95179,7687366782.146352,61669121.15142514,572840873.2876734,20686490755.692154,146583321.26242432,,,,371693130.7871601,9711358907.91626,781117758.476454,,,73100192.22758442,518235714.0913659,,,,,203730529.0515769,,,19350530.153869033,,,,78208732.18820582,6117146625.382585,,956698358.3989288,,577150949.2672087,,529683080.3508126,,,,Control
,,626108302.6467676,,,1541389549.3604445,,,,,,,,2719348308.559241,2567401644.034487,216517059.31989095,,,269331328.31915593,4964818791.046262,6362246254.882796,5877161006.31097,,1095798324.2509308,13960399382.597689,,,,1493173035.5678267,103559863.50226068,5224323915.508138,5193407322.884016,,,53211605.86897524,25051143.59506574,,,,,996369502.8067688,,,,,,,,7115168088.311534,,261958521.9589767,,19015407.336133737,,,749970188.1108906,,,Control
,,65470859.597334504,,,320518645.99192977,,4147743.1396145085,,,,,15963709.854683962,241649807.71980646,1395495772.6212287,49874942.33201205,,,366339052.89532983,17679235.562596183,1398632086.140099,30099792.835520163,,209603989.026192,1514990577.2538521,,,,107100698.19660541,24080338.09388101,586049780.7469901,750466923.391867,,100942691.45212461,,9072637.058804525,,,,,219269880.56989133,,,,,,,,4667061237.538305,,158197417.2809485,,,,,167186923.13804802,,,Control
,,863276212.1572627,,,2811106599.7039757,44073131.1866211,,,,,,2041830.6217557339,2806735127.2292066,1945641936.1090333,68309009.0187909,,2340502.654193408,491418670.9711792,4348491019.473659,5303606166.4052105,1575532983.912858,,693304673.6972774,11066504753.892485,,,,253496529.93132824,74206424.0592875,2354741164.5398,4548563268.402771,,204259087.78383026,76530635.51171158,338710375.98609143,,,,,914854156.9589542,,,,,,,,9695980253.044847,,545804132.8777847,,,,11919729.294558074,1362650419.9924636,,,Control
,,188525451.99885944,,,1182981803.5943863,167302619.78234392,,,,,118042403.31118518,,615143801.0495754,2800314492.4739532,274099716.6884058,,9044735.418340575,171348413.03474674,653991559.6808357,2228813807.0167427,408591804.5500741,13914123.363021169,171746329.57146522,1841602150.523282,10989899.51178767,,,76183434.4229902,,380012143.34074014,1463718397.9603388,,,1617576.9911253662,139407745.1710836,,,42882447.23612669,,144808305.42291865,,,,,,,39447409.598222025,3478345763.2963533,45654907.571030356,268789844.3914508,,4551054.715305807,,14895033.895396963,,,,Control
,,269040985.24816215,,,2283712159.980433,225487839.05437943,,,,,1266636899.7038414,,445890387.41833025,4884458806.236877,573793153.2685034,,17139313.067740746,1096733399.6327212,1053819481.8983413,6559511324.926554,1357921006.6653616,,528716132.0866798,9535519321.234264,87140536.76931924,,,357220268.26401114,,1078275677.867462,4371945974.11667,,,9148957.32520427,223644349.83663708,,,397925423.3752756,,363857970.9272754,,,,,,,59259902.624825895,15259353583.430681,392954280.6240261,518066129.3612705,,74401626.75693253,,,,,,Control
,,119201347.23483157,40375729.2424138,,2034379077.9993896,2342231001.0370355,,,,723625270.4260083,16462590.155194132,25838979.579629455,117375888.38970956,3547461390.278241,312123719.80555844,27597517.326559626,107493872.89004695,4050919965.4918637,107263366.88516393,40431496.82424033,86246424.21413584,,66776102.47909706,258170443.30777684,1034042502.2276747,10365334.542159269,,1442722213.207702,49822757.60382939,138816664.68261936,,,,3412976.0077841487,4721655.261313583,,,13938177.61784616,,1061725529.8463684,,,,1435085.7723362546,,56053855.41324796,2187033538.652568,1608013607.9027734,9311587494.352882,3123125860.1601105,,,3468743.5896106875,5848160.414209659,,9993550.66331568,,Control
,,,,,160373549.70583546,,,,,,,,,8061343374.884876,1083188828.0387735,,39471651.86955405,442668111.18832237,,2488280765.332026,983984930.7388772,,50043057.66891438,2449151353.2185664,,,,315225631.34668136,,884134580.5663579,994290150.0612751,16940563713.556234,,,,,,,,636809316.8288053,,,,,,,257858642.89734682,39057845977.79635,,1094041630.9709227,,,,,,,,Control
,10202538.976472657,74021063.1274061,,,1338074360.3627527,89514431.56484063,,,,,426425689.755709,,640729557.587695,8101936457.38029,650805723.2490174,,10396311.39303655,901816826.6883456,134528606.4214,19423410040.857296,1055950146.7334052,,1083120409.4907331,4416806338.718932,12199237.3558484,,,159499973.4951118,66185917.58808358,4636990778.149248,8283063117.54147,,,,159794844.56379598,,,437672914.80409133,,82176354.39844286,,,85883304.97618686,,,,106136734.95095174,19496116821.50714,1360863681.5282013,1540423312.5815144,,124671487.83967167,,5417202.776112237,,,,Control
,,79152923.86049439,,,1373130080.4104517,,,,,,,,,10758149136.307152,104250796.56984311,,,2215152315.196541,,1972189450.3303978,,,,2293220273.7741003,,,,112142804.31283413,72028813.9204937,838301646.0761166,,,,,100247819.63554509,,,21362421.46125379,,87064748.32098193,,,19861305.11089203,,,,3735451.248094935,28902038425.36286,,46866536.879281275,,,,,,,,Control
,,853916460.701892,,,8529979746.733862,24120856.16399218,,,,,15776763.858873624,,1629344757.6293876,9953986354.775051,512006503.95201683,,28091541.917994414,4326457784.5054,,1357430501.528801,,,,10538284774.447622,5433198.122469242,,,613280186.5105008,110698762.2663824,792921923.131961,,,,18023521.990141787,87319760.20233727,,,,,288616571.2651086,,,139412048.57290384,,,,336180016.98742706,29001973530.557983,,324819051.34252393,,,,,,,,Control
,,479723538.0216855,,,1197445313.702876,,,,,16444025.391701404,6189920.71976915,,1006728331.2840886,1491508688.0480967,42467912.95635869,,,1589919999.461189,,34044002089.98118,,6152462.803159352,2190576421.257608,2369915561.506169,6976536.968574912,,,,527632213.3656172,7273007014.062312,,,310591680.0492941,,2942871853.9696426,,69643631.45676729,101136374.84645513,269453523.13258326,198405219.80294853,,874501885.6515009,,8512311.549576638,,,,35161652676.826035,,1345619467.3320851,,,,,,,,Control
,,,,,114726824.22632012,108882431.38063441,,,,,,,242117300.00076944,3372766935.8696547,164896398.6378884,,,1694878727.5437164,,3517680985.5914397,,,,1068568234.0831704,235341261.95207384,,,657808745.4530296,161981405.65733686,2176635343.3970437,527162313.76290655,2215466699.642084,,,203415605.7169723,,,,,455963490.1555637,,,645899054.1980579,,,,1266398770.8769443,25766232846.5424,,2082774490.3412282,,,,,,,,Control
,,441482550.1779281,,,1339634256.9882464,,,,,,,170643030.55970618,1810261046.142368,8537339553.658481,48008988.843615055,,,2842994176.97197,1563246064.048661,14129864440.018225,2291737919.4454575,,1715831956.1824543,12093279065.7782,,,,1518950332.1589403,171275074.29653928,3411851096.892237,7348219489.888853,,826967780.9494892,9427985.741093908,138443913.5221527,,,,,1906928624.3368986,,,,,,,,19877599955.696663,,2089106453.0938094,,85773602.11939345,,,1113064134.1040437,,,Control
,,414619988.64571595,,,1150797526.022223,49318524.850043245,,,,,,86906409.51033661,2240395739.921614,2158789202.980666,204244757.59571606,,987137.2055099988,302766801.0194324,11226241829.303373,2200073261.578743,131212577.48191646,,,3889735890.151843,,,,471244606.6640484,,541209952.741312,1326063896.5914629,,,22831940.478252307,95688416.55870873,,,,,1392757953.0297546,,,,,,,,2599633817.257552,,479058644.2196388,,40054130.36467432,,,271181605.0619006,,,Control
,63817888.98180106,595617165.6131717,,,1872073734.5510223,68839678.4914629,121708419.85383731,,,,104354432.49913701,,929138081.0310904,216719030.88827562,66872124.89669375,,11517186.104945779,1919196231.5236523,,23668846500.890965,126516165.87620208,109104551.428768,440386242.6718867,19728141250.915665,,,,,33580130.180181436,4817731974.291376,1613237531.3161397,2421177603.8861785,,,2061197620.461615,,,371826467.20227385,,780460181.7778232,,,,283360647.4140341,,,,12625849044.726372,,47945741.15454197,,,,573685940.6070418,63554450.84358929,2599055974.2718563,71976238.82454677,Control
50891341.90332787,,,6796436.491536118,,,228566266.02764177,4471134.454248216,,,,1162455942.9696822,,,3004165.3837444386,102180638.18216474,41473088.349614784,104178213.0866805,17113130570.66306,,3495756.082902619,0.0,,,43439451.146247506,499963347.09781146,,,,67995577.02324425,9888385928.70166,,,,,,,,755824601.4691883,5610376.391979873,4359613592.782046,,,109078514.0243208,,,12383403.802603697,2852209236.515765,36449343525.297,,1866999051.1870046,1732271.9875097799,,670139562.3032205,,42518693.963697255,507555692.3403656,,Control
,,76708631.07865357,,,510196295.5519356,,,,,,,6248758.129044035,2994514229.723513,5008474548.662832,894665755.3094116,,,1019542213.3268932,,5636114089.342415,5016287394.488818,,,3812828208.914254,,,,344106885.985911,410656539.69316614,11537880122.085793,851083894.2392869,,1812177820.7163856,,,,,,,466098133.68864554,,,,,,,,32913112592.062973,,894058342.6115702,,,,,633129032.9363245,,,Control
,,2361260.5124264546,,,354719697.2038393,,,,,,,,,3056384528.0934677,45235383.97401242,,,947740989.0437957,,351562506.18160623,,,,2725883859.25946,,,,5351685.142128658,27129859.948553067,332615569.90292263,,,,,267751023.4989638,,,,,15876918.59800067,,,22865946.503160194,,,,,29470085154.64892,,147250934.45951876,,,,,,,,Control
,,26263274.387780953,,,17223397.10132712,,,,49806935.133827776,,,,13960847.886833007,614723994.9236957,346484207.31265575,,19256937.610209994,824630291.019609,,1364791956.5805883,,,249654115.7998787,874096657.4759783,,,,817184670.0058956,,145445036.27549994,324710022.956013,,157959701.2276177,,21914854.027766854,,88022195.78922977,12707160.291550847,,204827380.60164028,,,,16468223.07739732,,,,15784568475.73381,1982859941.054692,560946226.4418187,,,,,,,,Control
,,267446101.43188626,,,1673062551.1874764,95288049.24981965,,,,,,621454094.1009331,2531402570.777791,2807348695.0299354,457769460.5988419,,,822097199.2834693,2099588109.4385538,2238796933.8807473,336412014.2862034,,,2882265954.065447,,,,739408870.8714403,,492442636.6290203,1171936323.170249,,,14267800.433503164,27726835.00241842,,,,,525306731.1199888,,,,,,,,5068248348.657381,,947126016.9550923,,2205483.229419005,,,262558920.86199158,,,Control
,,205969376.93962592,,,1375324857.3220289,,23796740.733129334,,,,,33807297.727170534,1652749460.077887,6945744799.188047,442192520.5522606,,,2898359599.986869,463974149.1632128,5055239193.533612,507737834.20372087,,,7159552528.925497,,,,1597214703.420468,92705991.55628851,1109015873.0465667,3911018444.997719,,386906944.42607844,25313491.792832546,135467537.50377837,,,,,1151474068.7821162,,,,,,,,13234465541.121086,,3575767708.0906754,,75176682.88057566,,15221680.277735813,382995893.4792723,,,Control
,,42317416.33484002,,,,350465801.15679055,,,,,,,,29548818494.77518,482132957.54157186,,,781552028.1280671,,1313878542.523506,2491806098.5281644,,,7120201663.943592,,,,36039853.93712075,,720770136.4145279,240594988.03275982,20711645140.01162,,,,,,,,295530394.59477514,,,,,,,,20935086845.95619,,106700599.20930268,,,,,,,,Control
,,,,,196273837.32608733,,,,,,,,,8319472162.022645,562899931.8530942,,3684978.295341645,2713104264.4246025,,2609963866.634352,1679989403.742119,,,388672598.27016854,,,,4084671.7083284375,,1057418169.9160458,1564585242.2070546,228434534.1417807,,,,,,,,201338245.32722488,,,,,,,11820201.54259721,27057586793.83491,,1742799761.3000195,,,,,,,,Control
