taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.2301632158290037,-1.050163215829004,0.5967012167293563,0.004586392080253494,0.004586392080253494,0.07566157214388704,0.0,0.14259296288655632,,
taxa102106,-8.949635207227725,-11.660221999394944,-9.480221999394944,3.320979404863593e-19,3.0575953720893463e-19,3.0575953720893463e-19,6.24036798163792e-19,1.0,1.019260103667527e-17,3.95303410218923e-06,-9.536645155718414
taxa117563,0.0,-1.6790943222742754,0.5009056777257244,0.2001848041775791,0.2979530616081678,0.2979530616081678,0.8101812364104737,0.0,0.8619911151643133,,
taxa1263,-8.113443925011426,-10.827379046744682,-8.647379046744682,2.4155749621318745e-22,3.261709493675936e-22,3.261709493675936e-22,9.329787051697377e-21,1.0,2.2857978276658575e-19,3.70553289073191e-05,-7.424531258906569
taxa1301,1.6104183848412583,-0.3730810952715249,1.8069189047284748,0.03324018474744905,0.6243397354823621,0.6243397354823621,0.0013837776355996678,0.0,0.00376695023024354,1.0,-1.2367907766947142
taxa1348911,0.0,-2.82633688685002,-0.6463368868500203,0.7848459489828635,0.0023876306613145365,0.0023876306613145365,0.8111960975089859,0.0,0.8619911151643133,0.0,-10.143559123773414
taxa1350,0.0,-2.567960255990484,-0.38796025599048445,0.6202940153491611,0.09050653150721699,0.09050653150721699,0.7102091039456626,0.0,0.8239411618802271,,
taxa1357,-0.7571520467611332,-1.3749438311409754,0.8050561688590243,0.2328233516916538,0.4159376262330221,0.4159376262330221,0.5508020125828832,0.0,0.7051927171947259,,
taxa1485,4.762997320754518,1.072283859759664,3.2522838597596637,0.0015692533679152953,0.1108835171057111,0.1108835171057111,2.9499237330442252e-05,0.0,9.636417527944469e-05,1.0,0.18889533725994218
taxa1578,-7.281790979929933,-10.425374643529162,-8.245374643529162,1.289445789785005e-07,7.774469713821346e-08,7.774469713821346e-08,2.1211600554328178e-07,1.0,9.448803883291643e-07,1.0,-3.2340862176211242
taxa1678,0.10352326124919743,-3.570979120598258,-1.3909791205982582,0.006673855567876547,1.1710174441287749e-08,1.1710174441287749e-08,0.002187374570825688,1.0,0.005641123893182038,1.0,-3.399151262893634
taxa1730,-4.753864752975455,-6.695767485024733,-4.515767485024734,3.379855201064618e-20,4.3026036665415635e-21,4.3026036665415635e-21,2.446799365687044e-15,1.0,1.9982194819777528e-14,4.7096762965064795e-05,-4.393516628845537
taxa189330,0.0,-1.9737497999282665,0.20625020007173323,0.4943201277892834,3.686903167147677e-05,3.686903167147677e-05,0.22489685116298574,0.0,0.36733152356621,1.0,0.2834584611236517
