item,value,type
MicrobiotaLoads_ori,0.22397592918912324,MicrobiotaLoadsFoldChange_ori
taxa1263,-1.2853020221826164,TaxaFoldChange
taxa239759,2.9048615690097996,TaxaFoldChange
taxa872,9.354185222639678,TaxaFoldChange
taxa29465,4.830972084888348,TaxaFoldChange
taxa100883,-6.47139712687996,TaxaFoldChange
taxa1350,2.5100713560976455,TaxaFoldChange
taxa1348911,-9.706995045668616,TaxaFoldChange
taxa102106,8.649384127909975,TaxaFoldChange
taxa39948,-5.924674896230995,TaxaFoldChange
taxa32207,-3.5451409135907923,TaxaFoldChange
taxa577310,-3.311406375480715,TaxaFoldChange
taxa1678,-0.49051827494053235,TaxaFoldChange
taxa283168,0.41611244118416835,TaxaFoldChange
taxa1730,1.3945273078621323,TaxaFoldChange
taxa547,-3.2563735849674664,TaxaFoldChange
taxa375288,-2.0863433765740913,TaxaFoldChange
taxa713,-4.184880906549118,TaxaFoldChange
taxa644652,-2.9601726329842464,TaxaFoldChange
taxa904,-8.78150811821432,TaxaFoldChange
taxa40544,9.82015107760207,TaxaFoldChange
changedTaxaCount,21,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.334280682513956,MicrobiotaLoadsFoldChange
taxa100883,0.00012423612343122087,ranksums_on_loads
taxa1017280,0.8727801237939118,ranksums_on_loads
taxa102106,3.3030206836442417e-24,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.6015081344405899,ranksums_on_loads
taxa1263,0.00321124504117106,ranksums_on_loads
taxa1301,0.5681475662561565,ranksums_on_loads
taxa1348911,1.556804313511499e-05,ranksums_on_loads
taxa1350,0.01760752865509278,ranksums_on_loads
taxa1357,0.8252828980151752,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,0.2788660386828983,ranksums_on_loads
taxa1578,0.15089398709955343,ranksums_on_loads
taxa1678,0.1144422512593574,ranksums_on_loads
taxa1730,9.149128998600898e-07,ranksums_on_loads
taxa189330,0.9131337358502812,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.3258236939070581,ranksums_on_loads
taxa216851,0.7715107794071567,ranksums_on_loads
taxa2172,0.9774173567823232,ranksums_on_loads
taxa239759,7.435993936343773e-14,ranksums_on_loads
taxa239934,0.22756991248069758,ranksums_on_loads
taxa244127,0.5572836085283017,ranksums_on_loads
taxa283168,0.1702725979555043,ranksums_on_loads
taxa292632,0.6614366909865209,ranksums_on_loads
taxa29465,6.15762129374592e-07,ranksums_on_loads
taxa32207,0.05270504179022665,ranksums_on_loads
taxa33024,0.1228802580882282,ranksums_on_loads
taxa33042,0.33616448719397196,ranksums_on_loads
taxa35832,0.3209698007457261,ranksums_on_loads
taxa375288,8.214824151248555e-10,ranksums_on_loads
taxa397864,0.7155793331747142,ranksums_on_loads
taxa39948,5.953901327720309e-06,ranksums_on_loads
taxa40544,5.733031437583866e-07,ranksums_on_loads
taxa447020,0.9031866341051253,ranksums_on_loads
taxa459786,0.7130627744668593,ranksums_on_loads
taxa46255,0.21549950906932702,ranksums_on_loads
taxa547,0.002843316515904148,ranksums_on_loads
taxa561,0.6735762742365402,ranksums_on_loads
taxa570,0.4374064429023594,ranksums_on_loads
taxa572511,0.9975565216080167,ranksums_on_loads
taxa574697,0.16491482255330148,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,8.363932055894902e-06,ranksums_on_loads
taxa61170,0.5206672268685142,ranksums_on_loads
taxa644652,0.13361440253771614,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.17009446040128096,ranksums_on_loads
taxa816,0.5929204304054891,ranksums_on_loads
taxa838,0.9131961777349688,ranksums_on_loads
taxa841,0.5361699772629802,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.48681751206529433,ranksums_on_loads
taxa848,0.25683925795785656,ranksums_on_loads
taxa872,7.329536258046886e-08,ranksums_on_loads
taxa904,5.447308540343575e-05,ranksums_on_loads
taxa906,0.5707503880581739,ranksums_on_loads
taxa946234,0.21004433703415104,ranksums_on_loads
