taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,7468975.450965036,220699152.34378842,,,3378082851.5141263,10276905.688205574,,,,,29822360.761200894,,1701242834.4786315,3902874304.645851,791577545.1956457,4081017.2515826477,39028445.596221514,816078521.2169913,1667062827.745442,2580663383.6638827,1406805768.3835795,,,3253867632.544672,17891631.755298562,,,190558519.829002,,174061929.68521383,1560757087.545506,,,2555097.5357940923,57645855.92978988,,,127728106.268375,,189636424.09431496,,,4446881.043087506,,,,86706744.08428147,1344112181.9319708,253838083.24749267,2913007507.9616823,,44391473.36925615,,,,,,Control
,1371284.3663120808,334361822.8486333,,,319827655.83154714,13032628.726797136,42325288.96337393,,,,10973893.09505156,,127475173.5986998,27896048.718380325,20435393.406149425,,,409702863.3755896,,9486791281.336708,1573901.5813872165,1989990.5052022277,275928465.286786,2684793881.011308,,,,,32845697.829501502,2167077951.177897,1054662404.2761866,19646633.53317836,,,875483659.187778,,,346707000.3099969,,599432176.3061249,,,998613.4171560273,101818768.73981072,,,,13721816711.216991,16165959.23135192,30685653.590218354,,,,164499851.489126,12236632.524716243,466949462.96342534,38435762.0668423,Control
,,170441038.85446498,,,2232047036.3691263,118243956.4583598,,,,382446996.80576897,,942726251.2507998,,2760934984.1140575,366366627.0205483,,,12871679274.91209,76430331.78726897,,,,,2753637029.9196053,15660679.128670631,,5509310336.728397,360887332.3378124,14852386.012352144,65557234.96294628,,,,,2487055.742518413,,,2597846303.798413,,2206546942.9591174,,,,,,,41852484.91706767,490268635.2931375,30726641052.911545,76360383.34451064,,,,29308397.51574042,,,,Control
,,955210539.6652491,,,8070337118.180784,,,,,,,,3310904102.4658613,10404735840.925198,3257145370.7966094,,,5412409689.725329,,707806563.4713248,,,,734998350.3285202,,,,1327114293.3530536,,,,2836280779.7147245,,,,,,,,1729200149.3997886,,,,,,,,9433162250.202879,,5014826043.771691,,,,,,,,Control
,,49489933.0828684,,,1132732361.9805534,,,,,,,,486255573.01067585,6078605605.550881,245644618.03361693,,,1720284588.774495,,2422913238.273628,123130903.88688086,,498794759.5403517,1726906197.293134,,,,920781961.7204705,8953903.416070756,2279771740.39974,1778805961.6729493,,1128691164.8377962,,9214425.718443442,,,,,283342815.47814065,,,,,,,,8465765259.279839,,1009499110.046312,,,,,208907871.94308764,,,Control
,,130286381.10332404,,,3103668789.2415347,,,,,,,,,7613740371.448578,153388041.4739485,,,1622127833.083462,,1179571086.6146886,,,,4363702871.63477,,,,98070373.73161967,24431584.80627501,1989926394.769857,,,,,39563968.24975807,,,174399820.58855072,,146574104.30750737,,,16677971.301130986,,,,73433395.19010906,29900655142.827225,98994645.5401799,127780577.53344968,,,,,,,,Treat
,,51811358.18576469,,,344602199.8070518,,,,,,,4220602.572194827,2022586600.3199892,3382877065.5414357,604284645.0661398,,,688630028.425664,,3806804029.1233473,3388154100.8352246,,,2575300917.9669423,,,,232420327.06493536,277370000.87451935,7793037514.863891,20095992945.315815,,1224000387.5074124,,,,,,,314816951.03511065,,,,,,,,22230524017.13787,,603874379.9315401,,,,,427634734.7358568,,,Treat
,,,,,18305389.70423871,,,,,,,,22107990.527915463,95078247.02956644,7839970.9155979,,,525502900.78506804,,4986862984.546172,,4074951102.169546,58011155.52224781,1176508161.7985284,,,,,,1094606753.2753549,,1072277219.9168427,,,258719040.21473074,,,11973232.680463938,,69633887.60505112,,,331583485.21520114,18192964.98423435,,,,23140512382.87312,,61476482.1859115,66241.51789304875,,,,,,,Treat
,,124828592.73347835,,,1896134541.8211641,,,,,,11447564.900252046,125789519.71415643,1867632611.9855728,10184238376.697954,226344261.32702732,,,895675860.7466549,4588568382.813291,5092119188.348977,1392959751.1909614,,,14103901310.317831,,,,698577203.1793954,,2245285271.2788515,105836437913.197,,4066467508.607125,,308148392.98649263,,,,,2049623826.2392147,,,,,,,,26266061648.722836,,1776311125.2740004,,,,,1075034970.6619177,,,Treat
,,151287960.45044675,,,,55350585.03424913,,,,,197619258.73315173,,1558542302.1051366,3863822874.1170487,181682001.6593189,,27064682.710571464,2139556294.7942436,,8441151835.261318,,,728918014.9937398,1673446105.0321457,14286222.736560788,,,231895277.37139502,918548177.8221577,1872968828.9723175,,529743236.30646396,1633261839.5506063,,690821421.0295777,,,80866570.24663563,,204762370.10143217,,,,21524848.487989154,,,16148753.20794622,40414864492.282135,,202128902.1089238,,,,,,1010357967.3951751,18256892.09314072,Treat
,,366716243.4040518,,,4915060234.246576,97525048.68951748,,,,,27235317.555800218,,105043944.99753118,2295772736.648441,252020903.39012167,,,2206253749.920146,2220114991.52465,4799749043.3125515,21608830015.38293,77322410873.70268,37952961.92639187,19361157993.135265,,,2191675547.542994,178817370.14192963,342808359.1777149,1311109841.6610825,24221540167.74159,,,,1069815774.4463301,,,,,1715034510.8045466,,947491236.4670558,,88443545.56932491,,,,8940666287.391375,8962000466.280005,2338707656.7642503,,11729354778.7961,,529401996.1614288,,,15644451.731343899,Treat
34798140.68822939,,364570428.50952345,,,1753081239.8908718,143461082.93770173,29840836.564536832,2566399255.1903105,32828800.693885766,,65191944.64034053,1073755953.664704,496225172.6634016,5857350708.201025,2205214539.2819004,,337572038.34076333,257741009.70306063,,5434301553.159958,,,115570184.00303227,1583126228.2607934,,,,9895108871.086449,,917140067.6120764,123105673827.36775,,,45993304.991049774,,525513041.84036404,,,,3029834431.8887787,,,,167849855.0844006,,,,16611722393.666773,935349186.6730764,1078829671.9752545,5457.691104293267,,,,,,,Treat
,,563866333.5521363,,,561920177.315762,,85051352.32118662,,,,,318953383.1835408,2421035657.2159843,6858808150.311951,182584053.3049861,,,2050928638.5572584,1269507986.528311,8552984726.783648,2585853466.478693,,1124610167.542801,4878399564.17762,,,,710225932.1107448,56403932.521759175,7114213045.190421,153130136928.20294,,1861078935.303142,,24772406.4932247,,,,,1103505184.3572326,,,,,,,,35822941090.855286,,976857986.0772758,,,,,816667703.8655016,,,Treat
87980951.15354353,,,,,1851040401.7760284,27318561.329281352,,,,,1425626413.541818,,539484346.2152326,7650402225.631919,332353736.85998225,,148739745.25245687,14485284540.386415,,104508258.98905714,,435873888.1591501,,81642370.09522769,,,,,47165791.37309538,596742460.0908746,,,,,42670942.06748358,,,699943236.1049749,,2474233784.7243237,,,37543439.70947334,36754129.71076671,,,3850145.7188819554,20284363176.68552,45472691.29953384,7385832744.386056,70914.21113413057,,468753734.9570866,,,,30837317.35404984,Treat
,,1095600816.3869686,,,2012520560.8939888,,,,,,,421956065.4664752,3891544400.729995,7198478491.346231,385177557.9188411,,21819088.98472529,1909751082.0573008,4220942007.060907,8949750780.317354,2864375468.104832,,,10672281521.136656,,,,3279934930.145929,51628045.80630321,2144345531.6088977,150204557731.58737,,126378047.06188726,37806673.25159054,91404715.94104701,,,,,2272458117.759139,,,,,,,,17018653950.290928,,3289070692.5841374,,,,,822877901.2642224,,,Treat
,,71880788.84385653,,,1229170735.969244,,,,,,,,,2503109139.938352,59915508.1935998,,,638406649.6388986,,313617453.67142653,,,,1501337579.2104213,,,,57610548.2706685,,159824004.4591832,,,,,,,,,,77907981.64014295,,,8027850.935081627,,,,,9954249351.195675,,25741240.977389485,,,,,,,,Treat
42856153.3713444,,,4159919.9152352456,,4380814655.482378,123443378.92350057,,,,,3253498804.0646796,,,311821910.62456715,2553068547.401769,,21083910.649519645,,,244081056.4653227,,,23238689.31064869,419149340.81170666,13594558.428025972,,,,713830286.4618063,7031042771.264084,,,,,,,,2500867537.961848,,3761742257.0177913,4466676.59963209,,,225877665.90099293,,,80190686.42354561,46319286700.77775,,22714958.386068717,102301.87275111245,,1059702189.0544231,3239649.8620447144,,17844260.78747493,306539710.15666056,Treat
,,,,,143184069.41022444,,,,,,,,,4270389716.804049,625567055.6628374,,,1060231046.2088462,,2391772477.7688613,342069639.6261003,,,547752864.7354821,,,,,,577286102.4301766,28473454442.01439,452423202.4839236,,,,,,,,440351271.53260756,,,,,,,,54833851926.56497,,1150408302.7094507,,,,,,,,Treat
,,118345196.31296147,,,1274529305.1152303,,,,,,,,,16834470220.933163,179063424.30337188,,,2329361313.6072845,,3637605957.4999676,,,,2895103049.6211143,,,,78835953.70089264,175230262.3152263,1396389705.2790718,,,,,181100711.62733248,,,136598348.63746423,,105226479.09393175,,,18677096.507523447,,,,132941830.05891061,27426421228.022923,,1142235167.558157,,,,,,,,Treat
,,16744791.190565642,,,31941882.900390703,,,,,,,,,6451052920.752104,444129379.71620566,,3046004.297202206,844753036.7947142,,1631028279.3791769,1559351133.2143826,,,487893052.2673595,,,,26343820.94877584,,413812032.44098943,11641550440.413347,954700071.1836364,,,,,,113898607.53123854,,67116372.16303745,,,,,,,,39803427901.108505,,1596830706.8100474,85164.74998103947,,,,,,,Treat
