item,value,type
MicrobiotaLoads_ori,0.17486119567687552,MicrobiotaLoadsFoldChange_ori
taxa1253,-3.2266302774327382,TaxaFoldChange
taxa100883,-6.163745617943361,TaxaFoldChange
taxa191303,-8.120086406025571,TaxaFoldChange
taxa946234,5.157066199521792,TaxaFoldChange
taxa32207,-4.164886873853464,TaxaFoldChange
taxa84111,-3.6159598092185736,TaxaFoldChange
taxa841,-3.953341948085201,TaxaFoldChange
taxa459786,6.3659486034486745,TaxaFoldChange
taxa577310,0.4720261187649051,TaxaFoldChange
taxa1301,2.688435199127909,TaxaFoldChange
taxa1017280,5.399722593590399,TaxaFoldChange
taxa1357,6.419993052508848,TaxaFoldChange
taxa447020,-1.0402787329067031,TaxaFoldChange
taxa1348911,9.421178617658736,TaxaFoldChange
taxa239759,2.929727381768588,TaxaFoldChange
taxa375288,7.578470700304006,TaxaFoldChange
taxa1730,-2.9716969992302333,TaxaFoldChange
taxa572511,7.255262918295656,TaxaFoldChange
taxa216851,3.457588446478489,TaxaFoldChange
taxa904,8.102506764275493,TaxaFoldChange
taxa102106,-2.3776253141648755,TaxaFoldChange
taxa1263,7.806666491962751,TaxaFoldChange
taxa816,-9.514627288854252,TaxaFoldChange
taxa1350,-1.833678827516636,TaxaFoldChange
taxa35832,2.827880589830949,TaxaFoldChange
taxa574697,9.139647403891246,TaxaFoldChange
taxa838,9.859561966713734,TaxaFoldChange
taxa46255,-2.640197754316498,TaxaFoldChange
taxa189330,8.1911139676968,TaxaFoldChange
taxa39948,-6.709179047985178,TaxaFoldChange
changedTaxaCount,31.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.174775317927789,MicrobiotaLoadsFoldChange
taxa100883,7.228793882618055e-05,ranksums_on_loads
taxa1017280,0.0034147911781178164,ranksums_on_loads
taxa102106,3.6363703493591213e-08,ranksums_on_loads
taxa117563,0.7487740417065472,ranksums_on_loads
taxa1253,0.025347318677468245,ranksums_on_loads
taxa1263,4.411984068699625e-25,ranksums_on_loads
taxa1301,1.7893367566742175e-07,ranksums_on_loads
taxa1348911,1.1254527653842073e-05,ranksums_on_loads
taxa1350,0.6629111455726036,ranksums_on_loads
taxa1357,5.55095944807405e-05,ranksums_on_loads
taxa135858,0.2482130789899236,ranksums_on_loads
taxa1485,0.4313969272583862,ranksums_on_loads
taxa1578,0.06270005027530749,ranksums_on_loads
taxa1678,0.8553290735160164,ranksums_on_loads
taxa1730,1.101825218529563e-14,ranksums_on_loads
taxa189330,5.69497582944683e-28,ranksums_on_loads
taxa191303,0.0367138563627041,ranksums_on_loads
taxa207244,0.3780229809562201,ranksums_on_loads
taxa216851,6.100161842929547e-23,ranksums_on_loads
taxa2172,0.5640624737376693,ranksums_on_loads
taxa239759,1.1272326088027373e-13,ranksums_on_loads
taxa239934,0.14881207165866714,ranksums_on_loads
taxa244127,0.6369022919063554,ranksums_on_loads
taxa283168,0.5903958272440535,ranksums_on_loads
taxa292632,0.3823263303201476,ranksums_on_loads
taxa29465,0.30544284998421023,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.8501067391385259,ranksums_on_loads
taxa33042,0.593444434366792,ranksums_on_loads
taxa35832,2.0572894114572476e-05,ranksums_on_loads
taxa375288,8.156630253492505e-28,ranksums_on_loads
taxa397864,0.743914483365958,ranksums_on_loads
taxa39948,1.602499189998956e-07,ranksums_on_loads
taxa40544,0.5311217422835641,ranksums_on_loads
taxa447020,0.13708540386443838,ranksums_on_loads
taxa459786,1.3258752022847499e-15,ranksums_on_loads
taxa46255,0.030368472234253933,ranksums_on_loads
taxa547,0.07598237857716891,ranksums_on_loads
taxa561,0.6855962915726049,ranksums_on_loads
taxa570,0.6244626534761388,ranksums_on_loads
taxa572511,1.1845581709122995e-28,ranksums_on_loads
taxa574697,0.04953461343562671,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.05119788380015937,ranksums_on_loads
taxa61170,0.2495344972347212,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.6473709883196748,ranksums_on_loads
taxa816,2.97001356001488e-28,ranksums_on_loads
taxa838,3.916033109366035e-11,ranksums_on_loads
taxa841,2.4789115708039804e-19,ranksums_on_loads
