taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa547,9.398718981684613,4.734501328584818,11.28450132858482,5.55095944807405e-05,0.00017539396681254382,0.00017539396681254382,6.331032115416586e-05,1.0,0.00022791715615499706,,,2.1560683217812366
35,taxa561,2.197362759415398,-4.100661864154903,2.4493381358450983,1.5643362369489134e-07,2.5888856997456284e-11,2.5888856997456284e-11,2.0630185226640836e-05,1.0,7.957357158847179e-05,1.0,2.7283404879682394,0.6915156188331544
36,taxa570,-5.9983247554705965,-11.5381432262125,-4.9881432262124985,7.722679550543396e-05,2.8116006502914915e-06,2.8116006502914915e-06,0.0004034784009597787,0.0,0.001281637273636944,1.0,-0.5692388335042831,0.6072303183026465
37,taxa572511,0.0,-6.473505240178857,0.07649475982114229,0.15082006341025506,1.715618671317587e-30,1.715618671317587e-30,0.5334972591082847,1.0,0.6859250474249374,1.0,0.32676658372082473,-1.0135284220096596
38,taxa574697,0.3687937846006406,-6.324914195824441,0.2250858041755608,0.13559300126630222,0.014214038869082048,0.014214038869082048,0.9151060344205056,1.0,0.950302420359756,,,0.6591465491359503
39,taxa577310,0.0,-7.018651692838043,-0.4686516928380424,0.225029494536387,1.3087453790755007e-12,1.3087453790755007e-12,0.5282653280526343,1.0,0.6859250474249374,1.0,0.9942680905243704,0.5773296296019508
40,taxa61170,4.261199258965871,-2.5844671675397723,3.965532832460229,3.6265047792855606e-10,7.232547053962073e-06,7.232547053962073e-06,1.1231951273917704e-08,1.0,6.739170764350621e-08,1.0,0.359272970629562,0.6401963827766566
41,taxa644652,-0.24216944460626344,-6.394856041931987,0.15514395806801407,1.0,0.030382821976577486,0.030382821976577486,0.8852339144732015,1.0,0.9373064976775076,,,0.6572200424766491
42,taxa713,-8.343844213833227,-16.204696945286905,-9.654696945286904,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.04312321913926665,,,0.6564796571646847
43,taxa724,-0.37915681437416815,-6.833386715185638,-0.2833867151856371,0.7986643288589005,9.855843783591106e-13,9.855843783591106e-13,0.33096259727429306,1.0,0.5256464780238771,1.0,0.5027404080141332,0.43809509819884657
44,taxa816,8.840526016407427,1.7602513544659946,8.310251354465995,7.10996307021204e-32,4.0513583986828385e-29,4.0513583986828385e-29,5.066495100193769e-32,1.0,2.7359073541046358e-30,6.6385276868364e-15,8.496128660300823,3.3781170168672037
45,taxa838,-1.9007690005768367,-7.3275527884115395,-0.7775527884115396,0.12663045794761718,1.548992669585696e-09,1.548992669585696e-09,0.2680969151787075,1.0,0.4670075296661356,1.0,-3.5866532656079197,-2.226978328517788
46,taxa841,-1.6615822653614032,-8.52476192879892,-1.9747619287989195,2.1419232164300247e-08,9.026350889740916e-31,9.026350889740916e-31,1.8996740690253644e-10,1.0,1.7097066621228282e-09,0.4819520595219001,-1.7106248201700158,-1.82040171084966
47,taxa84111,6.50165910784895,-0.1378390535805334,6.412160946419468,3.5111201320415767e-07,0.4543759676970297,0.4543759676970297,6.283575377477422e-07,1.0,3.084664276216189e-06,1.0,2.4140420810007024,0.7440894683276962
48,taxa846,-1.5229178636917031,-8.964019397309267,-2.414019397309266,0.019873535690821748,7.237175788204581e-08,7.237175788204581e-08,0.015463118729856885,1.0,0.03630471353966399,1.0,-2.19527885919424,0.5958083915152318
49,taxa848,0.0,-6.86620304587849,-0.31620304587848924,0.5186050164287256,0.0024146489137588465,0.0024146489137588465,0.5612758361345778,1.0,0.7048580267736558,,,0.47056692752993984
50,taxa872,0.0,-6.739534625918052,-0.1895346259180517,0.4726433201712496,1.2396635545736014e-08,1.2396635545736014e-08,0.9918140207454559,1.0,0.9918140207454559,1.0,-2.776736495829081,0.5807551800418373
51,taxa904,0.0,-6.782052883562535,-0.23205288356253465,0.7961549439046658,3.0773254749889e-05,3.0773254749889e-05,0.3014607391928351,1.0,0.4932993914064574,1.0,0.08125417602325445,0.3907642688028454
52,taxa906,9.094502272409194,1.838664249935681,8.388664249935681,0.0040752000915204,0.1704181223248704,0.1704181223248704,0.00500048998333321,1.0,0.013501322954999666,,,1.4118076387536282
53,taxa946234,-5.519153678215329,-12.437545368135149,-5.8875453681351475,0.00011983853119015576,7.882954408147023e-06,7.882954408147023e-06,1.8349936834365092e-05,0.0,7.62228145427473e-05,,,0.6358567015517728
