item,value,type
taxa397864,-1.6951817793572763,logged_relative_abundance_diff
taxa397864,0.5748182206427233,qml_logged_loads_diff
taxa397864,0.11315882547220937,qml_diff_pvalue
taxa397864,1.241187673291807e-05,mwu_diff_pvalue
taxa397864,1.241187673291807e-05,mwu_logged_pvalue
taxa39948,3.9474032451211283,logged_relative_abundance_diff
taxa39948,6.217403245121128,qml_logged_loads_diff
taxa39948,5.493865384698312e-06,qml_diff_pvalue
taxa39948,1.656169929848104e-05,mwu_diff_pvalue
taxa39948,1.656169929848104e-05,mwu_logged_pvalue
taxa40544,2.590565691002161,logged_relative_abundance_diff
taxa40544,4.860565691002161,qml_logged_loads_diff
taxa40544,4.4345754224111825e-05,qml_diff_pvalue
taxa40544,0.004130652963724701,mwu_diff_pvalue
taxa40544,0.004130652963724701,mwu_logged_pvalue
taxa447020,-2.303729205547345,logged_relative_abundance_diff
taxa447020,-0.03372920554734549,qml_logged_loads_diff
taxa447020,0.9223771764603785,qml_diff_pvalue
taxa447020,1.4152465882672068e-05,mwu_diff_pvalue
taxa447020,1.4152465882672068e-05,mwu_logged_pvalue
taxa459786,2.3955403358492386,logged_relative_abundance_diff
taxa459786,4.665540335849238,qml_logged_loads_diff
taxa459786,2.0180704135870866e-11,qml_diff_pvalue
taxa459786,4.258758219401052e-06,mwu_diff_pvalue
taxa459786,4.258758219401052e-06,mwu_logged_pvalue
taxa46255,-0.9217607084683006,logged_relative_abundance_diff
taxa46255,1.348239291531699,qml_logged_loads_diff
taxa46255,0.3912672792826394,qml_diff_pvalue
taxa46255,0.30743416592739536,mwu_diff_pvalue
taxa46255,0.30743416592739536,mwu_logged_pvalue
taxa547,-2.781686983126899,logged_relative_abundance_diff
taxa547,-0.5116869831268995,qml_logged_loads_diff
taxa547,0.7101192252309518,qml_diff_pvalue
taxa547,0.04945143639160684,mwu_diff_pvalue
taxa547,0.04945143639160684,mwu_logged_pvalue
taxa561,-9.19964800436096,logged_relative_abundance_diff
taxa561,-6.92964800436096,qml_logged_loads_diff
taxa561,7.889637075739528e-12,qml_diff_pvalue
taxa561,6.297422255507809e-13,mwu_diff_pvalue
taxa561,6.297422255507809e-13,mwu_logged_pvalue
taxa570,-1.8743209880267486,logged_relative_abundance_diff
taxa570,0.39567901197325095,qml_logged_loads_diff
taxa570,0.871798602196613,qml_diff_pvalue
taxa570,0.20813163388984712,mwu_diff_pvalue
taxa570,0.20813163388984712,mwu_logged_pvalue
taxa572511,-2.623489632768985,logged_relative_abundance_diff
taxa572511,-0.3534896327689854,qml_logged_loads_diff
taxa572511,0.3976138285619145,qml_diff_pvalue
taxa572511,6.218047472176192e-14,mwu_diff_pvalue
taxa572511,6.218047472176192e-14,mwu_logged_pvalue
taxa577310,-1.8051552276511877,logged_relative_abundance_diff
taxa577310,0.46484477234881183,qml_logged_loads_diff
taxa577310,0.19829877925518302,qml_diff_pvalue
taxa577310,0.016044476403032054,mwu_diff_pvalue
taxa577310,0.016044476403032054,mwu_logged_pvalue
taxa61170,6.295832303574605,logged_relative_abundance_diff
taxa61170,8.565832303574606,qml_logged_loads_diff
taxa61170,1.0538699507904668e-08,qml_diff_pvalue
taxa61170,1.793548663029515e-08,mwu_diff_pvalue
taxa61170,1.793548663029515e-08,mwu_logged_pvalue
taxa724,2.755703848901475,logged_relative_abundance_diff
taxa724,5.0257038489014745,qml_logged_loads_diff
taxa724,2.8282528057127915e-09,qml_diff_pvalue
taxa724,2.4211397321499285e-05,mwu_diff_pvalue
taxa724,2.4211397321499285e-05,mwu_logged_pvalue
taxa816,-2.4955931015258965,logged_relative_abundance_diff
taxa816,-0.22559310152589696,qml_logged_loads_diff
taxa816,0.915452152332223,qml_diff_pvalue
taxa816,2.0610038951559446e-15,mwu_diff_pvalue
taxa816,2.0610038951559446e-15,mwu_logged_pvalue
taxa838,-0.03152755002825369,logged_relative_abundance_diff
taxa838,2.238472449971746,qml_logged_loads_diff
taxa838,0.019744919892175323,qml_diff_pvalue
taxa838,0.9680498382292352,mwu_diff_pvalue
taxa838,0.9680498382292352,mwu_logged_pvalue
taxa841,-1.8295849187230688,logged_relative_abundance_diff
taxa841,0.44041508127693074,qml_logged_loads_diff
taxa841,0.2911619515584414,qml_diff_pvalue
taxa841,5.1899906200146055e-08,mwu_diff_pvalue
taxa841,5.1899906200146055e-08,mwu_logged_pvalue
taxa84111,-5.203784559047641,logged_relative_abundance_diff
taxa84111,-2.9337845590476412,qml_logged_loads_diff
taxa84111,0.00030027411944177587,qml_diff_pvalue
taxa84111,1.3821150253016806e-05,mwu_diff_pvalue
taxa84111,1.3821150253016806e-05,mwu_logged_pvalue
taxa846,-3.4440586488990625,logged_relative_abundance_diff
taxa846,-1.174058648899063,qml_logged_loads_diff
taxa846,0.2494716685110525,qml_diff_pvalue
taxa846,0.0075447859428227045,mwu_diff_pvalue
taxa846,0.0075447859428227045,mwu_logged_pvalue
taxa872,-2.9566136481607757,logged_relative_abundance_diff
taxa872,-0.6866136481607761,qml_logged_loads_diff
taxa872,0.5156922216117295,qml_diff_pvalue
taxa872,0.00026224030884096865,mwu_diff_pvalue
taxa872,0.00026224030884096865,mwu_logged_pvalue
taxa904,-6.315642751763165,logged_relative_abundance_diff
taxa904,-4.0456427517631655,qml_logged_loads_diff
taxa904,0.01447315241623896,qml_diff_pvalue
taxa904,0.003753903542302926,mwu_diff_pvalue
taxa904,0.003753903542302926,mwu_logged_pvalue
taxa906,7.045439439598976,logged_relative_abundance_diff
taxa906,9.315439439598975,qml_logged_loads_diff
taxa906,0.012185780355344813,qml_diff_pvalue
taxa906,0.012185780355344813,mwu_diff_pvalue
taxa906,0.012185780355344813,mwu_logged_pvalue
taxa946234,-11.115074854903032,logged_relative_abundance_diff
taxa946234,-8.845074854903032,qml_logged_loads_diff
taxa946234,0.0001241544606016335,qml_diff_pvalue
taxa946234,0.0001241544606016335,mwu_diff_pvalue
taxa946234,0.0001241544606016335,mwu_logged_pvalue
taxa100883,0.07544602226736437,qml_diff_qvalue
taxa102106,0.9097028892486396,qml_diff_qvalue
taxa1253,0.8184683595101897,qml_diff_qvalue
taxa1263,0.4958432597225865,qml_diff_qvalue
taxa1301,0.5593737583139533,qml_diff_qvalue
taxa1348911,0.007195175482154557,qml_diff_qvalue
taxa1350,0.8743268546479567,qml_diff_qvalue
taxa1357,0.02924587285282755,qml_diff_qvalue
taxa1485,0.14876536583684938,qml_diff_qvalue
taxa1578,2.103030736248239e-06,qml_diff_qvalue
taxa1678,0.8743268546479567,qml_diff_qvalue
taxa1730,2.035649119101715e-06,qml_diff_qvalue
taxa189330,7.633286049425798e-10,qml_diff_qvalue
taxa207244,0.8938341820088499,qml_diff_qvalue
taxa216851,0.4235082931759147,qml_diff_qvalue
taxa2172,0.03922550220108287,qml_diff_qvalue
taxa239759,6.355425830972746e-20,qml_diff_qvalue
taxa239934,0.1480056890930836,qml_diff_qvalue
taxa244127,0.001305089642470694,qml_diff_qvalue
taxa283168,1.051275359887405e-09,qml_diff_qvalue
taxa292632,4.60911374754744e-19,qml_diff_qvalue
taxa29465,5.2162209406870765e-08,qml_diff_qvalue
taxa32207,0.03992890661043209,qml_diff_qvalue
taxa33042,0.8781814221435545,qml_diff_qvalue
taxa35832,4.791101280693241e-10,qml_diff_qvalue
taxa375288,0.1480056890930836,qml_diff_qvalue
taxa397864,0.18729736629882932,qml_diff_qvalue
taxa39948,2.028504142042454e-05,qml_diff_qvalue
taxa40544,0.00015204258591124052,qml_diff_qvalue
taxa447020,0.9223771764603785,qml_diff_qvalue
taxa459786,2.421684496304504e-10,qml_diff_qvalue
taxa46255,0.530151771415886,qml_diff_qvalue
taxa547,0.8521430702771422,qml_diff_qvalue
taxa561,1.2623419321183245e-10,qml_diff_qvalue
taxa570,0.9097028892486396,qml_diff_qvalue
taxa572511,0.530151771415886,qml_diff_qvalue
taxa577310,0.31727804680829286,qml_diff_qvalue
taxa61170,5.2162209406870765e-08,qml_diff_qvalue
taxa724,1.696951683427675e-08,qml_diff_qvalue
taxa816,0.9223771764603785,qml_diff_qvalue
taxa838,0.03992890661043209,qml_diff_qvalue
taxa841,0.4235082931759147,qml_diff_qvalue
taxa84111,0.0009008223583253277,qml_diff_qvalue
taxa846,0.3862787125332426,qml_diff_qvalue
taxa872,0.6514007009832372,qml_diff_qvalue
taxa904,0.03308149123711762,qml_diff_qvalue
taxa906,0.02924587285282755,qml_diff_qvalue
taxa946234,0.00039729427392522725,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.11037393225046001,bias.em
bias.wls,0.0742132014027826,bias.wls
taxa100883,-5.102887589421892,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,2.923090673503049,ANCOM_BC_diff
taxa102106,0.157148571793328,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.083854970915362,ANCOM_BC_diff
taxa1263,0.266943364214661,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.3482545638156616,ANCOM_BC_diff
taxa1301,0.056389662234897,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.2585625126531268,ANCOM_BC_diff
taxa1348911,0.887887366672836,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,1.9212715219965157,ANCOM_BC_diff
taxa1350,0.35684498854842206,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.231530243630883,ANCOM_BC_diff
taxa1485,0.0196064521429497,ANCOM_BC_diff_pval
taxa1485,0.7450451814320891,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.523109012985051,ANCOM_BC_diff
taxa1578,0.0854599261245164,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.5369307141042727,ANCOM_BC_diff
taxa1678,0.506372528894708,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.358252992863835,ANCOM_BC_diff
taxa1730,0.0133641822529452,ANCOM_BC_diff_pval
taxa1730,0.507838925611919,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.22439089264336,ANCOM_BC_diff
taxa189330,0.000491799642208858,ANCOM_BC_diff_pval
taxa189330,0.0186883864039366,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.7473633358901384,ANCOM_BC_diff
taxa207244,0.436173550912579,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.093533779409259,ANCOM_BC_diff
taxa216851,0.269235030001023,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.5297946980789819,ANCOM_BC_diff
taxa2172,0.843386496020433,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.718323609503031,ANCOM_BC_diff
taxa239759,2.7222498886036002e-08,ANCOM_BC_diff_pval
taxa239759,1.03445495766937e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-3.395237767378758,ANCOM_BC_diff
taxa239934,0.23939038979469102,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.858491633436589,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.8078433114193966,ANCOM_BC_diff
taxa283168,0.485719147232779,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.3827912299891505,ANCOM_BC_diff
taxa292632,3.96696785455461e-10,ANCOM_BC_diff_pval
taxa292632,1.50744778473075e-08,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.077975268084143,ANCOM_BC_diff
taxa29465,0.417211699010863,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.47151470850839294,ANCOM_BC_diff
taxa33042,0.8118127769293109,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.726403977027703,ANCOM_BC_diff
taxa35832,0.00738928271498341,ANCOM_BC_diff_pval
taxa35832,0.280792743169369,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.06787774604503355,ANCOM_BC_diff
taxa375288,0.9450294233768091,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.5155885903483926,ANCOM_BC_diff
taxa397864,0.8474859749598961,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.43568436365021446,ANCOM_BC_diff
taxa39948,0.887285767020154,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.207706977625876,ANCOM_BC_diff
taxa40544,0.183122620009293,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.3602578088234392,ANCOM_BC_diff
taxa447020,0.543563307794149,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
