taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,0.773224031469816,0.7432240314698166,0.10635132967803496,0.24745429076477554,0.24745429076477554,0.24745429076477554,0.0,0.5302591944959476,1,-1.159471374699104
taxa1263,0.0,0.050579422447171396,0.020579422447172036,0.8958301016298928,0.8443001476220315,0.8443001476220315,0.8785934392551416,0.0,0.9762149325057128,1,1.4852923720267572
taxa1301,0.0,-0.8057684979055758,-0.8357684979055752,0.7720589697507347,0.6378303899966027,0.6378303899966027,0.6378303899966027,0.0,0.8319526826042644,1,-8.597598506804088
taxa1485,0.0,-1.7287492785570622,-1.7587492785570615,0.391365938307552,0.22463863892378044,0.22463863892378044,0.22463863892378044,0.0,0.5302591944959476,1,0.5322014660454036
taxa1578,0.0,2.5375936187666404,2.507593618766641,0.2864220227778588,0.45554509378932995,0.45554509378932995,0.45554509378932995,0.0,0.6507787054133285,1,4.163299626157925
taxa1678,0.0,1.9341011711419451,1.9041011711419458,0.1077982138774095,0.11292204477606517,0.11292204477606517,0.12374393858320548,0.0,0.4124797952773516,1,1.3627127919524138
taxa1730,0.0,0.14299087685140943,0.11299087685141007,0.8801684549067255,0.9849651869281953,0.9849651869281953,0.9849651869281953,0.0,0.9849651869281953,1,0.1516917999228791
taxa189330,0.0,-0.030688633665453935,-0.060688633665453295,1.0,0.9842314483424721,0.9842314483424721,0.9842314483424721,0.0,0.9849651869281953,1,0.8749021049967941
taxa207244,-0.9955945932646308,-1.407084766248298,-1.4370847662482973,0.17361733442494354,0.3074894566186813,0.3074894566186813,0.3074894566186813,0.0,0.5426284528564964,1,-1.2582609378278318
taxa216851,1.5076651061391395,0.23734934901206461,0.20734934901206525,0.9399140932267478,0.8357841257402611,0.8357841257402611,0.8653246192630564,0.0,0.9762149325057128,1,-0.17627695228698412
taxa2172,0.0,2.799821588951499,2.7698215889514994,0.2570742986848299,0.2861223843910182,0.2861223843910182,0.35064788970445904,0.0,0.5844131495074317,1,8.49465433544623
taxa239759,0.0,0.2380305943589418,0.20803059435894244,0.7924600886080352,0.6451893343147646,0.6451893343147646,0.7093347737164315,0.0,0.8866684671455394,1,5.622467185701694
taxa283168,0.0,-0.9511686634939452,-0.9811686634939446,0.13091853136410087,0.23033106759236854,0.23033106759236854,0.23033106759236854,0.0,0.5302591944959476,1,2.521884398024778
taxa292632,0.0,2.3349698362311893,2.30496983623119,0.01429436517251196,0.018494940419589944,0.018494940419589944,0.020456470963716476,0.0,0.10228235481858237,1,2.0187944287777024
taxa29465,6.096195740152275,4.774777441535708,4.7447774415357085,0.07070114486598297,0.03315998745884777,0.03315998745884777,0.03315998745884777,0.0,0.14211423196649042,1,-1.8573435743657059
taxa33042,-8.33910441631991,-9.30312228541132,-9.333122285411319,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,0.0002364886322444107,1,-5.5305259485838025
taxa35832,-6.3531293728866025,-7.1192271070968225,-7.149227107096822,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.006184422030925369,1,-4.530705896814949
taxa375288,0.0,1.0282122234470528,0.9982122234470534,0.5799905038550084,0.46461015388609594,0.46461015388609594,0.4890954478935938,0.0,0.6669483380367189,1,2.386902098911324
taxa397864,0.0,0.027149820254076567,-0.0028501797459227936,0.8997412986871715,0.8748624733342836,0.8748624733342836,0.9748731531777381,0.0,0.9849651869281953,1,9.358959160753557
taxa447020,4.764059629274811,4.737957721489126,4.707957721489127,0.01789226761301928,0.007963489206549997,0.007963489206549997,0.007963489206549997,0.0,0.04778093523929998,1,4.14751373770471
taxa459786,4.427316872261091,4.575234772812802,4.545234772812803,0.002563516808869637,0.0009923121699459702,0.0009923121699459702,0.001232925118344795,0.0,0.01232925118344795,1,4.485908334046928
taxa561,0.0,-3.268841052876628,-3.2988410528766274,0.017235150132798308,0.005920867799582447,0.005920867799582447,0.005920867799582447,0.0,0.04440650849686835,1,-5.294700701715337
taxa572511,0.0,-0.6454298915750591,-0.6754298915750585,0.2744031851943777,0.3964376050481627,0.3964376050481627,0.3757848276811594,0.0,0.593102620798269,1,-1.3828343345480443
taxa577310,0.0,-1.589723591587915,-1.6197235915879145,0.17452534056858338,0.2962698714842864,0.2962698714842864,0.2100750407866585,0.0,0.5302591944959476,1,-1.1118885181158644
taxa61170,0.0,-0.26515927146179186,-0.2951592714617912,0.8551321405847059,0.7841912294016191,0.7841912294016191,0.7841912294016191,0.0,0.9410294752819429,1,-1.8286252069068938
taxa724,0.0,-0.7391982610626021,-0.7691982610626015,0.3366683676100388,0.2979530616081678,0.2979530616081678,0.2979530616081678,0.0,0.5426284528564964,1,-0.5328367370120233
taxa816,0.0,-0.37103957343978555,-0.4010395734397849,0.34278171114791145,0.46461015388609594,0.46461015388609594,0.395401747198846,0.0,0.593102620798269,1,0.601563762682314
taxa838,0.0,-1.8401299379333,-1.8701299379332994,0.2663799233424825,0.24427674382326592,0.24427674382326592,0.24427674382326592,0.0,0.5302591944959476,1,-4.59991257218467
taxa841,0.0,-0.6813427537780239,-0.7113427537780233,0.05001639548564568,0.062097147374930446,0.062097147374930446,0.062097147374930446,0.0,0.23286430265598917,1,-0.9453407109540545
taxa872,0.0,1.7603731873991755,1.7303731873991761,0.4624327264504764,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.5406882813095601,1,-1.435232685654588
