taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,218428723.73027965,,,2007161194.8935769,,,,,,,31117687.69829192,1094808035.4913876,1953236999.375904,109947287.51119815,,,257531221.34608987,829500205.7548747,3615672736.082725,925723073.6826851,,340634579.5327489,4449576122.782249,,,,825085770.6736252,34161931.648522645,874255093.4779063,2165878283.3597655,,231919619.97922269,42976734.140272066,4586060.664395643,,,,,758376875.9786431,,,,,,,,6441305082.863429,,89734858.17805809,,,,,132621559.22553219,,,Control
6168253.70955778,,18151541.93427661,,,424188452.81165934,17755805.614628416,,,,,64061860.835611366,,1249349.3727736333,451325825.64042693,54556012.79381407,,,505399432.5900417,,462571605.26943773,,7952337.696070914,86062837.87919311,132762994.14577612,35686585.55240707,,,41452561.84612412,102149028.69067772,387803605.2406994,532041317.38222504,38731465.83003077,42091953.99894414,1550239.7976301105,28484838.644429214,,178292294.19389588,632985149.0994287,305241889.0985591,679991101.6130126,696626.7445046698,616483598.6797183,20167834.83562463,6655565.375901423,,,58600045.514847055,6468817079.604631,312146016.1297768,20571747.52551349,1707226.1062508812,2024469.2715886885,266991193.83867946,,,2104597.699947207,2910787.8056767895,Control
,,109111335.69497178,,,1599348037.8467424,,,,,,,,49804954.6524981,13739781510.566242,75088052.91721798,,,750358937.5157568,86006235.02261278,15837919191.207216,1192013148.3239763,,1429464225.6425943,2776298464.9575305,,,,,81163890.86095609,1627824122.8730788,12425088594.9444,,,,176734989.0966229,,,104931553.90769024,,257278608.79858947,,,3178889.6898212065,,,,,11334116208.712635,273229445.53487635,1006044577.201487,,,,89615085.40218806,,,,Control
,,14310286.014925124,,,446640638.8798849,1671094.3710160581,,,,,,,,27258120.8814873,44617721.237949304,,50677713743.815735,3368673.815188025,,1243619557.8426938,5518858037.527578,,,379208273760.7996,,,,313672793.5589788,,32064088614.263374,6548756.131058707,123957146993.5297,,,,,,,,2374776370.156446,,,,6694236.447905036,,,684976160.2493699,1148951919405.8765,,1057850051.7972364,61490357.47508646,,,,,,,Treat
,,517348154.62164885,,,,,,,,,,,86485017.74664336,5481237.311284957,42586075.59670524,,126319210408.20834,12672180.520387152,,10240297695.728548,,,225510670.525079,1144666941515.2302,90569076.41496341,,,8971474617.227964,,83461324103.48738,72838268.89847696,,776223645.7421433,2710694.188476017,,,2571572.006018121,,433173966.6637094,1071618651.1516508,,,,66558871.853880174,,,66458164.949045144,1486901903173.666,10738056.660605783,1648216963.4371586,,,,,,,,Treat
,,,,,2185960365.776281,292435333.22041327,,,,,,,5006292.192116056,7663507.411112442,1238830.770552335,,,14962769.886395587,,10939528319.313639,1048854643.6270561,,38835389.43889108,2137553096144.1167,173662775.75754884,,13577688841.193478,5445131529.670605,,162809695803.6808,,,4444170196.225098,3124976.845697941,124587159.09144342,,,,,489114336.95367765,,,,25999807.35620687,,87905.94342261217,1759049466.4433708,1111179066594.8914,,1326542141.21959,8828059.589096682,,,,,,,Treat
,,29833844.663556762,,,390695486.32385784,20697314.76111959,,,,66943175.02071597,,165013946.92911285,,1002992.8831995914,1806849.7519556521,,,7169564.055574289,13378295.869649665,,,,,179024722255.24844,2741231.053217824,,18026433532.33523,63169390.930578865,717836.2057851638,1393920987.6355853,,,,,126842.7715522444,,,454724657.9123194,,1014681019.782738,,,,,,,7325820.953636715,4573414958.649943,6801677.396167839,12266643.829109836,,,,5130115.286195738,,,,Treat
,,201851531.25694937,,,1643466067.3084517,,,,,,,,,32298554.44393585,26133106.266324986,,,18860295.811999317,,3275419615.296283,,,,2681957751156.0073,35939849.49750871,,,329636573.2220342,77263474.05034855,199521266491.89352,,,,,141425038.13776648,,,30595451.686828695,,1915010203.9057403,,,4398299.218297523,,,,622774341.5792041,3016168838788.2764,,1434172777.804872,,,,,,,,Treat
,,2078585233.6496654,,,4877293321.566477,,72538.73870677664,,,,,649394593.1419156,127164934.73039974,8233903.527912548,19580906.501398347,,,1768804.1859181926,529629806.5566539,12109437004.009377,3413306505.0000744,,276521744.60251176,4694905400444.917,,,,1406643508.4939885,229509912.46797162,593893030136.6838,115941396.68980806,,111675712.41949986,97143272.28032091,15666713.776330145,,,,,4544033559.509583,,,,,,,,1320792473685.3765,,398354959.9524719,,1088358592.946347,,,96350671.46550912,,,Treat
,,89195006.12941663,8119.139967043842,,681734545.0382822,28705550.75446679,,,,,96345444802.78064,,11285657.749929415,4788334.640275694,9193474.388737854,,6586264751.498495,1024546.2468682984,1089864047.6221476,3145170388.4748855,1352065141.4948404,,49193309.75547335,304138529817.82556,63995688.54280618,105683354.41173284,,82091417.34979357,6747392.402055133,66853787663.08687,11405093.417195322,,,25476646.763729036,106530457.39733118,,,14159635.414597243,,627270418.8492801,,,158731.43620965007,,,,57773610.36188145,236787387394.41782,605088.4792649461,317809109.5246041,,62750551.43533476,,5804103.492553151,,,,Treat
,,786284067.947287,,,2844060409.6748405,428296425.19533795,,,,,194798617699.7973,,42296823.854375154,44308962.36585272,39689888.55532344,,85352770811.13994,4904687.200228224,4450806970.304968,7993126326.056561,2288416154.9568295,,23675557.85674031,1709059416056.7815,76266489.5073842,,,248224729.18607464,,115534755349.36844,69426238.126321,,,19158731.663690712,243012068.59433413,,,,,1421582791.2651427,,,,,,,278640391.56542,752135962614.5935,764011.5032741617,1338649403.2627466,,,,82584794.63051623,,,,Treat
,,255587779.93187368,,,1147029883.1511424,15939227.923007386,,,,,,,1036926.0121472046,28929549.80954754,5959232.357628114,,,8247922.2782605095,,1416227916.2725136,,,,1412252139080.9912,45528016.62595143,,,149884755.79264498,4962770.776184359,427971372143.10236,,,,,56699810.19623161,,,23073555.587682705,,487945186.61508876,,,722174.9166263413,,,,79229361.97857402,1049313843950.8341,,915081077.3159424,,,,,,,,Treat
,,241830243.92343807,,,1663345540.5485446,772494.3161611028,,,,,26456217057.231888,,45738323.61824194,2510954.3345217537,1641919.9860899488,,,972705.2913357829,,1778935841.223981,4586374993.380166,403329.4685148066,8207488.620603157,286935799211.1122,12571895.87091953,,,38154033.22471978,68174415.56197174,211858669302.29196,29791191.691838916,492046388225.1249,,2288738.973928477,548511866.2542242,,,13904897.69089985,,119699310.6294581,,,,54254251.972244896,9266338.797113879,,,580516412218.2853,1708.482633351621,151953516.9467645,,,,,,,1447765352.1739523,Treat
,,147328386.31285995,,,200395513.54818583,,,,,,2382511265.7598166,,7872608.784150711,359658.57949985215,410574.9477154269,,,3195918.9227109468,,13232269002.347128,,,162033584.98206764,358319028870.056,,,,,236421466.42992717,266188759600.00543,22838163.689570934,,4141529403.589741,,257018994.36573523,,,,,3425082023.8967133,,,395197.3480119984,38554049.63678205,,,19911234.510197315,2155533554689.8225,,1849599032.2303643,,,,,124306764.49422787,554424637.6707942,145733490.19288924,Treat
,,765229926.5629497,,,,220823596.47329333,,,,,19401506014.54374,,9485193.401091568,5988362.841080554,5363416.12520586,,,2665941.563736713,,20788734277.361874,,,169938409.8930808,2187236295837.2034,,,,,77502903.49397475,630370409846.8237,168053181.38420853,1086364096022.4183,253071512.3108851,,1470248325.9038222,,,,86485925.19585277,416135129.1617698,,,,31162431.9945312,,,,1102406453851.4177,,205407868.76304197,61890670.451838166,42754264.62374178,,,,,4495193326.662176,Treat
,,168999247.5079648,,,1124647092.64545,29978688.999343794,,,,,,45290875.41563055,12570681.336366719,1211955.166286456,3539563.816953921,,,339328.1472027248,2153918992.1520057,1993088271.1436534,2413373940.17213,,57594669.96735135,1005975243011.9855,,,,845847610.1287915,11200820.58121838,82074181336.90384,30456543.816422712,,24696959.47156728,29320484.98098221,,,,,,569757563.1864138,,,,,,,,126190370946.04016,,111067389.36683545,,26113459.281563066,,,13537261.283387741,,,Treat
,,133586172.81061727,,,522038923.2999289,49074402.415555574,,,,18833704.149291296,,,,8658187.748627195,8136036.989822933,,56271178548.00943,17709529.202121906,229140021.6340758,,,,,344371590055.28265,32443707.79359437,191795802.61382404,28219907075.71152,252791964.4121596,,6819895826.050315,,,,,1825255.4822904775,,,10772784165.623508,279957910.117273,465971935.0842988,,,,,,,136154098.0265235,,14738919.230360387,1293638050.4327707,,,,,,,,Treat
,2786830.263307296,82347449.24197987,,,1260433051.944576,3834527.50287802,,,,,5172580290.682799,,14409015.151191052,3022321.5715580094,8321737.930737288,1522712.513443891,9206598987.437696,968955.6992047642,622015853.4053514,962899244.2429684,938653294.873475,,,450941942950.98987,6675740.3559511695,,,71101351.64815557,,7889250711.527716,9424594.364007024,,,953360.0940585295,6267043.803312134,,,47658016.06398989,,185888514.7360456,,,35145.04268767172,,,,32352091.666829024,26727383750.8253,119776.64845920558,997501813.4971781,,151424387.6408871,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,18519188.221752506,9495861.311211068,8043180.7952335235,,,6997590.55460837,44182612.90143832,10307514344.946789,488281995.9458643,15711.280767824548,313176505.10778606,1107603916790.731,35974470.539590254,,,35273630.598419435,273719329.8624899,405213150898.79517,,,,,237760811.22850996,,,37393968.38653793,,900235901.8129448,,,115991.67911063654,,,,,1513227819707.049,,1473441168.4700065,,,,,,,,Treat
120805222.37406796,,2659182417.2888913,,,,100322894.09108953,,220831010.16478905,109938334.35756028,,,3231904328.965861,9839172.959004689,21803540.258584093,188135071.20078135,,559235260490.6936,555518.106036576,459731485.3247155,9149883697.014572,,,12923370.562400535,3269323683953.265,,,,4296805335.256274,,297925878258.1909,140084130.63708308,,,269376379.00075376,,637163817.4873432,,43449545.623584144,,16382726346.635958,,,,73538310.95181003,,,,840953531151.6516,3909658.3592603737,917701954.4969562,,5354908883.74832,,,,,,Treat
14996999.125274615,,,,,18193407.499724288,,,,,,254688195113.90186,,2087327.1232654622,910796.7129877696,976754.9906538894,,,1286722.1681340265,,2632211306.250413,,4384.679711880352,29771378.575550303,370092324181.70483,,,,,,64070998244.86196,,101486703981.48915,,,86484167.55287592,,,8504571.312074548,,1233076666.6004128,,,3499190.4897815553,18293018.564025003,,,,730341389844.365,,204133642.62255028,22596216.541815978,,,,,,,Treat
,,459241428.14764655,,,2881702429.0102296,407543348.8001989,,,,,133667198605.32182,,34014666.94965323,14157432.390096527,18812682.9990571,,13929496591.501143,1328231.0927779945,1593100638.0303009,5429312726.515859,1779845488.2518737,214499.05757922385,108673968.77672516,1666242261291.0925,26771012.04893558,,,185580190.12636164,,112447814912.02597,57704072.539225176,,,3940361.15371669,98947112.0583454,,,104460146.37484632,,926714276.1460066,,,,,,,96092514.4511642,451559792504.50867,140645.0419462606,600905982.6485183,,101351435.75624405,,36283783.25527679,,,,Treat
,,369392647.1060792,,,,,,25216646.26045973,392294165.08129287,,,,24383061.919168737,12135806.796918899,23772342.78542179,,309308356502.03076,22447482.28056867,,4826504519.6177225,,,178152865.27928138,992377977648.4479,52162433.978779554,,,5929908109.243979,,94953318942.43254,21070173.786857944,,547330909.4613156,37253392.07545251,20340345.74464105,,73277507.43333492,117812171.32886787,19750637.985335313,2629452745.4891953,,,,68646915.8770458,,,21969702.85625577,1940380977539.517,23434766.991981983,3629825530.2812567,,,,33382036.478132404,,,,Treat
,,27782765.051141378,,,1039888915.530395,18741109.669595852,,,,481787193.85528547,,,,2985685.698718352,3988443.769137865,,,11852663.381973213,22586892.78964832,,,,,130396209280.5125,,31651869.068962727,32786071592.480038,1336462603.0440376,,1633420097.7451003,,,,,403425.5070584045,,,,,1017999923.2035786,,,,,,,3658544.479998665,,6908846.277991924,77523608.05066381,,,,,,,,Treat
,,103319145.72155175,,,277456158.2740523,,,,,,,8009599.467000948,15641727.919023374,9380555.10775913,4902016.384458611,,,5502151.065896587,290601393.39052385,3975855021.4543996,499621478.3664437,,198218261.7876429,1336580362021.739,,,,513610438.97466654,12513206.395121949,96594903560.58987,49682775.56641553,,430825046.9708214,,8530084.401357386,,,,,933917107.0220785,,,,,,,,306170640786.16534,,822195724.601108,,,,,5915096.908403039,,,Treat
,12914632.881652746,11857593.622692388,,,11025516186.667225,69589838.63324897,,,,,,,883051.4137881417,7766781.140630135,98797678.03308198,,42805063137.814606,9903259.920516636,30193814.961593416,3379358773.151337,2039853879.2313213,,6583113.4079843,716736574964.1589,99169888.86383314,,,632407834.7136451,6681168.280967118,15221395577.177675,8060824.5335645685,,,27738756.03755646,31884390.95768404,,,84818876.02141573,,8267320901.504515,,,292150.7642732343,,,,554762333.9858999,140726545899.7714,3364038.069632426,434355579.72224367,,,,,,,,Treat
3586222.281037133,,577853155.7173102,,,118606498.88616595,,79754.47321192527,372865199.72076315,7592854.278856595,,30492808909.05306,184470687.8487307,29546714.990719292,9883150.929268917,25109573.529855307,,76322457101.06825,5011283.275480898,,5476753818.653714,,,9714218.891186437,759029753865.0441,,,,10412720604.953094,,89768028710.31651,29348850.175948884,,129053043.36378743,83241123.92290099,,439975472.58722854,8231303.665115503,323760070.8317484,120472863.23491172,3018065620.841216,,,,153373108.49522576,,,,1258014794150.0632,112680.90442416223,1938611652.5699928,,,,,,,,Treat
,,158920422.31276166,,,2756921685.594223,,,,,,,,,44828780.9450987,5897435.683062358,,,14152684.661450993,,3959691759.203733,,,,1710132595553.7937,,,,225156329.69091025,39931267.10693897,204453968653.62228,,,,,58645249.21008598,,,42890709.207775444,,459236513.6389968,,,844655.4889954258,,,,7499906.016387451,3092521079032.3047,,86357132.99080756,,,,,,,,Treat
,,,,,241565974.62949985,,,,,,,,,36388574.704254635,29087195.171468616,,108960538315.39604,7068859.369437199,,5447168938.624609,10538599311.649593,,,263723499564.42722,,,,382479459.83004135,,196711442499.5926,26273087.377348717,234193881123.34558,,,,,,93932737.51565352,,1368749818.6140673,,,,,,,,2621619264886.385,,5408086714.100668,,,,,,,,Treat
,,,,,53378057.431589685,,,,,,,,,5568574.870585071,10157931.444108851,,8305844776.425139,468846.57524696464,,828188899.2382885,585652568.8793324,,4326541.316902936,302772837566.29224,,,,104918372.66678663,,35746282030.18972,5355758.985185563,422841673527.7209,,,,,,,,556827589.3408413,,,,,,,85824585.63181338,692802996042.4891,,334184632.38155943,,,,,,,,Treat
,,,,,45912056.647000246,,,,,,,,,2841882.8887964385,5651672.6397244,,,1081820.1128809324,,766923261.3542323,196140897.815875,,,65236096685.42339,,,,,,22485659323.815712,4226625.007373429,10879196435.168503,,,,,,,,370947642.18486243,,,,,,,,937027306830.1104,,338537402.47106206,,,,,,,,Treat
,,,,,227839397.97074914,38865770.08656856,,,,,,,,19293128.4266064,33743335.42044,,34674276129.37223,5348963.237646488,,1577592532.3383946,1140556324.7422223,,,337458538521.28955,,,,122938454.06229663,,138445369552.3466,24305040.244839918,167081172796.74103,,,1172618.9092897049,,,,,1775365290.9831073,,,1039034.974808774,,,,46198222.69092395,1480043245016.7395,,3620107949.090791,,,,,,,,Treat
,,23393441.473640557,,,52706469.833663605,5566626.3276854865,64896.502054098375,,,,,,6545.808012227612,1042965.6960733599,319761.9583319295,,,2378975.852163059,,1018201241.5023756,,,54847957.59252011,159522351122.40112,28677468.66119282,,,,,65823198161.49529,,,1256539588.961347,17788750.771977946,9514247.225453945,,,,,74203031.24730815,,,,,2191585.1683801124,,,330280193530.98114,,318343102.86664087,,,,,,,,Treat
,,329347293.1429014,,,7203696048.519862,3115668.965645201,,,,,1472830185.0524893,,440166.8785150647,38871765.106418334,13376715.893449962,,,9082881.119254258,,1480967649.7885907,,,,1887524291651.4658,,,,424205357.4973287,19485914.953973994,92866506500.20302,,,,,12977291.101009473,,,93891738.45342833,,867099342.1182933,,,576587.0349123233,,,,,996834173580.07,42512.579728580815,1039792615.4167883,,,,,,,,Treat
,,495738039.48563457,,,1237419357.5206444,,,,,16992972.541125443,2973459575.463712,,23615220.8006665,3198848.1501403055,1236497.4304683693,,,5228281.672944366,,35180485247.67032,,40235.43346122134,588012584.5683757,909631211173.4174,7209433.111126683,,,,150552024.23350853,912972510227.0688,,,320960091.27079016,,886089765.5023865,,3812721.0163507233,104512587.38277608,278448628.6437036,538636307.9020013,,33103604.87728987,,8796476.104716986,,,,1936430625765.9316,,1276162804.3732316,,,,,,,,Treat
,,122097298.37881252,,32708944.10899386,263518220.19618565,,330920.1014705804,,,,,,7431928.010704607,2237358.355753493,4705208.467638209,,5700150491.492774,2801946.9018111,,4859155041.812508,,,344534155.70126456,360435241308.8079,19806412.28149776,,,1525582569.3788016,10932798.79807281,94132244779.50233,63827227.50778457,,631680922.0990047,2619129.472934195,,82889966.22697432,33363280.10399474,78344559.48763068,,1131953315.4067085,,,,,,,9215232.039563399,1257531213971.3718,19080991.219845623,1530788921.5844183,,,,48586662.18109033,,,,Treat
,,2483534952.3779325,,,21213662388.48197,790467255.1852947,,94814592.18406664,15938224.5365873,,12053993045.671843,,2963878.4716828098,32831481.387966286,68780464.15770775,,32817705597.275215,22891254.55523859,,144474248.27081415,4981706980.873849,,,2314849100037.3325,,,,1430736776.3135064,,6676067991.903479,,,,349967588.53594774,478714.58725626965,,,,,2606504025.233381,,,,24678324.00785486,,,,138114603573.57236,,415656009.1440085,179569316.40967897,,,,,,,Treat
,,23963925.80074017,,,809214791.1629738,,,,8974874.006331412,,,,2336149.666370049,2678746.500028217,126673.28239563145,,,4643605.570088428,,11932449262.759968,7115848087.628004,202019.69581094387,77024426.9859253,3977274538803.438,75877330.00371636,,,,53125875.170165144,610646630915.7716,6543677.081432795,,,37839553.37631834,78162775.75355475,,,,,277054309.35438526,,,212167.77791452408,,,,40483935.89604098,168751568914.38977,,454490819.79237694,,2731263980.726948,,274184931.40301293,,,,Treat
,,43205345.21041156,,,988889854.5978425,,,,,,,,9636153.460036887,11013648.180692216,6042253.598416103,,,4779070.084752313,,2115234278.0339224,192224731.51011497,,113112210.62503032,559964667365.713,,,,803854441.5293261,2158375.974203963,241765572115.11838,25132000.20355198,,985361837.7519965,,2343872.7956767683,,,,,649851509.1856529,,,,,,,,393874877412.11456,,808814926.0186518,,,,,10347165.87982273,,,Treat
,,552255168.5419335,,,682247351.7896501,,192607.834004228,,,,,105577649.4007277,48242586.03401956,8320247.264538427,2643498.1255259127,,,6888577.3201055,213382496.79703122,7868515939.904112,1548637053.1915598,,244962759.07771873,2137396392915.9968,,,,1491148734.961914,63578399.46951686,380955922796.5995,60110604.484189674,,475551739.2358679,35645748.44225601,21646205.603582654,,,,,1904120646.762583,,,73845.02178918215,,,,,816702134445.2025,,406780780.8522403,,546756655.4755582,,,33008709.24881273,,,Treat
,,504298414.9265718,,,2380037598.867205,18790149.718004696,,,,,,,,2249454.4410175793,62726938.22108486,,,22861074.226057675,566096489.126942,,,,,3429651805220.6147,,,692403164545.071,1538169725.3053136,,130061069397.27312,,,,,,,,,,2749274570.9244914,,,,,,,,,18027715.504206393,545655467.0077122,,,,,,,,Treat
,,,,,53022686.44932185,,,,,,55918365433.69064,,4934530.108445243,1373134.4054068408,4208472.054704196,,,4351585.042823198,,11987993143.581646,,,125646977.32252686,732676400721.6217,5994797.40350503,,,,,144047651107.1561,,352827722084.7024,,,268388173.6142949,,,200734189.39293757,,1616206616.3324833,,,9643171.626809895,31865475.256799005,,,,2710647579538.807,,61750662.567929566,53442169.728193074,,,,,,,Treat
,,,,,152812100.3691728,,,,,,,,,7100309.15395407,5053578.6480761655,,,2321709.691781074,,408776293.67469877,645467418.3118658,,,255838656553.15903,,,,85784508.99795336,,25921681412.427803,4730562.749499713,23426480730.357883,,,,,,43390661.98506762,,549282723.9645097,,,56420.4153278179,,,,,533322130143.4725,,859751151.8088281,,,,,,,,Treat
,,57050650.840835035,,,252668325.7743894,,,,,,,,6086902.09144503,2700530.459480619,417607.60476170754,,,7436353.769731869,,10755131571.897242,9137047545.482906,,181536756.26882485,3527898309737.4624,391741733.4239886,,,1178730057.2499206,6315528.817014169,792962856766.7368,9076278.307038894,,,65130028.93936758,58039926.156942084,,,24442963.599504072,,369489243.46030176,,,64838.19871849069,,,,,808796777334.531,,840135510.7260219,,2552317658.8516865,,279500964.58613545,,,,Treat
,,876283737.0333835,,,1360322082.1941984,33198813.970660225,,,,,818568798117.753,,91618809.23116425,15510191.744030463,3327753.4413341307,,13654574728.42545,358145.7430597097,5851710139.272939,3909452635.9954333,4852086850.994083,,,857993806217.1654,,,,320976248.0947125,,119767542950.01013,20881743.071545962,,,,29426115.33005224,,,325748067.79319805,,152005689.04980925,,,,,,,,474807139876.8314,,847313063.0288395,,,,34866458.461678915,,,,Treat
,,,,,853323733.0076804,648970546.8407164,,,,,,,20596755.14569603,7946907.423798233,3494888.3793663573,,29389208604.314205,16191231.035425197,,9300036221.933369,34828583.83144015,,74713935.39885287,1404762958250.6812,2886525438.401959,139412387.71983805,61079696308.312225,6826012705.708936,,250260360947.4612,,,5736181218.6582365,,172054539.66171715,,,,,1311829809.7368548,,,,27282960.08710688,,,2018899917.0660787,1953462446543.7124,,2371821230.453247,,,,,,,,Treat
68274309.29940894,,,9605.835737373085,,,63197964.5677871,,,,,949292689364.1349,,,3566550.1668051183,,,3282412505.753812,2461966.1212222073,,168898582.18013486,,49033.622007578844,146694542.56557587,98053105686.29524,2289048.762338724,,,40358023.76249567,227911630.40727377,1127175463764.1992,,,,,152466778.42300126,,144603.8928626972,1087745862.4997425,20067086.78403569,1713636570.7656536,0.0,,6604462.783175009,,,,,2647912550595.9688,92177.51022785601,36322705.376896836,29967042.15680033,159426201.06737983,14494932.104021564,47643986.54230568,54077.38803182411,446761662.22680396,9417854076.950893,Treat
,,1957436396.2880266,,,268967496.5221508,890256584.144097,,6457336.055576338,62278283.28299829,,165188228468.09488,,,78427415.38581103,76104192.69737871,,36240434810.47089,15748439.167633472,,544859124.4773895,,,,1803872371677.7969,,,,2110545280.1118126,,22008475802.20944,,,,154540389.64815468,,,,2834428211.787837,,4780301248.504958,,,,45325831.15637078,,,181917938.53920665,629798551075.9243,,197285198.4838116,42423919.89284068,,,,,,,Treat
44544608.97780756,,,17019.470474847163,,2345948447.352222,8265009.626179342,,5786388.809790446,,,309735325074.0686,,102916.59160469763,200348.67628077173,178194.38343267093,4533847.329622393,4109980362.467534,18535335.134980626,,3725102465.593038,,280503.5162357653,61469412.98277426,164961705097.02026,218100990.41292465,,,,287234684.6609448,825058745137.7917,,,,0.0,278952809.4063524,,,4349591421.317952,90297655.86253782,1430548114.8533742,,,,47420161.953404635,,,1525983.6342892488,2096681548845.8135,171731.26023738566,1627130.680915504,43159756.77790344,,235962.81964795513,14712952.0346501,,,771282662.6431063,Treat
,,1383632959.7340393,,,8716207198.922302,1735408322.6758518,,,44000208.052623056,,,90721177.07074438,556192.2997260046,31571410.805029314,47404206.2819593,17846957.561963998,26227773225.155415,12583341.94240319,,147790295.54554337,2167240738.65702,,,4381604029663.8633,,,,999933658.5826849,,91840561.14941642,,,,364479105.0680521,,,,15090194.088415667,,3332639564.884308,,,,9165209.906461049,,,,43962334036.57275,,709903604.1267643,88540453.72599718,,,,,,,Treat
,5486888.49079333,24235106.293651562,,,126112112.55879459,,,,,,67820302846.20701,,,4602410.188759176,1478159.2116296976,,,1812098.4635873141,,1950963822.8330863,,1026821.2491290496,,655231817395.4543,,,,,,2860192670040.8003,,50464047269.22259,,,285327553.1560509,,,66047678.371968485,,1302969670.9999993,,,,233502983.1676847,,,,1090970158631.0424,,144169838.3830921,,,,,,,2298665456.973823,Treat
,,,,,356490202.843189,544604242.0836062,,,,,,,,72453741.03521632,47480615.23973816,,279330175513.4341,9007543.81749975,,4658425095.845063,5251842402.610899,,,674880724527.4553,,,,1246986169.423058,,61604514046.235535,29277490.209539127,250136295127.35242,,48248140.44757787,,,,,,6524001117.391125,,,,,,,,1330108850854.333,,3665163634.1334705,,,,,,,,Treat
,2473844.649297116,603200347.5747892,,,576980205.2100754,23511315.11020636,133897.62077476268,,,,9202829140.900702,,5220222.496675899,104446.57708101367,1038721.1734953108,,,2351994.9555017236,,17114501139.86951,5077431.267297795,22719.270058770766,129302939.9555735,1798983218164.3171,,,,,16361287.33668424,474899716212.50037,30791881.670227326,2657987571.146457,,,460190973.06245,,,625471476.7130523,,2840967490.7132125,,,38159.3855397858,183684597.03395814,,,,1319252600302.4077,36881.81363521809,50804581.795492545,,,,296763448.4968163,1252428.1211768903,842393057.7950867,2645303936.163471,Treat
,,391802305.26207477,,,5398738539.170376,,,,,,5001499438.130847,,,18614486.29455907,23746403.010306444,,,7846985.990977974,,102956168.08723271,,,,4334197002919.211,,,,371924504.0025606,,10631841026.541128,,,,,,,,163785854.0870296,,1303297670.7240515,,,,,,,,221369643095.98007,,214405699.0066766,,,,,,,,Treat
,,489198692.90628135,,,2670771647.336808,23133493.62160927,,,,,180122324511.78302,,29477877.198170193,5069408.634997846,5920701.329438442,,29260472317.33305,1016401.9258669965,12711198315.216146,3582711168.890032,4576354007.605418,,,1123856088531.947,,,,71573490.05041927,,37107507709.90491,22547571.857846353,,,,21926121.60962453,,,27720957.457857937,,257380487.43795174,,,,,,,,235774835159.57385,35328.89324903116,355063326.1558968,,,,26476004.278612822,,,,Treat
332654201.082643,,328300405.5601855,12197.700858391012,,,77329273.0350396,,,,,71469765521.3009,31228761.73428893,73768324.29680496,27544.48584101912,2711676.1943561216,,,16876.917943866767,,15808803.654018482,,,,2381861854.466169,487363743.29354155,29857659.84126216,,,2347995.3581042155,151920974553.99323,,,,,,,,4803135268.252576,413393841.03498095,2102344311.3444717,,,,,,,90084682.75749566,520417655543.2511,50588909.87638599,173241659.49591202,6591251.200909319,,1593260.0240119926,,,10957795.758571682,,Treat
,,27755327.774797767,,,298913515.0742413,,,,,,,,,8194110.19248759,1183242.3198173915,,,1738421.4510570036,,853122465.5623047,,,,252191832104.37717,,,,18489282.231791,11347466.697645374,39781837783.03109,,,,,12375451.003319481,,,32036213.197051268,,64833889.88028402,,,92782.09318274651,,,,31178655.181819197,342796448570.8991,,245852063.16862997,,,,,,,,Treat
,6297026.698353991,17437148.771397434,,,4131170.381722682,34673755.29125494,340758.3354955491,,,,2046238003.031863,,6569326.032366488,315934.6029937044,1071451.613299843,,,7134561.148382562,,8059241598.198294,,,369990215.2021304,491791056905.4884,105901349.48195173,,,,1705495.9120555692,421751177167.2854,17397994.103834964,,101745111.31878655,,142743627.1908491,,,324367064.7532695,,41607999.45489366,,,25699.2434421967,,,,44876342.338349186,1544128940084.3413,,425783284.78712195,,,,,,,600388539.9347407,Treat
,,49059000.627845034,,,758937275.3347429,,,,,,,,21427330.208817217,5163849.392871515,994486.1876154373,,,3321821.0321441223,322938566.5266962,4103655276.229107,170946469.6243537,,,2595282834680.4663,,,,639057465.7960197,1279505.7482416227,48432208063.99037,49045620.79292744,,142274497.7618928,,7242965.019042466,,,,,1985236694.6871579,,,,,,,,386667965722.408,,511897877.88482696,,,,,7472481.594309991,,,Treat
,,319901542.5168394,,,2649237669.5616345,90920844.12324348,,,,,606077868676.5294,,14080264.814939316,306218.45241791493,2178115.728971908,19600929.29488766,,15270.675464838027,1367207987.7488425,454811032.3061758,906966128.3579549,,95717861.56272212,1608074706190.7893,,,,116503249.3830431,,80175408250.67558,3494928.1585633466,,,8766406.197652072,12249495.608966779,,,458188287.28200054,,431760752.9039191,,,,,,,,234272079708.24017,,68470122.53618634,,16318731.621569414,,,,,,Treat
