item,value,type
129,taxa189330,-11.447668964922434,logged_relative_abundance_diff
130,taxa189330,-7.0376689649224335,qml_logged_loads_diff
131,taxa189330,3.6584553538971e-05,qml_diff_pvalue
132,taxa189330,3.6584553538971e-05,mwu_diff_pvalue
133,taxa189330,3.6584553538971e-05,mwu_logged_pvalue
134,taxa207244,1.27369065232304,logged_relative_abundance_diff
135,taxa207244,5.68369065232304,qml_logged_loads_diff
136,taxa207244,0.00823901882572464,qml_diff_pvalue
137,taxa207244,0.2979530616081678,mwu_diff_pvalue
138,taxa207244,0.2979530616081678,mwu_logged_pvalue
139,taxa216851,1.102306049919748,logged_relative_abundance_diff
140,taxa216851,5.512306049919748,qml_logged_loads_diff
141,taxa216851,3.6584553538971e-05,qml_diff_pvalue
142,taxa216851,0.14095521914437145,mwu_diff_pvalue
143,taxa216851,0.14095521914437145,mwu_logged_pvalue
144,taxa239759,-8.692750780152013,logged_relative_abundance_diff
145,taxa239759,-4.282750780152012,qml_logged_loads_diff
146,taxa239759,0.0004776817289569815,qml_diff_pvalue
147,taxa239759,3.6584553538971e-05,mwu_diff_pvalue
148,taxa239759,3.6584553538971e-05,mwu_logged_pvalue
149,taxa239934,-4.341123992385914,logged_relative_abundance_diff
150,taxa239934,0.06887600761408574,qml_logged_loads_diff
151,taxa239934,0.8303242576557953,qml_diff_pvalue
152,taxa239934,0.0034052358212947604,mwu_diff_pvalue
153,taxa239934,0.0034052358212947604,mwu_logged_pvalue
154,taxa283168,-8.001181794422624,logged_relative_abundance_diff
155,taxa283168,-3.5911817944226243,qml_logged_loads_diff
156,taxa283168,0.0038849847804668185,qml_diff_pvalue
157,taxa283168,0.0017898432786234543,mwu_diff_pvalue
158,taxa283168,0.0017898432786234543,mwu_logged_pvalue
159,taxa292632,-13.216718778328111,logged_relative_abundance_diff
160,taxa292632,-8.806718778328111,qml_logged_loads_diff
161,taxa292632,3.6584553538971e-05,qml_diff_pvalue
162,taxa292632,3.6584553538971e-05,mwu_diff_pvalue
163,taxa292632,3.6584553538971e-05,mwu_logged_pvalue
164,taxa29465,-4.12381039089148,logged_relative_abundance_diff
165,taxa29465,0.2861896091085203,qml_logged_loads_diff
166,taxa29465,0.9247190374867695,qml_diff_pvalue
167,taxa29465,0.07260093944995734,mwu_diff_pvalue
168,taxa29465,0.07260093944995734,mwu_logged_pvalue
169,taxa33042,-10.338610452968384,logged_relative_abundance_diff
170,taxa33042,-5.928610452968384,qml_logged_loads_diff
171,taxa33042,0.00044925065178365314,qml_diff_pvalue
172,taxa33042,0.00032828302713055064,mwu_diff_pvalue
173,taxa33042,0.00032828302713055064,mwu_logged_pvalue
174,taxa35832,-6.141977349562393,logged_relative_abundance_diff
175,taxa35832,-1.731977349562393,qml_logged_loads_diff
176,taxa35832,0.17524424540000594,qml_diff_pvalue
177,taxa35832,0.0024146489137588465,mwu_diff_pvalue
178,taxa35832,0.0024146489137588465,mwu_logged_pvalue
179,taxa375288,3.851931512404954,logged_relative_abundance_diff
180,taxa375288,8.261931512404955,qml_logged_loads_diff
181,taxa375288,5.548185695864912e-05,qml_diff_pvalue
182,taxa375288,5.548185695864912e-05,mwu_diff_pvalue
183,taxa375288,5.548185695864912e-05,mwu_logged_pvalue
184,taxa397864,-2.836066428401278,logged_relative_abundance_diff
185,taxa397864,1.573933571598722,qml_logged_loads_diff
186,taxa397864,0.0303828219765775,qml_diff_pvalue
187,taxa397864,0.004530640676335979,mwu_diff_pvalue
188,taxa397864,0.004530640676335979,mwu_logged_pvalue
189,taxa447020,-2.7886630947630007,logged_relative_abundance_diff
190,taxa447020,1.6213369052369995,qml_logged_loads_diff
191,taxa447020,0.2471599732119072,qml_diff_pvalue
192,taxa447020,0.07598237857716891,mwu_diff_pvalue
193,taxa447020,0.07598237857716891,mwu_logged_pvalue
194,taxa459786,-5.183588989997864,logged_relative_abundance_diff
195,taxa459786,-0.7735889899978643,qml_logged_loads_diff
196,taxa459786,0.5966277880033992,qml_diff_pvalue
197,taxa459786,0.004263431383107323,mwu_diff_pvalue
198,taxa459786,0.004263431383107323,mwu_logged_pvalue
199,taxa561,-6.249704777534476,logged_relative_abundance_diff
200,taxa561,-1.8397047775344761,qml_logged_loads_diff
201,taxa561,0.6480768681391461,qml_diff_pvalue
202,taxa561,0.00811311726556578,mwu_diff_pvalue
203,taxa561,0.00811311726556578,mwu_logged_pvalue
204,taxa572511,0.07475439372154113,logged_relative_abundance_diff
205,taxa572511,4.484754393721541,qml_logged_loads_diff
206,taxa572511,4.6948725649538774e-05,qml_diff_pvalue
207,taxa572511,0.623604884395689,mwu_diff_pvalue
208,taxa572511,0.623604884395689,mwu_logged_pvalue
209,taxa61170,-8.622303399148135,logged_relative_abundance_diff
210,taxa61170,-4.212303399148135,qml_logged_loads_diff
211,taxa61170,0.00823901882572464,qml_diff_pvalue
212,taxa61170,0.005074868097940253,mwu_diff_pvalue
213,taxa61170,0.005074868097940253,mwu_logged_pvalue
214,taxa724,-4.301925645539932,logged_relative_abundance_diff
215,taxa724,0.10807435446006775,qml_logged_loads_diff
216,taxa724,1.0,qml_diff_pvalue
217,taxa724,0.03475558435961616,mwu_diff_pvalue
218,taxa724,0.03475558435961616,mwu_logged_pvalue
219,taxa816,-0.0025261603508697217,logged_relative_abundance_diff
220,taxa816,4.40747383964913,qml_logged_loads_diff
221,taxa816,3.6584553538971e-05,qml_diff_pvalue
222,taxa816,0.8852339144732017,mwu_diff_pvalue
223,taxa816,0.8852339144732017,mwu_logged_pvalue
224,taxa838,-6.318016350869865,logged_relative_abundance_diff
225,taxa838,-1.9080163508698647,qml_logged_loads_diff
226,taxa838,0.312321421676216,qml_diff_pvalue
227,taxa838,0.03038282197657749,mwu_diff_pvalue
228,taxa838,0.03038282197657749,mwu_logged_pvalue
229,taxa841,-5.6023152891616315,logged_relative_abundance_diff
230,taxa841,-1.1923152891616313,qml_logged_loads_diff
231,taxa841,0.08853377201422956,qml_diff_pvalue
232,taxa841,3.6584553538971e-05,mwu_diff_pvalue
233,taxa841,3.6584553538971e-05,mwu_logged_pvalue
234,taxa872,-0.24991189417690118,logged_relative_abundance_diff
235,taxa872,4.160088105823099,qml_logged_loads_diff
236,taxa872,0.03038282197657749,qml_diff_pvalue
237,taxa872,0.8852339144732015,mwu_diff_pvalue
238,taxa872,0.8852339144732015,mwu_logged_pvalue
239,taxa102106,0.005011561180145672,qml_diff_qvalue
240,taxa1263,0.0013351841707601613,qml_diff_qvalue
241,taxa1301,0.27150319319537497,qml_diff_qvalue
242,taxa1485,0.08263658200626006,qml_diff_qvalue
243,taxa1678,0.7719910096359451,qml_diff_qvalue
244,taxa1730,0.17476852974072168,qml_diff_qvalue
245,taxa189330,0.000256091874772797,qml_diff_qvalue
246,taxa207244,0.01774557900925307,qml_diff_qvalue
247,taxa216851,0.000256091874772797,qml_diff_qvalue
248,taxa239759,0.0014861209345328312,qml_diff_qvalue
249,taxa239934,0.8941953543985488,qml_diff_qvalue
250,taxa283168,0.009889052168460992,qml_diff_qvalue
251,taxa292632,0.000256091874772797,qml_diff_qvalue
252,taxa29465,0.9589678907270203,qml_diff_qvalue
253,taxa33042,0.0014861209345328312,qml_diff_qvalue
254,taxa35832,0.2582546774315877,qml_diff_qvalue
255,taxa375288,0.0002589153324736959,qml_diff_qvalue
256,taxa397864,0.05671460102294467,qml_diff_qvalue
257,taxa447020,0.3295466309492096,qml_diff_qvalue
258,taxa459786,0.7263294810476165,qml_diff_qvalue
259,taxa561,0.7560896794956705,qml_diff_qvalue
260,taxa572511,0.0002589153324736959,qml_diff_qvalue
261,taxa61170,0.01774557900925307,qml_diff_qvalue
262,taxa724,1.0,qml_diff_qvalue
263,taxa816,0.000256091874772797,qml_diff_qvalue
264,taxa838,0.39749999122427493,qml_diff_qvalue
265,taxa841,0.14582033037637812,qml_diff_qvalue
266,taxa872,0.05671460102294467,qml_diff_qvalue
267,taxa102106,0.0,ancomP
268,taxa1263,0.0,ancomP
269,taxa1301,0.0,ancomP
270,taxa1485,0.0,ancomP
271,taxa1678,0.0,ancomP
272,taxa1730,0.0,ancomP
273,taxa189330,1.0,ancomP
274,taxa207244,0.0,ancomP
275,taxa216851,0.0,ancomP
276,taxa239759,1.0,ancomP
277,taxa239934,0.0,ancomP
278,taxa283168,0.0,ancomP
279,taxa292632,1.0,ancomP
280,taxa29465,0.0,ancomP
281,taxa33042,1.0,ancomP
282,taxa35832,0.0,ancomP
283,taxa375288,1.0,ancomP
284,taxa397864,0.0,ancomP
285,taxa447020,0.0,ancomP
286,taxa459786,0.0,ancomP
287,taxa561,0.0,ancomP
288,taxa572511,0.0,ancomP
289,taxa61170,0.0,ancomP
290,taxa724,0.0,ancomP
291,taxa816,0.0,ancomP
292,taxa838,0.0,ancomP
293,taxa841,0.0,ancomP
294,taxa872,0.0,ancomP
295,bias.em,0.8378467509443491,bias.em
296,bias.wls,0.5438770041148471,bias.wls
297,taxa102106,-9.596785891356745,ANCOM_BC_diff
298,taxa102106,0.0280563247816146,ANCOM_BC_diff_pval
299,taxa102106,0.841689743448439,ANCOM_BC_diff_qval
300,taxa102106,False,ANCOM_BC_diff_diff_abn
301,taxa1263,-4.356791792477746,ANCOM_BC_diff
302,taxa1263,0.43778144740094,ANCOM_BC_diff_pval
303,taxa1263,1.0,ANCOM_BC_diff_qval
304,taxa1263,False,ANCOM_BC_diff_diff_abn
305,taxa1301,-1.5561774660315948,ANCOM_BC_diff
306,taxa1301,0.7715464933312909,ANCOM_BC_diff_pval
307,taxa1301,1.0,ANCOM_BC_diff_qval
308,taxa1301,False,ANCOM_BC_diff_diff_abn
309,taxa1348911,-12.449826304584862,ANCOM_BC_diff
310,taxa1348911,0.0,ANCOM_BC_diff_pval
311,taxa1348911,0.0,ANCOM_BC_diff_qval
312,taxa1348911,True,ANCOM_BC_diff_diff_abn
313,taxa1350,4.028478977515499,ANCOM_BC_diff
314,taxa1350,0.0,ANCOM_BC_diff_pval
315,taxa1350,0.0,ANCOM_BC_diff_qval
316,taxa1350,True,ANCOM_BC_diff_diff_abn
317,taxa1357,6.519817772874959,ANCOM_BC_diff
318,taxa1357,0.0,ANCOM_BC_diff_pval
319,taxa1357,0.0,ANCOM_BC_diff_qval
320,taxa1357,True,ANCOM_BC_diff_diff_abn
321,taxa1485,-3.035953188997526,ANCOM_BC_diff
322,taxa1485,0.5847514883375781,ANCOM_BC_diff_pval
323,taxa1485,1.0,ANCOM_BC_diff_qval
324,taxa1485,False,ANCOM_BC_diff_diff_abn
325,taxa1578,-9.068909697000336,ANCOM_BC_diff
326,taxa1578,0.0,ANCOM_BC_diff_pval
327,taxa1578,0.0,ANCOM_BC_diff_qval
328,taxa1578,True,ANCOM_BC_diff_diff_abn
329,taxa1678,-2.7958515456367086,ANCOM_BC_diff
330,taxa1678,0.5514387455394689,ANCOM_BC_diff_pval
331,taxa1678,1.0,ANCOM_BC_diff_qval
332,taxa1678,False,ANCOM_BC_diff_diff_abn
333,taxa1730,2.816320377494307,ANCOM_BC_diff
334,taxa1730,0.25405527746519196,ANCOM_BC_diff_pval
335,taxa1730,1.0,ANCOM_BC_diff_qval
336,taxa1730,False,ANCOM_BC_diff_diff_abn
337,taxa189330,-5.098276271250767,ANCOM_BC_diff
338,taxa189330,0.0293826499306076,ANCOM_BC_diff_pval
339,taxa189330,0.881479497918229,ANCOM_BC_diff_qval
340,taxa189330,False,ANCOM_BC_diff_diff_abn
341,taxa207244,4.266903917073439,ANCOM_BC_diff
342,taxa207244,0.506705348261401,ANCOM_BC_diff_pval
343,taxa207244,1.0,ANCOM_BC_diff_qval
344,taxa207244,False,ANCOM_BC_diff_diff_abn
345,taxa216851,6.966946792193631,ANCOM_BC_diff
346,taxa216851,0.0014542880014234301,ANCOM_BC_diff_pval
347,taxa216851,0.0436286400427028,ANCOM_BC_diff_qval
348,taxa216851,True,ANCOM_BC_diff_diff_abn
349,taxa2172,6.418489252549923,ANCOM_BC_diff
350,taxa2172,0.309097118068486,ANCOM_BC_diff_pval
351,taxa2172,1.0,ANCOM_BC_diff_qval
352,taxa2172,False,ANCOM_BC_diff_diff_abn
353,taxa239759,-2.343358305376035,ANCOM_BC_diff
354,taxa239759,0.282181076426707,ANCOM_BC_diff_pval
355,taxa239759,1.0,ANCOM_BC_diff_qval
356,taxa239759,False,ANCOM_BC_diff_diff_abn
357,taxa239934,-0.8512189084471946,ANCOM_BC_diff
358,taxa239934,0.900381832714686,ANCOM_BC_diff_pval
359,taxa239934,1.0,ANCOM_BC_diff_qval
360,taxa239934,False,ANCOM_BC_diff_diff_abn
361,taxa244127,-6.099394553474173,ANCOM_BC_diff
362,taxa244127,0.0,ANCOM_BC_diff_pval
363,taxa244127,0.0,ANCOM_BC_diff_qval
364,taxa244127,True,ANCOM_BC_diff_diff_abn
365,taxa283168,-7.266532075336004,ANCOM_BC_diff
366,taxa283168,0.124309188429654,ANCOM_BC_diff_pval
367,taxa283168,1.0,ANCOM_BC_diff_qval
368,taxa283168,False,ANCOM_BC_diff_diff_abn
369,taxa292632,-6.867323251656314,ANCOM_BC_diff
370,taxa292632,0.0014367171473195,ANCOM_BC_diff_pval
371,taxa292632,0.0431015144195851,ANCOM_BC_diff_qval
372,taxa292632,True,ANCOM_BC_diff_diff_abn
373,taxa29465,-4.516354921215345,ANCOM_BC_diff
374,taxa29465,0.406907351203446,ANCOM_BC_diff_pval
375,taxa29465,1.0,ANCOM_BC_diff_qval
376,taxa29465,False,ANCOM_BC_diff_diff_abn
377,taxa33024,0.0,ANCOM_BC_diff
378,taxa33024,0.0,ANCOM_BC_diff_pval
379,taxa33024,0.0,ANCOM_BC_diff_qval
380,taxa33024,True,ANCOM_BC_diff_diff_abn
381,taxa33042,-9.579203662099513,ANCOM_BC_diff
382,taxa33042,0.0335383212278764,ANCOM_BC_diff_pval
383,taxa33042,1.0,ANCOM_BC_diff_qval
384,taxa33042,False,ANCOM_BC_diff_diff_abn
385,taxa35832,-3.49130567563003,ANCOM_BC_diff
386,taxa35832,0.496580823845686,ANCOM_BC_diff_pval
387,taxa35832,1.0,ANCOM_BC_diff_qval
388,taxa35832,False,ANCOM_BC_diff_diff_abn
389,taxa375288,7.007051809368935,ANCOM_BC_diff
390,taxa375288,0.0477283861510476,ANCOM_BC_diff_pval
391,taxa375288,1.0,ANCOM_BC_diff_qval
392,taxa375288,False,ANCOM_BC_diff_diff_abn
393,taxa397864,5.5626293934167945,ANCOM_BC_diff
394,taxa397864,0.377266389592079,ANCOM_BC_diff_pval
395,taxa397864,1.0,ANCOM_BC_diff_qval
396,taxa397864,False,ANCOM_BC_diff_diff_abn
397,taxa39948,9.466761979253384,ANCOM_BC_diff
398,taxa39948,0.0,ANCOM_BC_diff_pval
399,taxa39948,0.0,ANCOM_BC_diff_qval
400,taxa39948,True,ANCOM_BC_diff_diff_abn
401,taxa40544,-10.46332745462059,ANCOM_BC_diff
402,taxa40544,0.0334829235409913,ANCOM_BC_diff_pval
403,taxa40544,1.0,ANCOM_BC_diff_qval
404,taxa40544,False,ANCOM_BC_diff_diff_abn
405,taxa447020,-7.7647301488462155,ANCOM_BC_diff
406,taxa447020,0.09163076747119502,ANCOM_BC_diff_pval
407,taxa447020,1.0,ANCOM_BC_diff_qval
408,taxa447020,False,ANCOM_BC_diff_diff_abn
409,taxa459786,-2.9766190034925715,ANCOM_BC_diff
410,taxa459786,0.536090080749919,ANCOM_BC_diff_pval
411,taxa459786,1.0,ANCOM_BC_diff_qval
412,taxa459786,False,ANCOM_BC_diff_diff_abn
413,taxa561,-1.5795020685114458,ANCOM_BC_diff
414,taxa561,0.7580322893635569,ANCOM_BC_diff_pval
415,taxa561,1.0,ANCOM_BC_diff_qval
416,taxa561,False,ANCOM_BC_diff_diff_abn
417,taxa570,9.229244451191475,ANCOM_BC_diff
418,taxa570,0.0,ANCOM_BC_diff_pval
419,taxa570,0.0,ANCOM_BC_diff_qval
420,taxa570,True,ANCOM_BC_diff_diff_abn
421,taxa572511,6.329248217818151,ANCOM_BC_diff
422,taxa572511,0.00399216343473682,ANCOM_BC_diff_pval
423,taxa572511,0.119764903042104,ANCOM_BC_diff_qval
424,taxa572511,False,ANCOM_BC_diff_diff_abn
425,taxa574697,-5.504906199907534,ANCOM_BC_diff
426,taxa574697,0.0,ANCOM_BC_diff_pval
427,taxa574697,0.0,ANCOM_BC_diff_qval
428,taxa574697,True,ANCOM_BC_diff_diff_abn
429,taxa577310,-9.530809293500361,ANCOM_BC_diff
430,taxa577310,0.0,ANCOM_BC_diff_pval
431,taxa577310,0.0,ANCOM_BC_diff_qval
432,taxa577310,True,ANCOM_BC_diff_diff_abn
433,taxa61170,-0.4932899538981196,ANCOM_BC_diff
434,taxa61170,0.904420255524077,ANCOM_BC_diff_pval
435,taxa61170,1.0,ANCOM_BC_diff_qval
436,taxa61170,False,ANCOM_BC_diff_diff_abn
437,taxa724,-3.1959508545626227,ANCOM_BC_diff
438,taxa724,0.593470734917953,ANCOM_BC_diff_pval
439,taxa724,1.0,ANCOM_BC_diff_qval
440,taxa724,False,ANCOM_BC_diff_diff_abn
441,taxa816,6.34686460680142,ANCOM_BC_diff
442,taxa816,0.00271291336677194,ANCOM_BC_diff_pval
443,taxa816,0.0813874010031582,ANCOM_BC_diff_qval
444,taxa816,False,ANCOM_BC_diff_diff_abn
445,taxa838,0.8554128987210978,ANCOM_BC_diff
446,taxa838,0.884052444251022,ANCOM_BC_diff_pval
447,taxa838,1.0,ANCOM_BC_diff_qval
448,taxa838,False,ANCOM_BC_diff_diff_abn
449,taxa841,0.7470754788565634,ANCOM_BC_diff
450,taxa841,0.7292585628634459,ANCOM_BC_diff_pval
451,taxa841,1.0,ANCOM_BC_diff_qval
452,taxa841,False,ANCOM_BC_diff_diff_abn
453,taxa84111,4.692421686571733,ANCOM_BC_diff
454,taxa84111,0.0,ANCOM_BC_diff_pval
455,taxa84111,0.0,ANCOM_BC_diff_qval
456,taxa84111,True,ANCOM_BC_diff_diff_abn
457,taxa846,-5.740052731862611,ANCOM_BC_diff
458,taxa846,0.0,ANCOM_BC_diff_pval
459,taxa846,0.0,ANCOM_BC_diff_qval
460,taxa846,True,ANCOM_BC_diff_diff_abn
461,taxa872,2.751270332891363,ANCOM_BC_diff
462,taxa872,0.5500415492312769,ANCOM_BC_diff_pval
463,taxa872,1.0,ANCOM_BC_diff_qval
464,taxa872,False,ANCOM_BC_diff_diff_abn
465,taxa904,-6.508590273603559,ANCOM_BC_diff
466,taxa904,0.0,ANCOM_BC_diff_pval
467,taxa904,0.0,ANCOM_BC_diff_qval
468,taxa904,True,ANCOM_BC_diff_diff_abn
469,logged_relative_abundance_diff_MAE,4.967730266387581,logged_relative_abundance_diff_MAE
470,qml_logged_loads_diff_MAE,0.9153466834006554,qml_logged_loads_diff_MAE
471,ANCOM_BC_diff_MAE,2.7094544652381494,ANCOM_BC_diff_MAE
472,mwu_diff_pvalue_FPR,0.8181818181818182,mwu_diff_pvalue_FPR
473,mwu_diff_pvalue_FNR,0.4117647058823529,mwu_diff_pvalue_FNR
474,mwu_logged_pvalue_FPR,0.8181818181818182,mwu_logged_pvalue_FPR
475,mwu_logged_pvalue_FNR,0.4117647058823529,mwu_logged_pvalue_FNR
476,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
477,qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
478,ancomP_FPR,0.0,ancomP_FPR
479,ancomP_FNR,0.7058823529411765,ancomP_FNR
480,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
481,qml_diff_qvalue_FNR,0.23529411764705882,qml_diff_qvalue_FNR
482,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
483,ANCOM_BC_diff_qval_FNR,0.8823529411764706,ANCOM_BC_diff_qval_FNR
484,taxa100883,0.07997939249714248,DR_inferred_foldchange
485,taxa1017280,0.2444926003568345,DR_inferred_foldchange
486,taxa102106,0.10543736086725489,DR_inferred_foldchange
487,taxa117563,-0.8791644117117241,DR_inferred_foldchange
488,taxa1253,0.23226836375422943,DR_inferred_foldchange
489,taxa1263,0.6797629109840702,DR_inferred_foldchange
490,taxa1301,0.025553795051845234,DR_inferred_foldchange
491,taxa1348911,0.2031086300580305,DR_inferred_foldchange
492,taxa1350,0.169507621760408,DR_inferred_foldchange
493,taxa1357,-1.0255521745165022,DR_inferred_foldchange
494,taxa135858,0.18118207819832538,DR_inferred_foldchange
495,taxa1485,0.2295917332653575,DR_inferred_foldchange
496,taxa1578,-0.7748264930342277,DR_inferred_foldchange
497,taxa1678,-0.018045000071517204,DR_inferred_foldchange
498,taxa1730,-1.6175669356943176,DR_inferred_foldchange
499,taxa189330,0.04304413504941161,DR_inferred_foldchange
500,taxa191303,0.22606384239929303,DR_inferred_foldchange
