"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",4.68613661234668,1.30928123928166,3.57916731085043,0.000344690747547096,0.0120641761641484,TRUE
"2","taxa1263",5.50656434341981,1.09963167170991,5.00764436409621,5.51002218345035e-07,1.92850776420762e-05,TRUE
"3","taxa1301",-1.23835134284746,1.35257956440587,-0.915547872698654,0.359904082526226,1,FALSE
"4","taxa1485",0.582892489781143,1.34488013401165,0.433415941718486,0.664712621143976,1,FALSE
"5","taxa1578",3.17944734229428,1.51192496896875,2.10291344316041,0.0354733364890541,1,FALSE
"6","taxa1678",0.820906366831691,1.31464701306517,0.624431013552228,0.532344562773117,1,FALSE
"7","taxa1730",-0.396724610013621,0.509335539972715,-0.778906200095272,0.436034971390908,1,FALSE
"8","taxa189330",4.17764225381483,0.61639258336412,6.77756735977302,1.22216176343925e-11,4.27756617203737e-10,TRUE
"9","taxa207244",1.4087925606255,1.45920286103067,0.965453535110561,0.334317698263325,1,FALSE
"10","taxa216851",-2.09691862863908,0.523606366979516,-4.00476151719736,6.20800787034908e-05,0.00217280275462218,TRUE
"11","taxa2172",2.26282459196457,1.52015079156213,1.48855271761511,0.136605190293005,1,FALSE
"12","taxa239759",0.712188046021417,0.841208435008864,0.846624946186985,0.397204204694977,1,FALSE
"13","taxa239934",0.00170925716588854,1.67972464778223,0.00101758176147817,0.999188087363281,1,FALSE
"14","taxa244127",1.78106741067398,1.13744570242944,1.56584829224801,0.117384137492739,1,FALSE
"15","taxa283168",-1.74638323852154,1.24584487831457,-1.40176619811939,0.160985075362427,1,FALSE
"16","taxa292632",4.50784660488652,0.489273910807604,9.21333941032292,3.1613348530088e-20,1.10646719855308e-18,TRUE
"17","taxa29465",-0.603816590953297,1.33024222134797,-0.45391476925265,0.649890172934055,1,FALSE
"18","taxa33042",-4.52130733220809,1.00618629288967,-4.49350916839003,7.0059003670248e-06,0.000245206512845868,TRUE
"19","taxa35832",0.341427975809616,1.40811134148826,0.242472285926448,0.808414228844122,1,FALSE
"20","taxa375288",-1.94332512949126,0.581087568352151,-3.34428963091078,0.000824935664073469,0.0288727482425714,TRUE
"21","taxa397864",-2.65213447964529,1.39738050057115,-1.89793293849548,0.0577049166690267,1,FALSE
"22","taxa39948",-0.485880607449347,1.700084520911,-0.285797912676121,0.775032906922998,1,FALSE
"23","taxa40544",0.811543239382798,1.45006720872916,0.559659052006311,0.575712017650968,1,FALSE
"24","taxa447020",-0.917067006071439,1.19314792011669,-0.768611326902159,0.442124079298812,1,FALSE
"25","taxa459786",0.453923679737043,1.45034558527938,0.312976220525815,0.75429872849183,1,FALSE
"26","taxa561",-2.74477651102612,1.41830909804388,-1.93524564907022,0.0529601584176552,1,FALSE
"27","taxa572511",-1.73318139735408,0.447205478994843,-3.87558175997676,0.000106370255094862,0.00372295892832019,TRUE
"28","taxa577310",0.566168541736825,1.48084460470462,0.382328125407701,0.702217995385235,1,FALSE
"29","taxa61170",-0.418686907523973,1.17392768591449,-0.356654768899002,0.721350270609425,1,FALSE
"30","taxa724",-2.69920938456986,1.42561979024911,-1.89335852590697,0.0583102069287208,1,FALSE
"31","taxa816",3.79551074708505,0.734988187715416,5.16404319215352,2.41671892751808e-07,8.4585162463133e-06,TRUE
"32","taxa838",-0.518512454830671,1.49377866295175,-0.347114648033648,0.728505189345899,1,FALSE
"33","taxa841",-2.46643333029144,0.472314424951217,-5.22201567429617,1.76985984232365e-07,6.19450944813278e-06,TRUE
"34","taxa84111",-0.961278092811367,1.13916475459538,-0.843844658056335,0.398756216745847,1,FALSE
"35","taxa846",9.71306890138892,0,Inf,0,0,TRUE
"36","taxa872",-0.396300547420817,1.04553773936852,-0.379039926057735,0.704658215395341,1,FALSE
"37","taxa904",7.27616766352322,0,Inf,0,0,TRUE
"38","taxa946234",8.06983461739704,0,Inf,0,0,TRUE
