taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,75713781.18375762,,,229745830.17832884,,,,,,,29265095.689792894,310457816.9122749,1464144525.2969222,8233489.805415778,,,487570434.97008055,268095013.90722921,2423256511.353693,393030581.3751464,,294263329.8329445,2073984316.280286,,,,260498343.6643826,29373490.5089536,585128783.1819206,1260211716.9148376,,141824082.486596,1616889.38581396,23742981.846994378,,,,,327036202.309466,,,,,,,,3408986952.9324155,,358279503.44894195,,14710080.250268346,,,190889298.47641236,,,Control
,,1000053325.3271018,,,6299844140.166899,1254307258.064964,,,31802187.183057666,,,65570868.465453446,17709599.03449289,10994858095.787004,1216040546.8010955,12899309.120421987,29984388.289718658,2858089141.4094644,,106818918.60960397,875967175.9208522,,,8526368980.995934,,,,722725613.998329,,546454.8820466951,,,,263435861.7083068,,,,10906793.360034036,,916873227.0912049,,,,6624371.427259936,,,,596226884.874744,,559086539.7963187,63994699.28186297,,,,,,,Control
,,76188161.33820832,,,2851668087.190241,51393397.47270999,,,,1321196086.4428484,,,,3945022588.72844,388190065.9901368,,,10214226620.6246,61939617.19860723,,,,,962732712.8255161,,14343129.069878181,4809765313.786874,3664956610.1779304,,36874610.675174326,,,,,3796909.3439809405,,,,,1062621155.2645876,,,,,,,10032758.675821524,,14981374667.25519,231645250.3150792,,,,,,,,Control
,,891457610.557989,,,2194641787.695852,,,,,,,,3871828140.8748307,3655485361.331923,308278583.0029894,,,383475928.0093114,7068945544.420427,9058613054.935205,8367945106.944849,,1560205721.0560558,19876919413.839706,,,,2125990760.4002545,147449296.0358021,7438430851.03974,7394411578.86145,,,75763076.16650806,35668002.6707799,,,,,1418638233.1142519,,,,,,,,10130628704.189411,,372978472.03696954,,27074276.951762687,,,1067813074.9213947,,,Control
,,514485047.182259,,,945062946.5039579,,,,,,,198147065.06542358,1827436941.151627,3380345734.383476,180876183.27351528,,10246063.034892257,896803252.4827784,1982119322.2708333,4202728661.398432,1345086938.4302406,,,5011614796.027139,,,,1540230211.6347156,24244101.67033139,1006966858.2787963,2017656207.0846577,,59346081.650300406,17753699.870171227,42922895.72099109,,,,,1067127465.0840287,,,,,,,,7991818598.190406,,1544520289.8263035,,,,,386416630.51447624,,,Control
,,26056476.217345793,,,813252870.874555,3042764.532442378,,,,,,,,23914244326.614162,2883391886.312446,,145953964.78479502,1927541964.916027,,2264409208.7717643,5619465500.43912,,,1858976542.3103416,,,,571142161.4406295,,480622160.5271151,736797802.1803242,3009671102.262098,,,,,,,,1645920195.0932775,,,,12189009.542940265,,,1247219308.5708869,39255252751.14082,,2098789470.8584106,111962963.94597706,,,,,,,Control
,,311024520.3968034,,,5989554529.1277075,,,,,,14975364.15480823,,,25676247064.744686,534157446.30344594,,,5295288765.140191,,4281545281.779011,,,,7037386670.367596,9921178.752560453,,,508797849.3728695,309310235.2896082,1507979761.53615,,,,18758614.04654926,403448132.9864454,,,,,125655127.91475277,,,98719176.86261742,,,,192265941.76387015,43654861387.52015,,1546265462.2635083,,,,,,,,Control
,,,,,218591772.2684987,24649477.28876824,,,18944274.14376665,,,,,6491009790.514345,872907618.5020176,,61413137.19078554,909555905.2362897,,1381654254.662187,1492856682.3934262,,,671904485.6562791,,,,284141037.5229507,,244005596.7935791,209716691.3396969,2074937388.3016572,,69492143.26214524,1675795.2614994554,,,,,587581121.6804847,,,,,,,,10673835143.825697,,2255043556.139541,30787329.81281444,,,,,,,Control
,,780701333.713553,,,972018570.7118155,,60487856.674616374,,,,,142013425.37741312,3494034034.117078,3448827786.980638,681056015.5699584,,4337032.538693168,1455123197.2611341,928648245.3248838,9996106120.77612,2367868989.9441433,,1210537621.9655483,5926745651.648922,,,,1079131744.4741824,78208492.69160809,6799411587.394601,4874407721.692924,,1166555322.6621141,,23512215.255778305,,,,,2247531858.0730004,,,,,,,,36143002124.90655,,729730114.8999138,,,,40221763.93246119,909490800.98219,,,Control
62203408.89431757,,,,,1308704003.331734,19314494.99567428,,,,,1007932075.8571899,,381420806.8874478,5408910583.570257,234977402.72637698,,105160481.57547756,10241240466.288174,,73888380.17202699,,719927.1403328083,,57721968.943843514,,,,,33346684.3463031,421902863.77846944,,,,,30168781.111461237,,,494866840.4626134,,1749307933.0632277,,,26543585.866353426,25985535.834497817,,,2722091.3767613284,14341246830.103054,32149645.728353284,5221857324.800946,13457099.623144032,,331413560.13971496,,,,21802290.5575344,Control
,,114615923.02379423,,,717002818.7146124,40836369.12047627,,,,,,266328558.28124666,1084850519.9407268,1203109188.0112844,196180348.03174442,,,352315583.61357707,899793370.8686767,959452299.606372,144171753.96189922,,,1235215510.551771,,,,316878914.1930918,,211039783.46037236,502241620.5961382,,,6114567.037806466,11882531.730005408,,,,,225123924.1685624,,,,,,,,2172033764.8785357,,405897569.91019326,,945175.4753573673,,,112521487.13931718,,,Control
61636134.69963357,,495254354.6182224,,,356363949.88225675,179084825.10698858,46924757.97107169,2320356193.798926,55413894.59552344,,,92098533.8022933,518415783.54847157,6053192158.76906,1288793206.8906386,,205458993.5884805,1337609650.9235125,,6788729727.658942,,,542679393.2006799,2679244997.3917694,,,,11063314876.567963,14414335.115551593,798111729.7358639,2817510051.3635035,,139476671.07743332,61229656.702882655,21715305.287962213,381049671.30032176,51184960.05240337,243237996.63265666,398879984.9654917,1772087728.1429205,,,,133512388.16356897,6081536.182157883,,,28072699325.992016,249483687.39042547,2730992773.131982,,,,39647238.45231978,,,,Control
,,188078473.36609045,,,2463021827.9769335,130479976.91708618,,,,422023051.408964,,1040280646.7800581,,3046639708.16674,404278666.4844568,,,14203655433.89196,84339430.32750267,,,,,3038586553.2880006,17281264.196656283,,6079420099.737055,398232368.09307086,16389327.980054665,72341172.95225595,,,,,2744419.128004968,,,2866674423.847814,,2434882955.605108,,,,,,,46183428.1384586,541002196.9177543,33906269169.328373,84262243.53952754,,,,32341264.161583543,,,,Control
,1966346.524310896,496262837.1115458,,,468594341.2003689,90285876.30434789,,,,,36692554.528503895,,4628991072.17288,2112735550.4883366,384150891.8051059,,,913415137.7622843,147472215.14572734,7630519025.827332,,60488744.2324966,372013136.67615426,2094566659.5708077,1528541.9238885082,,,28830942.60885016,926168083.8383812,3060484381.78547,,,,132734051.65737024,562650620.9169751,,,36141524.60038606,,390065028.08839804,,,717093.742071152,,35654655.691295646,,,12540157943.581322,,214471415.720712,15545837.492584605,,,5072494.680755938,,,4891334.156443226,Control
,,,,,918623321.2942212,44648703.3100604,,,,,1377767.762175707,,323457398.79016346,2491338553.5449286,101445973.88719803,,523202.94766166084,751555387.112659,,123047074.40869594,,,98447302.87540382,2212553453.4918766,,,,124264803.62217511,20616247.914134774,207569997.6593709,18895833.51564732,507877204.8477048,,2094863.5669119828,25587701.80505322,,,51396995.44676315,,85611390.55943777,,,,1145917.0441923044,,,2699111.677054568,1817442898.0753827,,100417008.09013009,,,,,,,,Control
,,,,,562877096.5816784,299999442.9380766,,,,,,,,10268279734.055695,1878920907.8049147,,197227848.29087567,2505927720.2527018,,3016632636.583297,1866858019.4531927,,,4425936195.369158,,,,615387910.6292855,,1247135596.228404,1855118714.507038,5597255447.153646,,,,,,383935473.30308205,,1435415987.095576,,,,,,,,35242446975.72309,,2672121662.391051,,,,,,,,Control
,,,,,173002060.98972738,,,,,,,,,11877430535.652935,2219970498.47774,,151668401.01122034,8371881270.454498,,2836774769.099716,1765520271.6075408,,,4061108623.950897,,,,601105029.658957,,1561862832.3682742,1638468355.6773403,5164890368.44734,,,321989644.94015646,,,,,779459318.394615,,,5436885.126797652,,,,1281402335.9312522,48112106439.35935,,2512386498.3683257,,,,,,,,Control
,10462384.19211439,309150744.6843136,,,4731947622.182585,14395673.987955084,,,,,41774537.598621614,,2383065288.572795,5467064485.191243,1108825226.4395356,5716603.38971762,54670228.18985779,1143145679.8805735,2335186651.8736367,3614939152.9898386,1970624020.5421987,,,4557949548.163191,25062222.586845104,,,266930378.68722272,,243822301.13665867,2186275800.164367,,,3579127.0493931747,80749106.1900346,,,178918852.88474074,,265638726.31782588,,,6229097.7169299135,,,,121456988.9287672,1882804159.2848535,355571064.19221735,4080479833.264284,,62182645.03509166,,,,,,Control
,,909757846.5252683,,,3056225640.352115,,,,,,,,5354811277.595071,3825214517.477718,202982451.46677262,,8754312.358077737,1732588544.5397308,2110666576.1236634,11799935760.86186,4094292960.543538,,1686138424.4905272,11444910129.623825,,,,2086447556.3270626,88000438.40545307,7402396406.780304,6930727496.383148,,290572239.8255781,47150091.7196255,144390156.17464888,,,,,2150798285.227858,,,,,,,,23464730324.55425,,590654761.4132897,,10284917.077400498,,,1203951273.1258295,,,Control
,,68903121.8100874,,,1577064082.6102011,,,,,,,,676996813.1071587,8463032305.447546,342002504.02483875,,,2395092722.5920396,,3373338285.0305734,171430897.97469947,,694454688.7403094,2404311759.0691056,,,,1281972872.3965292,12466209.980931398,3174047329.280685,2476570005.6298623,,1571437663.6267743,,12828926.170193,,,,,394488400.2209666,,,,,,,,11786592111.551836,,1405490688.9897203,,,,,290855203.2890811,,,Control
59012868.01151124,,1298999976.3759093,,,,49007332.557182126,,107875065.32913607,53704436.67376388,,,1578772339.8292005,211739120.4014158,5131938090.370556,3261817752.223979,,432102792.46258515,85277948.33382046,224576992.0458935,4469681594.233027,,,24303555.56950448,4299794199.274862,,,,2098972222.7030678,,1198082606.4703987,4228361273.1872964,,,131589283.86528666,,93612229.51445945,,21224929.275864754,,3046252339.143325,,,,35923170.80921328,,,,7708352474.766398,1510198138.157157,488472439.8991286,,286131925.76843864,,,,,,Control
,,774324393.5258927,,,7115336519.860942,,,,,,,110311429.02552165,3881067259.065916,6924176587.7901325,389760399.9511153,,,912941775.1349976,2940557600.58313,12817469931.347004,3281665274.423351,,1207541113.2115648,15773636698.876331,,,,2924908538.002566,121103198.12187015,3099212564.5532002,7677984651.342652,,822149285.2236663,152351453.74004006,16257471.004665487,,,,,2688427165.2905293,,,,,,,,22834266330.11115,,318107840.62748533,,,,,470140129.2925871,,,Control
,,36648106.708193265,,,1237534712.0909963,,,,13725302.899513422,,,,157389493.11744666,1973870123.236274,6875551.170526929,,,2231651693.247953,,18248331993.17544,6085533571.396383,48818993.25489524,453476783.95629215,16376002021.98195,116039438.18850844,,,,294242630.76870406,7687782088.823793,618354564.9808512,,,57868147.375204146,410249819.655287,,,,,161278758.9296678,,,15318418.414635515,,,,61912209.83666791,4842503578.257275,,757349056.2799649,,456888760.1000151,,419311873.49636614,,,,Control
,,690533461.6453105,,,4842553135.678076,30349950.094615273,,,,,,,64558531.24458927,18513930978.469322,433539404.9433393,,,2788769359.606125,,2158693552.254193,,,,6271976953.988319,,,,320837385.77785426,81613795.86446333,702720737.3104421,,,,,4654581.856015683,,,388164441.5464677,,258176447.38410655,,,24016950.245909914,,,,,18359297348.28372,,905209467.4456868,,,,,,,,Control
,,258331075.9780646,,,3462384941.0753627,68700940.34808667,,,,,19185757.422373306,,73997582.12044622,1617243446.1978483,177534626.0569124,,,1554182328.568252,1563946797.752504,3381154658.637403,15222211747.927425,127248904.78045233,26735738.23725258,13638852563.82586,,,1543912800.63309,125966832.56660491,241489309.1688871,923603527.8332454,488081006.7443993,,,,753625357.7034035,,,,,1208145857.9610796,,667454564.6635978,,62303529.503231846,,,,6298199175.86204,6313227911.257694,1647488695.2427034,,11907731.319522278,,372934086.6492037,,,11020640.949334921,Control
,,49514542.318943836,,,,,,8460328.501023872,,,,,43633968.788997486,275411199.529651,29716422.77346517,,20478432.286864176,342389743.46938634,,1114507349.9994085,,,101359806.65870759,433920672.3686091,3170642.243961449,,,426694188.93931603,1846239.7357733387,66685364.23920489,240633748.02617803,,33249294.763255846,10648422.559423544,971228.5060046136,,,16056965.451836184,5065556.60183059,85925423.5825154,,,,,,,,3757669506.1163816,3577958273.4668565,429699563.86174285,,,,,,,,Control
,,1753855254.505405,,420353169.88888323,,,,,,,,1783012699.8156166,28263661944.24035,1275267216.9248443,1242683335.3019805,,189545218.95148754,2033338970.5552323,,,,,,10583687059.65773,,,,19637335721.699768,,,,,,33878798.1062014,,,,,,1229937865.196319,,,,310619910.14356613,,,,218586267.27443275,145052470.56893918,2559402429.3170404,,,,,,,,Control
,,578343272.0659236,,,13115800060.507408,127312130.17531453,,,,,65967304.723948985,,,41026685483.69503,647429942.1731194,,,4132803557.4734607,,342427122.7573062,,,,6672977136.620118,,,,590529808.3300072,36535365.019842386,229725906.0869408,,,,8986358.306141282,65676379.45504515,,,,,286157326.9968191,,,18918223.73622009,,,,256014236.63539192,11812454855.818142,,194426973.45993984,,,,,,,,Control
,,3413451.6638174616,,,,377974987.7797385,,,,,,,,31868200185.591656,519977122.2569511,,,842898557.5935767,,1417009090.2313437,2687395964.262152,,,7679089166.575612,,,,38868737.85260584,,15751317.453943176,259480061.5677325,16360502432.19361,,,,,,,,5851844987.607648,,,,,,,,22578349067.582726,,115075872.02262895,,,,,,,,Treat
,,12831043.251505673,,,1546723122.2260032,12653711.378388034,54123635.37955091,588426267.3140738,,,3192318822.9990897,42391906.23840385,73715482.1910837,807092286.334254,754817937.6891102,,767440.4216779687,994766201.6575245,,3113558892.7782416,,,790077965.6632788,1028146047.8921769,,,,5187580307.923245,,27550867.311580267,1469490023.024604,,217099200.90391663,178041000.73944438,,9044104.961471593,79391335.98690058,,,11093457476.264751,,,69482866.49109271,34862806.479904816,,,510690165.4457071,17760214365.75984,48967155352.066284,1339722174.4207096,,,,,,,,Treat
,,65819816.221364155,,,9383175696.567284,51495924.32089551,,,,,110271495246.7962,,2804962.268889078,8542442963.178701,658728479.501589,,90891.03026299691,2179678488.440371,,1239646112.0632296,,86457778.38483994,,4513641837.679296,,,,549832284.7505336,306623.8138173109,13876163.385091312,,,,842122964.6201552,1540211.5014236087,,,2699624386.434338,,8015536046.363418,,,15055286.844647193,,,,,8874224244.884602,,84928687.36412235,49769.016475436154,,,,,,,Treat
,,2614607.6655134996,,,161332657.56857604,,,,,,,,,27234083276.242695,2723070811.6042514,,1354625.251986856,2539234273.4009795,,2670148299.665438,2740579455.1426826,,,1468844405.41658,,,,1171880935.2037942,,38135511.5066909,820155490.7430973,2750593229.408836,,1599746024.4005141,,,,,,39704460973.95843,,,,,,,,30786101870.91151,,3028657816.1284957,,,,,,,,Treat
,,,,,177428670.9962808,168390132.16821578,,,,,,,374442080.60357845,5216090997.43792,255017508.4135326,,,2621183687.0401163,,5440205169.726902,,,,1652574652.1860373,1682447.0144423167,,,1017322080.1895584,1062285.9603814324,68209864.7335275,815273231.530964,2509508540.995198,,,83412799.1587121,,,,,12946791091.948605,,,998903365.0756706,,,,17044158518.174059,39848295996.79552,,3221076782.1586843,,,,,,,,Treat
36809991.748519875,,83320224.92583832,29375330.439658973,,1477202514.3143382,103464964.77027395,58165812.67146954,3030993559.8473706,2153829.4700481775,,47711561347.658394,56403543.62006004,311724094.7832047,4585830243.085344,5857786481.790819,129916054.17069086,6559334.966044555,3162114755.779689,,2938295118.903397,,440050215.6747875,733116089.8744695,8693750886.99371,5611.827143957845,,,12169627844.947588,,22987403.109748535,3189602621.548564,,35498513.94910222,1442967712.4606326,,48137500.31028986,,,,52854188121.30484,,,29960178.64750739,83172504.22523052,,,153075608.94223118,20141551984.7456,57232353441.653114,3241468023.9809394,42084.981589071365,,,,,,,Treat
,,36296621.7525571,,,2129101861.7468956,26150214.796430796,,,,,1747645964695.2527,,2656830110.070521,10081905449.914486,209029938.28435507,,294722.4405336711,614807538.6260403,10934331097.472723,7697862118.144882,2258320128.7980814,,651363662.5443454,5305738515.355564,40619.59621442624,,,271115225.9149918,62729.38286060332,33675526.211481854,3087588499.231131,,,,50567988.382974416,,,675246020.9219186,,3086927076.954686,,,,,,,381780556.5721434,12034120070.442371,276031636.47787184,476214042.9755277,,7286.023381029696,,83794781.57559262,,,,Treat
,,,,,58403698.96628395,89222374.01402926,,,,,,,,5719353619.448288,276081947.52026826,,606595.788856121,463742234.63945365,,763188594.7631327,481152622.94146806,,,297679217.4430922,,,,204293425.9434313,,1683547.9765112975,296379890.9576151,400234193.4678455,,76010075.63625081,,,,,,7469623482.683318,,,,,,,,4088918856.441755,,654279811.3348311,,,,,,,,Treat
,,69297852.54824838,,,7673034786.610098,263335678.71282718,,,,,3359575596181.7,,1796546925.5341825,427337478.00129586,223901041.6086427,56770524.61451833,,13898950.402448148,3959869124.2616715,1317277385.9873378,1468979486.4887028,,1067264927.0954347,12539528374.801168,,,,337430459.9168405,,38735363.13047156,625470214.4914248,,,244155024.31454304,32285602.790145464,,,6719965932.863825,,8739394366.358404,,,,,,,,12731961960.080252,,216085062.8049229,,15663.022489177072,,,,,,Treat
,,,,,47266160.68621608,,,,,,,,,11304948624.03039,1276041540.6613994,,495466.16886332154,808530600.7624192,,1012968639.8407608,318311218.3245647,,,641905490.2330503,,,,408288612.5271479,,16096099.567514524,536674675.0720357,2472286908.3741093,,,,,,,,10887893177.300877,,,,,,,,16872674813.362246,,2842816511.7143817,,,,,,,,Treat
,,1409848.5863734847,,,94254627.16783574,,,,,,,,,7896340835.784613,801989403.481236,,592416.3157269695,1946015749.7477195,,2156852940.081284,2463968734.192674,,,408839499.1422116,,,,308682865.55382675,,32530877.77148068,848971338.148205,717140897.7785318,,,,,,441874251.0263703,,5558023893.686083,,,,,,,,16044810250.392044,,1670150758.6666965,,,,,,,,Treat
,,460055.8959675914,,,924048581.2689971,,,,,,,,,7961914179.731415,117838656.02570231,,,2468875349.296269,,915824065.1006343,,,,7100956424.771947,,,,13941196.674343666,299691.5528798333,17557179.86670528,,,,,184939738.3267904,,,,,759362176.1618454,,,59566033.66594571,,,,,76769885043.57327,,383590249.2881911,,,,,,,,Treat
,,,,,653917822.2484579,781628120.9378818,,,,,,,,22219972630.794292,2817723276.99466,,422217.43442294264,3039642665.746001,,5708360437.111818,897036650.4509368,,,4718481559.840783,,,,5680613983.916427,,44844103.95465366,2543314598.530419,2032672812.6376648,,201008953.38928702,,,,,,69494787502.90775,,,,,,,,22779341823.7042,,5545938776.988436,27843.635440270085,,,,,,,Treat
23161578.941842522,,13115462.941684688,22387406.552715637,,1204451873.2008262,12637147695.884893,,,5704903.038042629,,476031259253.89764,1159434308.5598152,586164624.4274201,27425056.88481986,203834060.25432903,,396564.4856141815,32661780.11698528,663576.333537329,0.0,,,,887533.3461061775,8867430.772933869,323378.6316663682,,90368037.02222526,0.0,85550.26669673072,,291612.92081866163,,,,7579166.213966086,879741853.9898934,824626025.7942356,22921032.52093524,34098353672.697414,,,,,,336488265.47564614,5125113268.650198,92870272.77993894,33564786.38719295,1999023.7047812035,112470.92482842394,,9997883.425295759,,,335788.2240824846,,Treat
,,2254415.9891538615,,,40999486.86692,,,,,,932900093.354236,,70956240.07744098,35454734.0062469,2981341.9463102208,,,205477225.19438073,,2707227470.194006,,,127622859.92537585,197373587.7482106,,,,,742849.2765718484,9084485.700696422,288717921.81375384,,847327254.9118794,,47852000.0464703,,,,,4897261930.861351,,,3817204.0102048875,7887882.436897688,,,35451520.87036607,8275109871.371635,,412330454.36398154,,,,,4134766.525999261,1443859.2757840846,781546.1175043999,Treat
,,12276833.07717201,,,2806910282.910516,,,,,,,,,5716051138.005666,136821884.16388774,,,1457852954.9329536,,716170691.2232949,,,,3428425169.822102,,,,131558322.7073332,,7395388.801109431,,,,,,,,,,3266416165.085745,,,18332243.58500937,,,,,22731329379.14786,,58782195.08483319,,,,,,,,Treat
,1666423.3000385123,17696271.249349136,,,111727023.86155091,2422609.2360429973,,,1084322.7021837665,,48693384268.994965,,2413159371.792997,2584607511.839232,128942743.50235125,,,2162136537.4325557,31249126.800805494,7350550950.33534,,2351032644.794189,287547678.1386924,6142116322.34957,,,,7457753.519317032,3737451.5926201437,28775941.594963305,,,,819742919.710101,159095105.91553625,,,,,899811929.9001675,,,831452.9956454191,,26467216.93244885,,,16907702180.789146,,287129841.35407877,13489.466199873186,,,,,,28881385.021327928,Treat
65909276.112919815,,115798766.51327993,,,1400284364.964838,8772258.689155994,,412321301.80695665,,,,40518893.69423336,5083356287.588399,4396913076.597151,1881565677.435211,,2154726.07351635,124434768.87697361,,349532603.0684914,,,,2972091530.7193007,,,,2440601608.9618225,,328671.08435074927,413072810.59274745,,,852465983.4172179,,30748554.856607422,,,,37041593201.151695,,,,,10035016.946321124,,,485301465.4174096,846718513.361301,249981435.51136255,2092.5670224249247,,,,,,,Treat
,,189084653.97791785,,68354527.29403768,,191389863.41653335,,1140935891.2766397,51754637.8795316,,,98270192.78844291,4778743301.552491,4870382782.946652,1696372801.0884762,,823691.1962065097,2684723325.387492,,527550933.44936556,,,,4342200325.339555,,,,36502020229.61926,,4686772.329534332,480331187.39056754,,53261073.54360077,436289253.20823467,,85391672.84607251,28060977.03268566,,,37531385397.79403,,,70433965.39901604,,,,,4082689548.860757,11848867054.899343,5687909826.941757,,,,,,,,Treat
,,64072268.30461753,,,1058315049.212792,,170380163.70397702,,,,,33222094.18671401,3296743740.726443,6218744673.652957,145539553.18803743,,,3357995910.1651516,331002981.5528328,12205791363.392124,1343387110.0329807,,1462871513.4396806,8926617410.282011,,,,2313098237.29645,1514628.3274384325,98575286.83319642,5761642973.504839,,737684889.4941674,531714717.328706,30556199.719292685,,,,,20642367469.840313,,,5407982.269575228,,,,,23771980089.31734,,687560525.7573457,,281067.1677874018,,,8324678.26275996,,,Treat
,,56796335.21298164,,,1178854248.9615805,28770071.016321845,,,,,1357635851961.609,,3497715689.487328,6476329131.196674,102352492.6151237,,156850.28986648348,97533918.06734496,5071088275.099153,3387929161.322942,2351393691.18084,,,2001848716.97653,,,,278157811.91456133,,17313214.565227877,1118168484.9136388,,,,23205757.278191913,,,1429476619.015582,,920598233.1724313,,,,,,,,7720833022.142947,,800091512.2181723,,,,160744992.6352391,,,,Treat
,,18098244.678938918,,,4551912820.908346,90538872.9334223,,,,,11865137815.045645,,10834356.596673045,11741147482.6599,301787254.927737,,,1244503012.228049,,315463675.20108837,,,,2221296569.0974884,379546.49091854907,,,236773025.98239505,18592.21723866818,2622685.180182775,,,,37571575.67705633,,,,,,3611286674.150233,,,,,,,2488688828.504071,5025383372.130302,,33765010.777386725,,,,,,,,Treat
