item,value,type
MicrobiotaLoads_ori,-0.07230402038367599,MicrobiotaLoadsFoldChange_ori
taxa292632,-6.791093226020094,TaxaFoldChange
taxa577309,4.427316872261091,TaxaFoldChange
taxa135858,2.5091888281357875,TaxaFoldChange
taxa577310,-3.4519816678260695,TaxaFoldChange
taxa117563,5.3358799574598255,TaxaFoldChange
taxa574697,5.76703860100084,TaxaFoldChange
taxa39948,-5.541858706875676,TaxaFoldChange
taxa46255,-0.8841122243024113,TaxaFoldChange
taxa816,-7.321984395255464,TaxaFoldChange
taxa100883,3.0746866059047324,TaxaFoldChange
taxa1348911,-9.236741215285168,TaxaFoldChange
taxa1730,2.598417653820864,TaxaFoldChange
taxa846,-5.4466018792135475,TaxaFoldChange
taxa33042,-6.06643923977953,TaxaFoldChange
taxa561,-7.55390607367274,TaxaFoldChange
taxa1357,-6.905207256935954,TaxaFoldChange
taxa906,8.10731477655056,TaxaFoldChange
taxa447020,-3.2015921482149245,TaxaFoldChange
taxa239759,-7.895332114402202,TaxaFoldChange
taxa29465,0.8305154052605843,TaxaFoldChange
taxa216851,-3.7643546028530355,TaxaFoldChange
taxa904,-1.1446267502657737,TaxaFoldChange
taxa1350,7.782676234547154,TaxaFoldChange
taxa841,-2.8016206318468706,TaxaFoldChange
taxa2172,0.24130618192730505,TaxaFoldChange
taxa84111,1.738208484844041,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.09203913780160633,MicrobiotaLoadsFoldChange
taxa100883,0.014863125071293169,ranksums_on_loads
taxa1017280,0.5697643679606206,ranksums_on_loads
taxa102106,0.8173774659619418,ranksums_on_loads
taxa117563,0.3864762307712327,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.760920005062199,ranksums_on_loads
taxa1301,0.4131620595233756,ranksums_on_loads
taxa1348911,7.612502462153449e-05,ranksums_on_loads
taxa1350,0.002554920858591016,ranksums_on_loads
taxa1357,0.0007775304469403847,ranksums_on_loads
taxa135858,0.6434288435636205,ranksums_on_loads
taxa1485,0.9008844698760772,ranksums_on_loads
taxa1578,0.3577248433883443,ranksums_on_loads
taxa1678,0.5569266349526812,ranksums_on_loads
taxa1730,1.7806206892823618e-08,ranksums_on_loads
taxa189330,0.20504386780610329,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.9028540394700354,ranksums_on_loads
taxa216851,4.9078517001801836e-18,ranksums_on_loads
taxa2172,0.37969568665188497,ranksums_on_loads
taxa239759,2.640731004830643e-20,ranksums_on_loads
taxa239934,0.10543583915553903,ranksums_on_loads
taxa244127,0.7576207236833965,ranksums_on_loads
taxa283168,0.9281723625549972,ranksums_on_loads
