,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa35832,43,32,0.5308641975308642,0.3950617283950617,-14.771462482741732,-9.013571702850015,-5.757890779891719,-6.696498984252766,-4.825337407318891,24
25,taxa375288,78,81,0.9629629629629629,1.0,-11.41790102806177,-5.636719791489499,-5.781181236572271,-6.249048407866137,-5.298824757409365,25
26,taxa397864,54,51,0.6666666666666666,0.6296296296296297,-10.769849564855045,-5.173124984787668,-5.5967245800673755,-6.1029390011152405,-5.102284420448114,26
27,taxa39948,19,19,0.2345679012345679,0.2345679012345679,-9.447844005827935,-5.372957686845315,-4.07488631898262,-5.5698081905370955,-2.482173438884641,27
28,taxa40544,25,17,0.30864197530864196,0.20987654320987653,-8.948365985594755,-7.453548571097021,-1.4948174144977355,-2.7449934806968628,-0.2839194514647007,28
29,taxa447020,42,39,0.5185185185185185,0.48148148148148145,-23.486183700589883,-10.919555259667609,-12.566628440922274,-13.260823580937855,-11.849646146310738,29
30,taxa459786,52,51,0.6419753086419753,0.6296296296296297,-22.811067044339886,-8.908685854887484,-13.902381189452402,-14.692898342911732,-13.155761402297172,30
31,taxa46255,6,10,0.07407407407407407,0.12345679012345678,-14.517052822665134,-9.345927339899472,-5.171125482765661,-6.455424268190026,-3.9996896174845604,31
32,taxa547,10,8,0.12345679012345678,0.09876543209876543,-14.591607097391487,-9.29728619071662,-5.294320906674866,-7.323331919323017,-3.1295258624127205,32
33,taxa561,44,51,0.5432098765432098,0.6296296296296297,-13.560979704415185,-7.975400223021665,-5.5855794813935224,-6.369184995655534,-4.702385198266382,33
34,taxa570,10,12,0.12345679012345678,0.14814814814814814,-14.644031635288032,-9.487363617942865,-5.156668017345169,-6.877803452487302,-3.3422864775025305,34
35,taxa572511,81,81,1.0,1.0,-11.972846823945542,-6.572564142845809,-5.400282681099732,-5.830349594591523,-4.95848253627625,35
36,taxa577310,26,30,0.32098765432098764,0.37037037037037035,-16.069629383787035,-11.271002624118436,-4.798626759668598,-5.755782694059514,-3.8215320524605803,36
37,taxa61170,22,28,0.2716049382716049,0.345679012345679,-20.997923341713342,-10.804704115352392,-10.193219226360956,-10.948951837501843,-9.455206963257043,37
38,taxa713,4,5,0.04938271604938271,0.06172839506172839,-16.767607075918313,-12.758806795611635,-4.0088002803066765,-5.3276890427228345,-2.755039802427169,38
39,taxa724,29,34,0.35802469135802467,0.41975308641975306,-19.045969645263153,-9.256573703527254,-9.7893959417359,-10.826632600658812,-8.826153439425022,39
40,taxa816,79,79,0.9753086419753086,0.9753086419753086,-7.47979642239871,-2.0544255104761833,-5.425370911922526,-5.895906384572142,-4.920909309846098,40
41,taxa838,30,28,0.37037037037037035,0.345679012345679,-18.580135782188208,-6.277707716622066,-12.302428065566142,-14.099168876715888,-10.619923896826513,41
42,taxa841,81,81,1.0,1.0,-8.911435217697745,-6.434073090263018,-2.4773621274347253,-3.0565062882630127,-1.8623035808643282,42
43,taxa84111,15,18,0.18518518518518517,0.2222222222222222,-16.990139833759685,-11.13357051041902,-5.856569323340665,-6.952944532688021,-4.752636499036075,43
44,taxa846,16,20,0.19753086419753085,0.24691358024691357,-17.060292935400664,-10.525782249356567,-6.534510686044095,-7.639978104985598,-5.416500089519961,44
45,taxa872,20,20,0.24691358024691357,0.24691358024691357,-15.598812784391503,-11.207173803083855,-4.391638981307647,-5.3724753519649715,-3.3995377410308687,45
46,taxa904,19,12,0.2345679012345679,0.14814814814814814,-13.149606866563733,-7.635136242470765,-5.514470624092969,-6.648469415045733,-4.362955629747933,46
47,taxa906,6,5,0.07407407407407407,0.06172839506172839,-11.080347675360787,-9.35377319346169,-1.726574481899099,-3.6813154918501687,0.09863303816506476,47
48,taxa946234,12,15,0.14814814814814814,0.18518518518518517,-16.420059963189892,-11.475549250105542,-4.944510713084348,-6.310301728962308,-3.4965289324226894,48
