item,value,type
0,MicrobiotaLoads_ori,0.035290438307256984,MicrobiotaLoadsFoldChange_ori
1,taxa547,-0.7002869807104481,TaxaFoldChange
2,taxa904,-6.050508484727684,TaxaFoldChange
3,taxa40544,-5.472000804767443,TaxaFoldChange
4,taxa1485,1.946195219066098,TaxaFoldChange
5,taxa1253,-5.706834790718419,TaxaFoldChange
6,taxa61170,8.680415196748267,TaxaFoldChange
7,taxa1357,5.999299875964558,TaxaFoldChange
8,taxa570,5.812858264095711,TaxaFoldChange
9,taxa572511,-7.0493080293206,TaxaFoldChange
10,taxa1578,-3.2947970527480823,TaxaFoldChange
11,taxa1350,-3.850720659049083,TaxaFoldChange
12,taxa397864,-1.6209816111784452,TaxaFoldChange
13,taxa447020,7.322866878432954,TaxaFoldChange
14,taxa1263,2.1579937258158117,TaxaFoldChange
15,taxa84111,-7.768039683750193,TaxaFoldChange
16,taxa841,-6.7173902160326575,TaxaFoldChange
17,taxa216851,5.846577682337821,TaxaFoldChange
18,taxa713,-8.14768841913322,TaxaFoldChange
19,changedTaxaCount,19.0,changedTaxaCount
20,totalTaxaCount,58.0,totalTaxaCount
21,MicrobiotaLoads,1.7882298587170735,MicrobiotaLoadsFoldChange
22,taxa100883,0.624206114766406,ranksums_on_loads
23,taxa1017280,0.2294214846296896,ranksums_on_loads
24,taxa102106,0.4601885883798638,ranksums_on_loads
25,taxa117563,0.08897301170181332,ranksums_on_loads
26,taxa1253,0.025347318677468245,ranksums_on_loads
27,taxa1263,0.0004893321744323831,ranksums_on_loads
28,taxa1301,0.5080488463798359,ranksums_on_loads
29,taxa1348911,0.13840098026316194,ranksums_on_loads
30,taxa1350,0.00268017172806849,ranksums_on_loads
31,taxa1357,0.0005299704103309274,ranksums_on_loads
32,taxa135858,,ranksums_on_loads
33,taxa1485,0.0005365181436310862,ranksums_on_loads
34,taxa1578,0.00023335192383299908,ranksums_on_loads
35,taxa1678,0.2675749160351928,ranksums_on_loads
36,taxa1730,0.6091288916505291,ranksums_on_loads
37,taxa189330,0.9647295412705004,ranksums_on_loads
38,taxa191303,0.3173105078629141,ranksums_on_loads
39,taxa207244,0.17959472567610926,ranksums_on_loads
40,taxa216851,3.895710546161393e-26,ranksums_on_loads
41,taxa2172,0.9716140391390116,ranksums_on_loads
42,taxa239759,0.9969389992174672,ranksums_on_loads
43,taxa239934,0.4867701449494711,ranksums_on_loads
44,taxa244127,0.8526836843346426,ranksums_on_loads
45,taxa283168,0.1165309171115812,ranksums_on_loads
46,taxa292632,0.13138644501795313,ranksums_on_loads
47,taxa29465,0.8661255208231318,ranksums_on_loads
48,taxa32207,0.45605654025025605,ranksums_on_loads
49,taxa33024,1.0,ranksums_on_loads
50,taxa33042,0.14579614641953442,ranksums_on_loads
51,taxa35832,0.01864374938754829,ranksums_on_loads
52,taxa375288,0.468013593574305,ranksums_on_loads
53,taxa397864,6.189720720244874e-06,ranksums_on_loads
54,taxa39948,0.9208683781958544,ranksums_on_loads
55,taxa40544,2.5469921472414835e-07,ranksums_on_loads
56,taxa447020,7.237503032415903e-14,ranksums_on_loads
57,taxa459786,0.5306371156437185,ranksums_on_loads
58,taxa46255,0.6643894431719991,ranksums_on_loads
59,taxa547,0.533964013468505,ranksums_on_loads
60,taxa561,0.6484757248637956,ranksums_on_loads
61,taxa570,0.00050654148469229,ranksums_on_loads
62,taxa572511,4.0423913198025786e-26,ranksums_on_loads
63,taxa574697,0.22067136191984693,ranksums_on_loads
64,taxa577309,0.2482130789899236,ranksums_on_loads
65,taxa577310,0.2419930805771203,ranksums_on_loads
66,taxa61170,2.9475030894938144e-10,ranksums_on_loads
67,taxa644652,0.5126907602619233,ranksums_on_loads
68,taxa713,,ranksums_on_loads
69,taxa724,0.4946257338444715,ranksums_on_loads
70,taxa816,0.6305681736600659,ranksums_on_loads
71,taxa838,0.886654016433501,ranksums_on_loads
72,taxa841,2.94656820695441e-25,ranksums_on_loads
73,taxa84111,5.733031437583866e-07,ranksums_on_loads
74,taxa846,0.6132607280784302,ranksums_on_loads
75,taxa848,0.12133525035848212,ranksums_on_loads
76,taxa872,0.628098835956324,ranksums_on_loads
77,taxa904,3.381272563301567e-05,ranksums_on_loads
78,taxa906,0.4142161782425252,ranksums_on_loads
79,taxa946234,0.2800872108114976,ranksums_on_loads
80,qml_loads_delta,1.8000000000000007,qml_loads_delta
81,taxa100883,-2.525342294643284,logged_relative_abundance_diff
82,taxa100883,-0.7253422946432835,qml_logged_loads_diff
83,taxa100883,0.5956108994757296,qml_diff_pvalue
84,taxa100883,0.01601099081051716,mwu_diff_pvalue
85,taxa100883,0.01601099081051716,mwu_logged_pvalue
86,taxa102106,-1.819376373255679,logged_relative_abundance_diff
87,taxa102106,-0.019376373255678203,qml_logged_loads_diff
88,taxa102106,0.8258373829058114,qml_diff_pvalue
89,taxa102106,2.776851909567355e-06,mwu_diff_pvalue
90,taxa102106,2.776851909567355e-06,mwu_logged_pvalue
91,taxa117563,-0.9576192049727752,logged_relative_abundance_diff
92,taxa117563,0.8423807950272255,qml_logged_loads_diff
93,taxa117563,0.6366016325636008,qml_diff_pvalue
94,taxa117563,0.15637572175964462,mwu_diff_pvalue
95,taxa117563,0.15637572175964462,mwu_logged_pvalue
96,taxa1263,0.03152435950162413,logged_relative_abundance_diff
