taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,-0.8373703198121323,-7.905654121981951,-2.0456541219819515,0.4668269975608644,1.6502133636814322e-08,1.6502133636814322e-08,0.0015936404537578816,1.0,0.0031872809075157633,1.0,0.47793728489906195
taxa239934,-6.860049283917889,-13.708903474464725,-7.848903474464725,2.4980146173148612e-05,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,2.6802044987699877e-05,1.0,-5.322186519149622
taxa283168,1.5573721828808331,-4.861796042107241,0.9982039578927582,0.0011489771399873564,2.698625051924405e-05,2.698625051924405e-05,0.29680362529706983,0.0,0.3616882622967531,1.0,3.2897123825711176
taxa292632,1.2663980897984963,-5.9130646110785445,-0.0530646110785451,0.002178879363079707,1.444330177240765e-08,1.444330177240765e-08,0.7417492970289709,1.0,0.7881086280932815,1.0,2.3444687338017527
taxa29465,6.76768013898419,0.6274057555547511,6.48740575555475,0.0021830447373622506,0.5958830905651777,0.5958830905651777,0.0038849847804668185,1.0,0.00695207802820378,1.0,-0.6420511432276236
taxa33042,9.840741735344043,2.2555349400233826,8.115534940023382,5.0046951367934336e-08,0.0025912757605325524,0.0025912757605325524,6.231754967100323e-08,1.0,6.718396529223053e-07,0.0513619738563209,10.806568015694058
taxa35832,6.323274321252028,-2.1290427412377553,3.730957258762244,0.00021040702171437912,0.004085851125205444,0.004085851125205444,0.0003109351210525331,1.0,0.0006607371322366329,1.0,8.33729503241694
taxa375288,-4.477460114118992,-10.876445695597626,-5.016445695597627,1.1747837286855091e-05,1.6770896485371205e-08,1.6770896485371205e-08,4.37124552194905e-07,1.0,2.3681072649472906e-06,1.0,-1.5030857024097743
taxa397864,9.542235660480122,2.5343729726758095,8.394372972675809,1.4738423849115184e-06,0.00013671481675345607,0.00013671481675345607,1.6197135918578049e-06,1.0,6.88378276539567e-06,0.860788125296318,10.605865682031332
taxa39948,4.395597510484851,-4.017117477707405,1.8428825222925944,0.04330814281079196,0.03038282197657749,0.03038282197657749,0.312321421676216,0.0,0.3616882622967531,1.0,1.0803004767314033
taxa447020,1.0089774329064234,-5.951126412842093,-0.09112641284209388,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.836193734822461,0.0,0.8492110007400978,1.0,1.5852045840012825
taxa459786,3.986381625504984,-4.833981753635302,1.0260182463646972,0.004653197209013316,0.0008303999577830733,0.0008303999577830733,0.2941355115409753,0.0,0.3616882622967531,1.0,6.0455440042760555
taxa561,0.7829325344822635,-5.6677039718965965,0.19229602810340296,0.22819115385829206,0.0010063990430354236,0.0010063990430354236,0.530252539023499,0.0,0.5815673008644828,1.0,-6.483757029791164
taxa572511,0.0,-7.86456898636417,-2.0045689863641707,0.938709356832522,6.6368856429973785e-09,6.6368856429973785e-09,0.00013203185556483454,1.0,0.0003453140837849519,1.0,0.39296436226290116
taxa577310,0.0,-7.954173042287011,-2.0941730422870117,1.0,0.0017898432786234543,0.0017898432786234543,0.06774601384068928,0.0,0.10014628132971458,1.0,3.6034395751124757
taxa61170,0.5450433736406168,-7.110391609266679,-1.2503916092666794,0.5637028616507731,0.0006355079242469125,0.0006355079242469125,0.312321421676216,0.0,0.3616882622967531,1.0,-0.3722137877299042
taxa724,-8.279564680814048,-17.57893696631182,-11.71893696631182,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.0033808150818443027,1.0,-5.537623732267155
taxa816,6.94008368011156,0.11222892125231487,5.972228921252315,6.215708554185712e-09,0.9125315861561896,0.9125315861561896,2.4028105253416405e-08,0.0,6.718396529223053e-07,7.42418942652355e-05,8.015051715056808
taxa838,5.92577947747595,-4.60142462077444,1.2585753792255598,0.009847165604315372,0.0028016658949273315,0.0028016658949273315,0.31913670202654687,0.0,0.3616882622967531,1.0,-3.6283454218251383
taxa841,6.09845635316946,-2.37298469777324,3.4870153022267596,8.07381903385601e-09,5.810926410053654e-05,5.810926410053654e-05,2.433383865719497e-07,0.0,1.654701028689258e-06,0.0286369081764479,5.265635258778088
taxa84111,-8.67618344880518,-17.015372853163274,-11.155372853163275,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.00862727576649843,1.0,-2.1156313838014493
taxa846,9.916912461740827,2.9991718223774186,8.859171822377418,0.00616989932054416,0.0828374251588063,0.0828374251588063,0.00811311726556578,1.0,0.013097421106055922,1.0,1.7125553531454785
taxa872,3.5141581612723343,-4.139742873938654,1.7202571260613455,0.0035613366199131256,0.004178557568166474,0.004178557568166474,0.14503225357868216,0.0,0.1972438648670077,1.0,-4.111546687134251
