taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.012288676372261456,,,0.12275458477916765,0.0003471222407137175,,,,,0.0002270427543976952,,0.023447832834713692,0.1432474048189596,0.007368264364394165,,0.0004042642147269306,0.06226187454957484,,0.019534726052022378,,,,0.15165601914439147,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665864,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.0020062730093037707,,,,0.004837952682378473,0.417366198305832,,0.00467445749694565,,,,,,,,Control
,,0.0005838571812583696,,,0.019715712313981587,,,,0.0002186638651386502,,,,0.0025074415587938636,0.031446597105252126,0.00010953744372077118,,,0.03555342920017526,,0.29072224017019616,0.09695132427275768,0.0007777569526477646,0.007224539017936192,0.260893324093552,0.0018486755628333905,,,,0.004687709364485536,0.12247745337157487,0.009851279800144518,,,0.0009219230253872037,0.006535871149440312,,,,,0.0025694031709548627,,,0.0002440444923422435,,,,0.0009863507713655558,0.07714806420826008,,0.012065662456976243,,0.007278896717493685,,0.006680242733331197,,,,Control
0.00011188321607750738,,,,0.00012588120620781658,,0.0005822761074348765,,,,,0.0031732134460866405,,3.5548852633087403e-05,0.005176335904230385,0.013036559829776384,,,0.1426072938390616,,,,0.00020140992993250654,,0.029525990793350693,0.00127079595290915,,,0.00475256941165239,,0.007030817834083938,,0.010386710086619363,,,,0.00023796583221525648,,0.16289330198186366,0.00013605240766940816,0.012772410706669901,,,,0.00035750262563019906,,7.975833225327259e-05,0.002569688591043885,0.5190575586276612,,0.08293567460292285,0.0001835851511334797,,,,,,0.0007592147308805833,Control
,,0.014214667424418391,,,0.026111070775076756,,,,,,,0.005474589876723461,0.05049011336643286,0.09339530984812142,0.004997414024591358,,0.0002830876800954433,0.02477770743580707,0.05476382086496727,0.11611686388950862,0.03716330259048648,,,0.13846551610193558,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336853,0.055745666696435,,0.0016396682823369884,0.0004905155953308455,0.001185913353378249,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426855,,,Control
0.000682147366386596,,0.033612493322601904,,0.019469083866671587,0.0014840041977981111,,,0.11984707400372908,0.002090104496947615,,,0.0012600016119908946,0.002770906813165392,0.08171490171770149,0.04718601536854322,,0.005929498471143551,0.02765650770967237,0.03167572454489968,0.047814153797381846,,,,0.1504304108807523,,,,0.15071183676222832,,0.0008961138086264689,0.042833743418436716,,,0.00533126154221176,,0.0024540957657096427,0.0009425697721495359,0.0009191865922916002,0.0037938691992512826,0.04403414896140916,,,,0.0006053760413662936,,,,0.08064755267604455,0.03071277208942266,0.06083227358899839,,0.0016621716124678697,,,,,,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328969,0.06870706953275664,,,,0.021226843871849782,0.00048291407891937183,0.000757961347897388,0.0034431075848156026,0.10406133139673301,0.009155845905040202,0.0008095463432291095,0.003153228266439882,0.1188297992885633,0.0031464665968615165,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.007573178986955759,0.030332631610172738,0.0003040570126529378,,0.04232085365424072,0.001461502161607611,0.004072051914790313,,,,0.00010011633343450389,0.0001385051671697385,,,0.00040886289111759813,,0.031144686314697047,,,,4.2096846084660685e-05,,0.0016442853585969667,0.06415450284115541,0.047169516037862305,0.2731463673530016,0.09161386111726993,,,0.0001017522212357213,0.00017155010075432968,,0.00029315109397815524,,Control
,,,,,0.0021165491161896197,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.01567235163138818,,0.03535521755178479,0.005056478673976175,,,0.008096891270946309,,,,,,0.008533452044769798,0.012039749649110025,0.006687726737375768,,,,,,,,0.006509279268387394,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.21991936405175105,0.026505500474245408,,0.006201983415030387,0.030374574591911115,,0.02622152240702818,0.010383799305361594,,,0.018335083548908667,,,,0.0223046781778406,,0.013604826122892372,0.01118776011842109,0.0800232711590086,,,,,,,,0.01950402834170225,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772584,,,,,,,,Control
,,0.0016780060345346218,,,0.024596121399617463,,,,,,,,0.0007659425478050154,0.21130193431386843,0.0011547673311303182,,,0.011539651835427498,0.0013226763329064247,0.24356886301541372,0.018331782334000166,,0.021983505027243208,0.04269625651812665,,,,,0.0012482066852497525,0.02503405062310066,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.8887643512604296e-05,,,,,0.17430558679534994,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003347,,,,Control
,0.00022691125080618083,0.005996259511504442,,,0.051995818395185786,0.0022636064954430863,,,,,0.003414151363039895,0.00048707034704079875,0.017299044569160336,0.2983104694394593,0.004714735074496879,0.00028620677131549547,0.0007886304227738846,0.018781114927319043,0.06033700397311752,0.1439239933076534,0.03462487800740791,,0.007983188872856744,0.0563351916478871,0.0008999154085869019,,,0.0021336857746128554,0.0014091156909606412,0.013617745709254368,0.056827450352972465,,,6.300149054114681e-05,0.0033559146911111034,,,,,0.00455326066596705,,,0.00045615196848951327,0.00016486272398750511,,,0.0018433494938333188,0.18111075545563787,0.0038015840586534343,0.020233008100932832,,0.0010838374070238296,,0.0006780866309672337,,,,Control
,,0.034005758320826814,,0.0014172690674271286,,0.0025743779695307618,,0.015346686447845566,0.0028641157460967785,,,0.006516183149481359,0.0642786992892367,0.06551133856191813,0.02281784776516073,,0.001322088519138045,0.0361121140889318,,0.007096068081315711,,,,0.0584067758725293,,,,0.4909873231791041,,0.003111175792946077,0.006460917024668342,,0.0007164127290576186,0.0006102813004815113,,0.00949021707715069,0.0003774471635377853,,,0.027496329919933716,,,0.0009474046618409106,,,,,0.05491610602253384,0.010109197675056476,0.07650786457425027,,,,,,,,Control
,,,,,0.004464735294886868,0.003459879258951741,,,,,,,,0.3058177336648516,0.030018821510693027,,0.002817264404698453,0.024747135113155024,,0.025124607459322518,0.1077364395289201,,,0.018144525513653486,,,,0.015083161657066519,,0.010370418914140221,0.007997964635440575,0.15997833166441852,,0.0005709682581530067,,,,,,0.018903879227286948,,,,,,,,0.23896695027696166,,0.02579718361739956,,,,,,,,Control
,,0.0020240964539001345,,,0.0027531683370849063,,,,,,7.041480806189776e-05,,0.004764802889702143,0.0023808310426568858,0.0002002009506910935,,,0.013798060259472998,,0.18179381064981928,,,0.008570039380621218,0.013253890570119827,,,,,0.011763528229701819,0.030105927174067335,0.01938778022434057,,0.05689911624856651,,0.012118945706940866,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584194,,,0.0002735539306001784,0.5556842835060253,,0.027688520957726497,,,,,0.030101874523243626,0.007617058539426671,5.248182816699718e-05,Control
,,0.0031190083041003243,,,0.02816173593529623,0.00012567099152287437,0.001176470707275733,,,,0.0028835522676480467,,0.010067642765332492,0.018438322407613353,0.003825072860337537,,4.5532967943070426e-05,0.12616780679531986,,0.15585024267554146,0.04938839611537001,0.0024632323813469034,0.015596255732980105,0.04400285785143685,2.1349902746639694e-05,,,0.00258404652295585,0.009340734228214674,0.06075747228888867,0.03158793999645247,,0.028974853558386266,0.0001336645570062134,0.005992037396934861,,,0.015810260682312536,0.0006979698063806662,0.018078004854623856,3.298610566542436e-05,0.009606545576628999,0.0035367985810712973,0.0005191770189242096,,,,0.18632899957290072,0.14505488189810548,0.010280838239679268,,7.052550812515575e-05,,0.0016443472489840833,6.24307582686099e-05,0.00743330760889285,0.00013902732878617505,Control
,,0.0001746653655479954,,,0.004094415231791364,0.0078567031578304,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510333,0.012898015159860807,,0.011421050495797658,0.037236814156354645,,,0.0314219551935775,,,,0.009492445318153572,,0.004394969192207092,0.0049922316414911395,0.33744822401450425,,,,,,,,0.02127405936983044,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
,,0.017218302592996396,,,0.05455093460811785,0.0005745921528423364,,,,,,,0.03165014216521975,0.05171422051734713,0.0025609510468080476,,,0.03001543778773371,0.004780853848058064,0.14459436471320436,0.030646459420819346,,0.022971432266706317,0.11701909005197692,,,,0.005492194814336712,0.004242920262673051,0.0907220254970634,0.12835132417747852,,0.0010578468075536419,0.00030140344648199255,0.0025795892510489912,,,,,0.013057967080606423,,,,0.0005827270596657315,,,,0.2227584624655399,,0.01004403558929059,,,,0.0006388476193967482,0.011873874757034017,,,Control
0.005335003130870382,,0.005265178331821144,4.8969368586507864e-05,,,0.0012401824850165487,,,,,0.0024657457222087334,0.0005008370286123216,0.05211864081888234,0.0002128480697225665,0.0015435063192465463,,,8.5057441887212e-05,,0.0002535366056253434,,,,0.00010284589728189334,0.007816185960921625,7.912795675565154e-05,,,0.00013637815802589038,0.02005750578252591,,,,,,,,0.07703116813412904,0.006629880004600463,0.01283406386975579,,,,,,,0.0014447497220553844,0.15661099254980637,0.6415508670594098,0.0030274110896706835,0.00010570840734540529,,0.003327872413837169,,,0.00017573767139917958,,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089908,0.03990662930498807,0.07119705222468163,0.004007666644343738,,,0.009387219175922907,0.03023594652793496,0.13179416563401752,0.03374334709184704,,0.012416403107392813,0.1621906116322017,,,,0.03007503683539759,0.0012452297557608285,0.03186729801244226,0.07894799724863913,,0.00845365580360444,0.0015665363629753467,0.00016716558243206643,,,,,0.02764344422222931,,,,,,,,0.2347907266380202,,0.0032709074147781146,,,,,0.004834161999448046,,,Control
,,0.0015961214039036874,,,0.008421279903819454,0.00010384277297523989,,,,,0.0020559814807747496,,0.0014120508641932623,0.10296163805490786,0.003263614947202539,,0.00014685582005533927,0.1579169202995648,,0.06854930275639837,,0.0007018084666966213,0.0021450648748499554,0.019823638073040797,0.0011715784122577064,,,0.006133154477774169,0.006507726429430034,0.009890365225047848,,0.0006027097797963925,,0.0003830058824558848,0.001578199300953646,,,0.0011920306944477538,0.00014485276149033463,0.013860005604347019,,,0.0010442260571774124,0.0006188396724514297,3.405199560507866e-05,,0.0006772446432415645,0.36043879211773266,0.1911645297545916,0.03386550031026323,0.0001351537410703122,0.00027452444754063417,,0.00032607684955575334,,0.0004833696589761167,0.0003759424654108686,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.000569400419445895,0.025071836853342504,0.014131538039410523,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747654,,0.003590030892765907,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359848,0.02287848268326198,,,,,,,,Control
0.001493516316527678,,,,,0.031422245456062016,0.00046374489653037195,,,,,0.024200651186206054,,0.00915799003101895,0.12986902735389144,0.0056418545418207575,,0.002524924242555969,0.24589423650191927,,0.0017740748192146673,,1.7285594952278972e-05,,0.0013859160449904147,,,,,0.0008006605756594071,0.010129972331797096,,,,,0.0007243584819647319,,,0.01188185203796653,,0.04200123413011062,,,0.0006373168174417177,0.0006239179243130279,,,6.535795961246309e-05,0.3443362111632827,0.0007719194384902332,0.12537784111510705,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613242,Control
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746139,0.09020162277711963,0.046680901263410075,0.007470888291782208,,,0.00538574874750991,0.07126960221444219,0.04782605278658363,0.06277589527395945,,,0.20448203661175784,,,,0.01759566575556423,0.0007078347639626999,0.02593508643339797,0.04817474801289221,,0.0004456928900919265,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.009502461962024897,,0.000786839257705213,,,0.014055147618448829,,,Control
,,0.004401545636874923,,,0.025314449467245162,0.0019317812338799723,,,,0.03291444171215104,,,,0.06760842326117177,0.032502425850652786,,0.0002454720367938958,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735417,0.004512151077709116,0.00041296935667786184,0.09942062454569928,0.01399232987288744,,0.0012125280367311772,,,,,0.00041021481504789143,,0.0008961795249199674,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016484,,0.45148738361664326,0.03626587132455418,,7.543206309764947e-05,,0.00011579669236759953,,,,Control
0.005792179553064934,,0.013616161585111137,,,0.003960626045913882,0.024387448385662834,,0.0019391434152615842,0.00030213002767366133,,0.0018815059644880841,0.01583580726080375,0.0019890958725986177,0.08866802705688574,0.058578203755744115,,0.009410494034194488,0.030666636951358708,0.006027340352220814,0.07411561369997191,,,0.0004980973603035616,0.07399001895009595,,,,0.04205700486602805,,0.011726860841566064,0.06745832345720187,,0.0014086592969043414,0.0027455187979879806,,0.0003832616012386452,,0.00304512375638966,,0.06722700515476424,,,,0.0021018457048736358,,,,0.2897956132081323,0.009886414699152817,0.08570721865705618,,0.0047986196873503134,,,,,,Control
,,0.00905233254924841,,,0.1702845230634247,0.003387008803277399,,,,,0.0004989172809068714,,0.00040530724518475714,0.43922978711685823,0.011289693101313595,,,0.04655616445790357,,0.011801320365518944,,,,0.08309746731390742,0.0030715792971318704,,,0.008857547011555087,0.00016401930828034226,0.004841999272303019,,,,0.00014616480793248213,,,,,,0.0073581724738681215,,,,,,,0.010698073640634501,0.1879967926458019,,0.0012631302449486136,,,,,,,,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.040456535432251084,,0.09272895746464063,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.062338481720362944,,,0.053071593293041605,,,,0.007374322614901692,,0.022651965913409233,0.0296440897662143,,,,0.0023202619482662586,,,0.007483953586431995,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534323,,,,Control
,,0.010253199815718192,,,0.06414094110805096,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389316,0.1076265721146378,0.01754971085360479,,,0.03151710496831623,0.08049284061918606,0.08582975106759116,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759963,,0.018878991782283916,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637654,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.004981794714033344,0.00011351680939432365,,0.03807681281974316,0.0016032866324884442,,,,,0.011576059194258569,,0.02776857927738474,0.12886149389227564,0.018224426715218518,,0.0005818566282697349,0.017982677954471348,0.06087200603564228,0.17566670933689033,0.04223002333733003,,0.010577531704215909,0.04573466120709084,0.003574341173774873,0.0009754036955364106,,0.00458503908197872,0.001364857076694324,0.030738935789869543,0.03936101321607836,,,0.001422943163372706,0.02042085527281707,,,0.0007908559001468084,,0.01333579102020079,,,0.00041855174457965534,,,,0.0032268204151904966,0.2481603583148131,0.026723804198329575,0.019341449822085084,,0.00038336817207732107,,0.00032417568374792233,,,,Control
,,0.017957066316454738,,,0.15171480297747264,,,,,,,,0.062241905911378514,0.19559931946119888,0.06123129194766371,,,0.10174824888791562,,0.013306102551936603,,,,0.013817282757327425,,,,0.024948509659040496,,,,0.0533194305741978,,,,,,,,0.03250734834655123,,,,,,,,0.1773346430621813,,0.09427404754668112,,,,,,,,Control
,,0.011990867041281387,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826293,,,,0.00019779150199800082,,0.021724662167514782,0.006431852547917419,,0.0020688888891160395,0.02369123100831041,0.10496646795179693,0.14023673036234482,,,0.003830510979779371,0.014015597827625782,,,,0.027646447741287487,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216972,0.002247361221151445,0.002955628568616121,0.014049534147348434,,,,,,,,0.3746273265672625,0.12813925012386243,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,0.00030555108506688424,,,0.0005828604769220801,,,,,,,,,0.11771578381164113,0.008104264325423622,,5.558205578896125e-05,0.01541465665762365,,0.02976223799194751,0.028454307093562226,,,0.008902843267515833,,,,0.0004807096716883135,,0.007551047611588989,0.006076570841533357,0.017420918501984482,,,,,,0.002078368295114077,,0.001224708036474247,,,,,,,,0.7263142577386995,,0.029138216749387123,0.00041711578803788036,,,,,,,Control
,,0.005697411100286431,,,0.1246174439093342,5.389826277388828e-05,,,,,5.481007548998789e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.049376988764846336,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693703,0.0012208159143333715,0.01322513425935682,,,,,0.0007704817451041736,,,0.0016242423849454452,,0.00570966991569177,,,0.0004709006116034449,,,,,0.3235749785622699,0.0005815338878235313,0.01959961695760922,,,,,,,,Control
0.0006638690392776474,,,6.349480118239678e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.009930297694652318,,6.757003686905163e-05,0.0014386896566048661,9.425625765585607e-05,6.757003686905163e-05,9.688544196982697e-05,0.08680909308653355,,0.05551693575929923,,0.0006605825588851838,0.0035267878387605393,0.00661910296963739,0.0032504605673622,,,,0.015503511144192093,0.10122543651689868,,,,0.0,0.014268320353488574,,,0.06482398531232474,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953727,,,2.2742444315848118e-05,0.5863383376351171,0.0020238146256790854,2.642330235540735e-05,0.000643229942412976,,0.00045800390749372737,0.00021927397178517146,,,0.00030130452238106295,Control
,,,,,0.038729667319177645,0.0017013747731254255,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.05006782184220679,0.0031149279626457066,0.025886532729345803,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.24710709783093301,,0.007169984861623182,,,,,,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267868,0.0015335956154690837,0.022769728285446416,0.12416378850072235,0.002759534876566131,,,0.010919864993871833,0.05594272375912871,0.062081894250361175,0.0169826307613364,,,0.1719513776637616,,,,0.008516885494889185,,0.027373978812664485,0.036910103322617314,,0.04957739528554331,,0.0037568712041496526,,,,,0.024988521463665935,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108837,,,Control
,,,,,0.004290451275529149,0.000731882608221028,,,,,,,,0.1750532527281751,0.022552312258009008,,0.00103279248013447,0.03165346626664388,,0.029707697408441622,0.012010727244172839,,,0.01710894804100166,,,,0.00231505811436036,,0.021461995874511447,0.028280861117615377,0.04195481035779259,,,7.578545998629164e-05,,,,,0.01272566718597123,,,0.0009237304058570087,,,,0.0008699602669109117,0.522970400451588,,0.07428020045507798,,,,,,,,Control
,,0.02258879835064231,,,0.24084825743803603,0.0013218023448485605,,,,,0.003181496442020182,,7.199804165326704e-05,0.21926824866959368,0.016908306051522208,,0.0002783924277259659,0.055948197357968035,,0.031819355790118256,,9.773351186124335e-05,,0.1158565933815111,,,,0.014113148037267004,0.0018560176014276245,0.01757763252669315,,,,0.002247870772808597,0.00014910232739541825,,,0.013684223533800733,,0.01120606115258346,,,0.0003864405526467553,,,,,0.2277844425610347,,0.002179957726426437,0.0006259234004154236,,,,,,,Control
0.0011831160905349154,,0.019546284864594605,2.611804210415688e-05,,0.00017897622477748936,0.0018957952553610928,0.0007091412627084826,0.002442921412268092,,,,0.01694936065426216,0.02514511902179088,0.03398550396635247,0.024193735519964954,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602613,0.2621231678999898,,,,0.17976496883784598,,0.0061815474471694975,0.0961268816566539,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795016,,,,0.0005467099331284472,,,,0.139973975608246,0.03479297809674394,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,0.016977454922122482,,,0.2221447870151846,0.001070845028947215,,,,,0.002381064967710263,,0.007527270373098117,0.44628757825854803,0.01876540995008135,,0.00010340103141260422,0.03779738958565918,,0.003040741224053089,,,,0.10685111489447717,,,,0.018459671669761257,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058583,,0.013152124125074053,,,,,,,0.0018452872975841096,0.088798045710359,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
,,0.006379851731525458,,,,,,,,,,,0.046984007525091326,0.032568643224338945,0.018639069145624985,,0.0024639313179145137,0.049108485939664125,,0.12628165463006,,,0.010706013397833523,0.03800454680605349,0.0011168828453853087,,,0.11063473863730566,,0.008472868657495851,0.055502102072453124,,0.009572261399019955,3.342783164005325e-05,,,0.0005985962173562477,,0.005341829591123805,0.0050302159655256605,,,,0.0008207929806107193,,,0.000819551079744835,0.34406346030631285,0.10470983658964915,0.022147232108270576,,,,,,,,Control
