,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa239934,47,37,0.5595238095238095,0.44047619047619047,-15.23535707369705,-5.765962356777949,-9.469394716919105,-10.32912202734753,-8.556069034485912,19
20,taxa244127,10,22,0.11904761904761904,0.2619047619047619,-16.35455343445251,-11.824248832851678,-4.530304601600831,-6.026211328376626,-3.0850919265431975,20
21,taxa283168,42,34,0.5,0.40476190476190477,-12.49183202642016,-6.802886990434432,-5.688945035985729,-6.218993644953263,-5.186311577629561,21
22,taxa292632,84,84,1.0,1.0,-8.591031953314173,-4.8053667224583165,-3.785665230855857,-4.3864740326580405,-3.2194012765814444,22
23,taxa29465,32,28,0.38095238095238093,0.3333333333333333,-14.662537929996038,-10.363871798357911,-4.298666131638127,-5.819027077634524,-3.003805212455954,23
24,taxa32207,5,7,0.05952380952380952,0.08333333333333333,-14.060294451714462,-12.465300649905808,-1.5949938018086545,-3.9678899059895345,0.44756643467956003,24
25,taxa33024,7,7,0.08333333333333333,0.08333333333333333,-9.702463483850817,-5.316790090066241,-4.385673393784577,-5.812443064239804,-2.808615760852465,25
26,taxa33042,71,74,0.8452380952380952,0.8809523809523809,-10.708844268359584,-6.81277745653069,-3.8960668118288937,-4.6264709989280846,-3.1711407268259313,26
27,taxa35832,39,38,0.4642857142857143,0.4523809523809524,-15.217436751527192,-9.251505952648484,-5.965930798878708,-6.667321459456862,-5.236028448993674,27
28,taxa375288,82,82,0.9761904761904762,0.9761904761904762,-0.9845388599442497,-5.7503349922649525,4.765796132320702,4.3386511606069185,5.166574960562037,28
29,taxa397864,59,50,0.7023809523809523,0.5952380952380952,-19.39005749012325,-5.161106708059939,-14.22895078206331,-14.65789090970754,-13.812428134059674,29
30,taxa39948,16,21,0.19047619047619047,0.25,-4.457435390607041,-5.76245769773344,1.3050223071263989,-0.418915021162517,2.89291545708447,30
31,taxa40544,23,20,0.27380952380952384,0.23809523809523808,-6.811552495160413,-7.247600665705584,0.43604817054517014,-0.5820738698632373,1.4231955082484078,31
32,taxa447020,38,45,0.4523809523809524,0.5357142857142857,-14.55839846851884,-10.75781944802023,-3.8005790204986116,-4.5649349100534105,-3.024808694118733,32
33,taxa459786,52,54,0.6190476190476191,0.6428571428571429,-13.961745630164192,-9.015259582058814,-4.9464860481053785,-5.568678723790478,-4.381457687676376,33
34,taxa46255,8,9,0.09523809523809523,0.10714285714285714,-13.895338835536892,-8.116756171048696,-5.778582664488196,-7.640521770277537,-4.130453786347502,34
35,taxa547,11,11,0.13095238095238096,0.13095238095238096,-13.799742770114866,-10.054020870449262,-3.7457218996656056,-5.12867896153505,-2.497086842894058,35
36,taxa561,45,53,0.5357142857142857,0.6309523809523809,-11.523728760923012,-8.288428399784088,-3.2353003611389246,-3.9799989097598476,-2.537866663070705,36
37,taxa570,17,13,0.20238095238095238,0.15476190476190477,-13.539558434431834,-9.835694911699324,-3.7038635227325103,-5.181064236165456,-2.360896457373401,37
38,taxa572511,84,84,1.0,1.0,-10.64220787340022,-6.67691175896827,-3.96529611443195,-4.434430037586915,-3.478701152591542,38
39,taxa574697,5,6,0.05952380952380952,0.07142857142857142,-27.228790128465064,-13.379291004456208,-13.849499124008855,-15.103986974094225,-12.446610990182583,39
40,taxa577310,33,30,0.39285714285714285,0.35714285714285715,-15.54140028665837,-11.50615676843419,-4.035243518224181,-4.916445828201872,-3.1415411820863435,40
41,taxa61170,25,32,0.2976190476190476,0.38095238095238093,-15.255772406235508,-10.92035609355762,-4.335416312677889,-5.125756250554931,-3.5882936603651445,41
42,taxa724,32,31,0.38095238095238093,0.36904761904761907,-16.999246689100016,-9.330811094669675,-7.668435594430338,-8.899924536687905,-6.45167573605735,42
43,taxa816,82,80,0.9761904761904762,0.9523809523809523,-6.2289310984756,-2.053750766242483,-4.175180332233117,-4.583920734322665,-3.749412212957655,43
44,taxa838,31,34,0.36904761904761907,0.40476190476190477,-4.6830990228306,-5.824438173571281,1.1413391507406814,-0.2979233890303606,2.501100419669625,44
45,taxa841,84,84,1.0,1.0,-14.199742553065356,-5.9797465672109045,-8.219995985854453,-8.809434368449697,-7.685364053642387,45
46,taxa84111,12,21,0.14285714285714285,0.25,-14.780168076447277,-12.116152865827571,-2.664015210619705,-4.107429057936628,-1.225332559834445,46
47,taxa846,19,17,0.2261904761904762,0.20238095238095238,-22.335983052272198,-10.574330893383841,-11.761652158888356,-12.735168030371124,-10.83765837548371,47
48,taxa848,7,7,0.08333333333333333,0.08333333333333333,-15.358451245249881,-9.551284454986654,-5.80716679026323,-8.736820914832885,-2.543145254507338,48
49,taxa872,17,23,0.20238095238095238,0.27380952380952384,-14.40206870062084,-10.224490781224155,-4.177577919396684,-5.070330294136845,-3.239973031850014,49
50,taxa904,17,12,0.20238095238095238,0.14285714285714285,-4.138080576877126,-6.576914982796935,2.438834405919808,0.9241997925728755,3.749319608014679,50
51,taxa906,6,7,0.07142857142857142,0.08333333333333333,-21.870134518948667,-9.611141026661636,-12.258993492287033,-14.16820635044768,-9.900644758858103,51
52,taxa946234,13,13,0.15476190476190477,0.15476190476190477,-13.998452628038667,-11.859752311619703,-2.138700316418965,-3.7409668804092284,-0.6444638333247104,52
