taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.4708023925193061,1.1291976074806935,0.562342605179145,0.10321454329748884,0.10321454329748884,0.3653284403654673,0.0,0.5892394199443021,,
taxa1017280,0.0,-3.531265565360378,-0.9312655653603783,0.20124262095772394,0.00811311726556578,0.00811311726556578,0.23533326650958586,0.0,0.47918216092117705,,
taxa102106,0.0,-3.113114107479074,-0.5131141074790744,0.028240528254247593,2.306600899781767e-12,2.306600899781767e-12,0.14960208167519912,0.0,0.340004731079998,1.0,1.7708060563042114
taxa1263,3.982461477880548,1.4687417299742345,4.068741729974234,7.921453640850356e-13,0.000657215415115721,0.000657215415115721,7.948798383476414e-15,1.0,1.3247997305794024e-13,0.8819444812695492,3.8334924929828382
taxa1301,2.265593990121729,0.24370886409285042,2.84370886409285,8.387724442501754e-08,0.7211177653679345,0.7211177653679345,2.0083401153523347e-07,0.0,2.5104251441904184e-06,1.0,1.4145665501433375
taxa1348911,0.0,-2.7946605097539177,-0.19466050975391802,0.7919708776587341,0.00019492870409774325,0.00019492870409774325,0.5751565767276567,0.0,0.7731119472344933,,
taxa1350,0.0,-3.0743811807513355,-0.47438118075133584,0.4147447293562837,0.050991857768315205,0.050991857768315205,0.8384370334626459,0.0,0.9527693562075521,0.0,-6.122314169176377
taxa1357,0.0,-3.566338768368458,-0.9663387683684586,0.4237107971667934,0.01428562147054283,0.01428562147054283,0.39532508624538476,0.0,0.598977403402098,,
taxa1485,0.0,-2.8328156658732073,-0.23281566587320768,0.2662145125519566,0.0011180855047361591,0.0011180855047361591,0.43744739184716386,0.0,0.643304988010535,1.0,1.271155835843026
taxa1578,-0.5003285403886863,-4.430539007985293,-1.8305390079852932,0.011331029774355015,5.5824605854334494e-05,5.5824605854334494e-05,0.025883499444658523,0.0,0.1437972191369918,1.0,0.7583900453832808
taxa1678,0.0,-1.6919035890734664,0.9080964109265333,0.2845001016180901,0.009216626236651508,0.009216626236651508,0.08781413940623997,0.0,0.2744191856444999,1.0,0.029840191796306585
taxa1730,0.0,-3.092455057564691,-0.4924550575646913,0.3297002711555206,1.8421366980365528e-16,1.8421366980365528e-16,0.6184895577875946,1.0,0.7731119472344933,1.0,-0.29013960893350776
taxa189330,0.0,-2.9098296644693393,-0.3098296644693397,0.12718506235403307,6.633927182407391e-13,6.633927182407391e-13,0.3290064725377374,1.0,0.5483441208962291,1.0,-0.5827145852662167
taxa191303,0.0,-2.5839886098967164,0.01601139010328323,0.624206114766406,0.11134688653314041,0.11134688653314041,0.9025232501776794,0.0,0.9601311172102973,,
taxa207244,0.0,-3.3249355159181473,-0.7249355159181476,0.04771622718074541,1.8180106362111048e-07,1.8180106362111048e-07,0.17197932672227556,0.0,0.37386810157016426,1.0,-1.505290715352978
taxa216851,7.021315909836535,4.394117259856337,6.994117259856337,1.7028481670799471e-25,5.342879257023644e-25,5.342879257023644e-25,1.031281072643972e-26,1.0,5.15640536321986e-25,3.44027285705022e-11,6.610389955508661
taxa2172,0.0,-1.8239621253806169,0.7760378746193828,0.2088709239186616,0.13732283484699295,0.13732283484699295,0.09334079652708835,0.0,0.2745317544914363,1.0,0.49823314776264066
taxa239759,0.0,-2.6161669620345886,-0.016166962034589005,0.9801109581426496,2.9900790685078456e-13,2.9900790685078456e-13,0.32240816944087225,0.0,0.5483441208962291,1.0,0.8081317083355923
taxa239934,0.0,-1.8424540670526,0.7575459329473997,0.4153811355104112,1.5806330862659533e-05,1.5806330862659533e-05,0.06165588446649063,0.0,0.25689951861037763,1.0,0.4976170986273517
taxa244127,0.0,-2.814568473296079,-0.21456847329607953,0.8802694550317214,0.015950672304071028,0.015950672304071028,0.8633228468088495,0.0,0.9592476075653883,0.0,-5.881842176364044
taxa283168,0.0,-1.941665296779627,0.6583347032203726,0.4674109189646435,8.825924823144764e-05,8.825924823144764e-05,0.07144132166488115,0.0,0.2704496935834662,1.0,-0.24569728719653164
taxa292632,0.0,-3.1991279159568258,-0.5991279159568261,0.048757956918982284,3.131933553048635e-16,3.131933553048635e-16,0.13518175539775884,1.0,0.32373920979119325,1.0,-0.5212179347199832
taxa29465,0.0,-2.0455204446788606,0.554479555321139,0.5548308162484932,0.006251945526060698,0.006251945526060698,0.638931239486582,0.0,0.7791844383982708,0.157845780451102,5.626386119192409
taxa33042,0.0,-3.242965240472933,-0.6429652404729334,0.11961275709842326,7.684486019456726e-11,7.684486019456726e-11,0.3047759807126381,1.0,0.5442428227011394,1.0,-0.4740032988090942
taxa35832,0.0,-2.541854983296295,0.058145016703704755,0.5855938038855062,8.295477059726707e-05,8.295477059726707e-05,0.9800006058183193,0.0,0.9898235105171369,0.7355054524901,4.933206589201984
taxa375288,-6.534392884629584,-8.518023490299381,-5.918023490299381,4.084910454950889e-25,1.3289395769548905e-26,1.3289395769548905e-26,5.232112064309236e-25,1.0,1.3080280160773091e-23,6.04859459283862e-08,-5.434633298814175
taxa397864,0.0,-2.5575768460304156,0.04242315396958407,0.398592169353451,9.339099203008582e-12,9.339099203008582e-12,0.4867140676579699,0.0,0.695305810939957,1.0,-1.5259701825014425
taxa39948,-6.404760712065937,-9.10132640394146,-6.50132640394146,2.6995806382970746e-06,8.800758402409129e-07,8.800758402409129e-07,4.101184102425508e-06,0.0,4.101184102425508e-05,1.0,-1.773661857288096
taxa40544,0.0,-1.4742506460121234,1.1257493539878762,0.5193157715015873,0.05478642671527244,0.05478642671527244,0.13597046811230115,0.0,0.32373920979119325,1.0,1.8803229242002857
taxa447020,0.0,-1.8843724841560512,0.7156275158439485,0.3118272251724753,0.0013891841310704096,0.0013891841310704096,0.12486181810405836,0.0,0.32373920979119325,1.0,-0.3728649028502489
