taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220356,0.0006582266683982555,,,0.004439268716440234,0.022108684506838294,0.1361996353424257,0.017700968878311754,,0.02442334381028194,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915697,0.06942870417841243,,,,0.002122728765372597,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.4007691430860445,,0.0027818957575828493,,0.0011505384241907285,,,,,,Control
,,0.012290544195245567,,,0.18681664231518041,0.0018849542811353779,,,,,0.0014018015811053737,,,0.2971605257862425,0.021136746933076555,,0.00032299385869070143,0.05719718939760822,,0.019147730577009282,,,,0.12304542654385764,,,,0.01820767228783714,9.304858134365653e-05,0.009392348503991876,,,,8.985775609846474e-05,8.697572039313024e-05,,,0.0209736031261853,,0.017330401205102642,,,0.0011918246940024323,,,,0.002760475556477349,0.20503831306215778,,0.004430924037258545,,,,,,,,Control
,,0.005271450439400782,,,0.025806872975883303,,0.00033395960478167677,,,,,0.0012853337476474254,0.019456671149885894,0.11235971009101589,0.004015729872620727,,,0.029496147953942165,0.0014234609816931717,0.11261223344841231,0.002423514325984734,,0.01687647064431182,0.12198095142282205,,,,0.008623317702576972,0.0019388520267889754,0.04718637258208885,0.060424579994835935,,0.008127499753054468,,0.0007304922663961183,,,,,0.017654729377107024,,,,,,,,0.37577301050639145,,0.012737420128079035,,,,,0.013461219004279103,,,Control
,,0.0014458438368119034,,,,0.000141530774355146,,,,,0.0015867719251158566,,0.0024669949028831703,0.013623015053490395,0.0009689182749678768,,1.8582819911782836e-05,0.057329405695302836,,0.05537479438360887,,0.00010938751829152165,0.0074274024472268,0.003743885750010648,,,0.05749866002801285,0.0003155061477995129,0.007261161544772743,0.019654797501504707,0.003496483125995939,,,,0.0019167425381440006,,0.0006678765923969949,0.02529141879528684,0.02150132711468473,0.002471515048267117,,,0.0026780354684759035,6.64963609816229e-05,,,0.00018502461771623772,0.1610588068905498,0.5030982080938327,0.04400401710342655,0.00012475601259694208,,0.00020059400737205578,0.0018373888747369278,,0.0023742816986746526,6.03690527944945e-05,Control
,,0.01324638616865002,,,0.33496249733175326,,,,,,,,,0.02798488747096474,0.007466779670641083,,,0.15662897647631596,0.01700611672567479,,,0.009088758242647994,,0.07983720277308388,,,0.23105492224492347,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.1060915942077752,0.002378341091841316,,,,,,,,Control
,,0.010817175996983789,,,0.039126701470401724,0.005892218854582679,,,,,0.00576506961178392,,0.025634430505120046,0.29371043706554645,0.0193795289503404,,0.0018573064117728766,0.021204266175238615,0.06123125761924852,0.10996414369784077,0.017605478870578246,,0.0012539136946744418,0.06330242064549971,0.0010492239043164743,,,0.003414911597305083,,0.013084724749389811,0.05901741567168879,,,0.0002635731547075201,0.011474059828949217,,,,,0.007444323945642674,,,,,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.02006682506938746,,,,0.001136146965975337,,,,Control
0.0039321836574434865,,0.024835648628262853,0.0023826623446790104,0.08554083686039257,0.0063652654173549355,0.0020712295777485425,,0.0006351784857913841,,,0.00043626062443225075,,0.007683282004599523,0.07792792974484378,0.04973763859235786,,0.0073737598681410214,0.01931509417179158,0.007196283526522841,0.03402302139884899,,,0.0004177911965365789,0.11895373026186039,,,,0.10565383154650462,,0.007893026771966466,0.03702409113962102,,,0.0004418863697108176,,0.006135034445483026,,,,0.04567340914007405,,,,0.01291214687568398,,,,0.17774807572974938,0.0631431527143584,0.09404929893660677,,0.0004982499686338163,,,,,,Control
0.005839841451592115,,0.056945739011538085,,,0.0012051771061179736,,,0.024354589554260047,,,5.0807218360832105e-05,0.13373916844274006,0.00995858838121104,0.11487418675762154,0.1310383538461251,,0.02720595789351778,0.003628419914188102,,0.014624260073184807,,,,0.2163715053693143,,,,0.12115691024867516,,0.003008086192951619,0.015396455075771866,,,0.0017500471647891032,,0.0017401472288585,,,,0.07124647665016055,,,,,,,,0.020536576527438698,0.001464443352753396,0.023864262538829225,,,,,,,,Control
,,0.006404331756487046,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.013764384615159391,0.028272826289576905,,,0.09123476628873757,0.007189135668965732,,,,,0.11726407571985295,,,0.47040046104942423,0.019533968235997963,,0.013597249319015164,,,,,,,,,,0.013289939967929544,,,,,,,,,0.18103436496883232,0.007550611495590068,,,,,,,,Control
,,0.011081053869470933,,,0.15268851606097603,,,,,,0.00030429762904412,,,0.25366381193854554,0.023836409103988116,,,0.06974201142061606,,0.0029118329051326325,,,,0.330028513209144,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.0046322337766279585,,0.014030604552607353,,,,,,,,0.11747912361873969,,0.006607357419899552,,,,,,,,Control
