"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa100883",3.64482726212895,0,Inf,0,0,TRUE
"2","taxa102106",-0.957576120719798,1.27664876561838,-0.750070141849838,0.453212461191828,1,FALSE
"3","taxa1263",1.75641417021544,1.19148599039572,1.47413749248708,0.140444575597947,1,FALSE
"4","taxa1301",0.243805757712353,1.45114968786604,0.168008689765752,0.866576442811299,1,FALSE
"5","taxa1350",3.90796399215329,0,Inf,0,0,TRUE
"6","taxa1485",0.883917661143935,1.41942763407564,0.622728232087407,0.53346312694148,1,FALSE
"7","taxa1578",-2.13954284206022,1.21000049675001,-1.76821649892451,0.0770247169887224,1,FALSE
"8","taxa1678",-0.469909058967705,1.35077329883827,-0.34788151303542,0.727929169597467,1,FALSE
"9","taxa1730",4.69292768912657,0.59899561419703,7.83466118598811,4.70108644032527e-15,1.73940198292035e-13,TRUE
"10","taxa189330",-6.05302886822285,0.700753200336212,-8.63788972396942,5.72608481964301e-18,2.11865138326791e-16,TRUE
"11","taxa207244",4.03691908028945,1.64988784533511,2.44678393849827,0.0144137215636949,0.533307697856712,FALSE
"12","taxa216851",-2.67660612913247,0.605175164545172,-4.42286181909681,9.74020409661617e-06,0.000360387551574798,TRUE
"13","taxa2172",-0.0748930837194672,1.62147480445714,-0.0461882500508793,0.963160207581849,1,FALSE
"14","taxa239759",3.04034784282435,1.10062778787329,2.76237605148888,0.00573823447337882,0.212314675515017,FALSE
"15","taxa239934",-4.70951146113405,1.65991247961457,-2.83720468336233,0.00455104261777397,0.168388576857637,FALSE
"16","taxa244127",-0.72817314700795,1.12334180701663,-0.648220463673326,0.516842368156168,1,FALSE
"17","taxa283168",-0.499710402139945,1.44496395011033,-0.345828975250068,0.729471248101458,1,FALSE
"18","taxa292632",-1.67688406306299,0.541474545644463,-3.09688438090319,0.00195566134316741,0.0723594696971941,FALSE
"19","taxa29465",-1.21497906161809,1.22904611244871,-0.988554497111102,0.322881158475022,1,FALSE
"20","taxa33042",-2.79289785335935,1.12590422135861,-2.48058209604117,0.0131168054738145,0.485321802531138,FALSE
"21","taxa35832",-2.92485520752129,1.30429939303269,-2.24247225993149,0.0249308662018772,0.922442049469455,FALSE
"22","taxa375288",-6.98716993583155,0.636588908712749,-10.9759529897565,4.98771216915787e-28,1.84545350258841e-26,TRUE
"23","taxa397864",-0.468236010613603,1.67249070387504,-0.279963296375121,0.779505664515995,1,FALSE
"24","taxa39948",-2.64732393962797,1.56097953548458,-1.69593763367702,0.0898976916256883,1,FALSE
"25","taxa40544",-1.95404367787313,1.42519116214937,-1.37107479317103,0.170351641816686,1,FALSE
"26","taxa447020",0.712240677525315,1.57004493840962,0.453643497775789,0.65008544054333,1,FALSE
"27","taxa459786",-2.77770049135945,1.37372386522175,-2.02202244692828,0.0431740329492585,1,FALSE
"28","taxa561",4.80093921542787,1.76610270806758,2.71838052990754,0.00656023421580614,0.242728665984827,FALSE
"29","taxa572511",-0.0372151441503448,0.522347133300266,-0.0712460005575488,0.943201971258111,1,FALSE
"30","taxa577310",-2.33174223890021,1.32101876403174,-1.76510909790845,0.0775454319270662,1,FALSE
"31","taxa61170",0.661244926176456,1.23842790213541,0.533938976210306,0.593383754773108,1,FALSE
"32","taxa724",-2.84326549279581,1.29858641474139,-2.18950811476189,0.0285599293970215,1,FALSE
"33","taxa816",2.88806260042529,0.913932483768185,3.16003933738921,0.00157747839193461,0.0583667005015807,FALSE
"34","taxa838",3.27289073092596,1.54301437802875,2.12110190127144,0.0339132279945544,1,FALSE
"35","taxa841",0.279133958161747,0.551844853082597,0.505819627749555,0.612983278349094,1,FALSE
"36","taxa84111",-0.777673011317019,1.16470291046496,-0.667700753839936,0.504324628720696,1,FALSE
"37","taxa846",-0.470549032625116,1.09845411979828,-0.428373861178222,0.668378951941359,1,FALSE
"38","taxa872",-3.34469128194807,1.17116728387445,-2.85586126593562,0.00429202632109943,0.158804973880679,FALSE
"39","taxa904",-4.86097249847277,0,Inf,0,0,TRUE
"40","taxa946234",-2.06623829596009,0.90586923843496,-2.28094542599753,0.0225516764451847,0.834412028471832,FALSE
