taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-7.033230252715845,-8.75620380124048,-7.766203801240478,0.002984914427615498,0.0036756121177412312,0.0036756121177412312,0.0036756121177412312,0.0,0.011271877161073108,,,0.015037747663999608
1,taxa102106,0.0,-1.3423451174871068,-0.35234511748710684,0.26287280744186625,0.00392610359444148,0.00392610359444148,0.6782431226026457,0.0,0.7799795909930426,1.0,-1.5125034011834986,0.029768385521483854
2,taxa1263,0.0,-1.0621995884953384,-0.07219958849533814,0.5990583760457191,0.014646419009861219,0.014646419009861219,0.9766982091418562,0.0,0.9798391185203379,1.0,-0.033323515947892735,-0.7774969176169415
3,taxa1301,8.250161155001592,7.450457034414833,8.440457034414832,1.2875058669595186e-09,2.0589533789640257e-09,2.0589533789640257e-09,7.198249416069472e-10,1.0,1.1037315771306524e-08,1.0,3.055241933356075,3.734983961712756
4,taxa1348911,0.0,-1.8823299275805625,-0.8923299275805623,0.1793092872440375,0.02774742810184505,0.02774742810184505,0.2183312010975833,0.0,0.4078751020879871,0.0,-7.281217350631862,-0.004013809186051304
5,taxa1357,0.0,-1.457469419858061,-0.4674694198580611,0.6698153575994166,0.3373556517763615,0.3373556517763615,0.7491191330005953,0.0,0.8204638123339854,,,0.018915333339747382
6,taxa1485,5.328177122311439,4.336219332250675,5.326219332250675,9.447145283648588e-07,7.573554626732355e-06,7.573554626732355e-06,3.047091554373827e-07,1.0,2.0729105447143425e-06,1.0,-0.10068027749613792,1.60744041845867
7,taxa1578,0.0,-2.0613955268863164,-1.0713955268863162,0.26835952882925296,0.21039274816711015,0.21039274816711015,0.54074995048051,0.0,0.6786636276238283,1.0,-5.292305137016354,-0.4501871897228101
8,taxa1678,0.0,-1.9940321471794071,-1.004032147179407,0.1412625694679882,0.017459035443830054,0.017459035443830054,0.5206107875562843,0.0,0.6786636276238283,1.0,-3.1055522661595485,-0.5544856383819305
9,taxa1730,0.0,-0.9661866707816822,0.023813329218318025,0.9688276768492948,0.17475096489904784,0.17475096489904784,0.3130034660987297,0.0,0.4644567561465022,1.0,-0.038524119142653024,-0.6894645450807602
10,taxa189330,-6.618648085689436,-7.667730450605178,-6.677730450605178,2.0080495492527855e-16,8.757556776143884e-17,8.757556776143884e-17,1.6208475823374055e-16,1.0,7.455898878752068e-15,1.31778766469459e-05,-6.70213736286204,-0.7791138125090281
11,taxa207244,0.6122536009208517,0.4152503434189345,1.4052503434189347,0.07814670674454176,0.4799072487512482,0.4799072487512482,0.07069751674614026,0.0,0.1626042885161226,1.0,-5.749865665763034,0.1078085217032563
12,taxa216851,0.0,-0.6441929877454928,0.3458070122545074,0.5933845868756389,0.09920639226429147,0.09920639226429147,0.23525553265934696,0.0,0.4162213270126908,1.0,0.8744560403236069,-0.5332883467064647
13,taxa2172,-8.511413540779568,-8.281179319972175,-7.2911793199721755,2.1539028716200345e-05,1.6702119232855347e-05,1.6702119232855347e-05,2.7691497427132128e-05,1.0,0.00012738088816480778,1.0,-3.4794121910522944,-0.9708113505881932
14,taxa239759,-5.015567121203904,-5.7785486978419724,-4.788548697841971,1.0514543704085917e-11,1.3153458197420432e-13,1.3153458197420432e-13,5.614609185099397e-12,1.0,1.2913601125728614e-10,0.0129410391070845,-5.732037073903457,-3.3439619416782485
15,taxa239934,3.2071902086044908,2.9751014928906545,3.965101492890655,5.167147952799467e-07,9.423308823794465e-06,9.423308823794465e-06,3.5806351449966776e-07,0.0,2.0729105447143425e-06,1.0,1.3525718119787542,3.4440395353869353
