item,value,type
0,MicrobiotaLoads_ori,0.2718560784465893,MicrobiotaLoadsFoldChange_ori
1,taxa1678,-7.303590706230151,TaxaFoldChange
2,taxa848,6.338026869269361,TaxaFoldChange
3,taxa904,-2.051290348721306,TaxaFoldChange
4,taxa447020,-3.4474977890380742,TaxaFoldChange
5,taxa33042,4.162255535150091,TaxaFoldChange
6,taxa1253,5.555412780225248,TaxaFoldChange
7,taxa40544,1.8273980685262432,TaxaFoldChange
8,taxa100883,-7.942638156506042,TaxaFoldChange
9,taxa1357,-2.250477273408129,TaxaFoldChange
10,changedTaxaCount,10.0,changedTaxaCount
11,totalTaxaCount,58.0,totalTaxaCount
12,MicrobiotaLoads,0.6595367318402836,MicrobiotaLoadsFoldChange
13,taxa100883,0.0007775304469403847,ranksums_on_loads
14,taxa1017280,1.0,ranksums_on_loads
15,taxa102106,0.11962126845029322,ranksums_on_loads
16,taxa117563,0.5637028616507731,ranksums_on_loads
17,taxa1253,0.5637028616507731,ranksums_on_loads
18,taxa1263,0.36747136378405576,ranksums_on_loads
19,taxa1301,0.36167267844288575,ranksums_on_loads
20,taxa1348911,0.7599815271577279,ranksums_on_loads
21,taxa1350,0.487453290364035,ranksums_on_loads
22,taxa1357,0.10931457620866636,ranksums_on_loads
23,taxa135858,0.3864762307712327,ranksums_on_loads
24,taxa1485,0.003321098821792525,ranksums_on_loads
25,taxa1578,0.7759579134117438,ranksums_on_loads
26,taxa1678,1.4429636951170756e-12,ranksums_on_loads
27,taxa1730,0.25033284847133475,ranksums_on_loads
28,taxa189330,0.6938410035859569,ranksums_on_loads
29,taxa191303,0.4385780260809998,ranksums_on_loads
30,taxa207244,0.7386894877972372,ranksums_on_loads
31,taxa216851,0.24613749343189184,ranksums_on_loads
32,taxa2172,0.12918887243485871,ranksums_on_loads
33,taxa239759,0.3352622837314466,ranksums_on_loads
34,taxa239934,0.003780312630118315,ranksums_on_loads
35,taxa244127,0.5049850750938458,ranksums_on_loads
36,taxa283168,0.7959077987383173,ranksums_on_loads
37,taxa292632,0.3242868005155457,ranksums_on_loads
38,taxa29465,0.35895143585262634,ranksums_on_loads
39,taxa32207,0.6547208460185769,ranksums_on_loads
40,taxa33024,0.3271868777903057,ranksums_on_loads
41,taxa33042,1.037789041085058e-10,ranksums_on_loads
42,taxa35832,0.05148503799571905,ranksums_on_loads
43,taxa375288,0.2486363373811581,ranksums_on_loads
44,taxa397864,0.7841541870545659,ranksums_on_loads
45,taxa39948,0.7131853557258714,ranksums_on_loads
46,taxa40544,0.1748444336104149,ranksums_on_loads
47,taxa447020,1.2080998073000115e-07,ranksums_on_loads
48,taxa459786,0.04584413648962861,ranksums_on_loads
49,taxa46255,1.0,ranksums_on_loads
50,taxa547,0.13246356680795127,ranksums_on_loads
51,taxa561,0.7218912941940685,ranksums_on_loads
52,taxa570,0.5710739443750281,ranksums_on_loads
53,taxa572511,0.8718616808654348,ranksums_on_loads
54,taxa574697,0.4795001221869535,ranksums_on_loads
55,taxa577309,0.15729920705028516,ranksums_on_loads
56,taxa577310,0.4812489472905807,ranksums_on_loads
57,taxa61170,0.9891953914032384,ranksums_on_loads
58,taxa644652,0.12133525035848212,ranksums_on_loads
59,taxa713,0.4385780260809998,ranksums_on_loads
60,taxa724,0.8982119432176432,ranksums_on_loads
61,taxa816,0.36261840654205396,ranksums_on_loads
62,taxa838,0.8255848876329791,ranksums_on_loads
63,taxa841,0.4624705969659549,ranksums_on_loads
64,taxa84111,0.9128140271840748,ranksums_on_loads
65,taxa846,0.7329064904578018,ranksums_on_loads
66,taxa848,0.03763531378731432,ranksums_on_loads
67,taxa872,0.9699357118177172,ranksums_on_loads
68,taxa904,0.3918048546185096,ranksums_on_loads
69,taxa906,0.0526323025657406,ranksums_on_loads
70,taxa946234,0.624206114766406,ranksums_on_loads
71,qml_loads_delta,0.3200000000000003,qml_loads_delta
72,taxa100883,-10.050641471034046,logged_relative_abundance_diff
73,taxa100883,-9.730641471034046,qml_logged_loads_diff
74,taxa100883,0.0009391056991171899,qml_diff_pvalue
75,taxa100883,0.0009391056991171899,mwu_diff_pvalue
76,taxa100883,0.0009391056991171899,mwu_logged_pvalue
77,taxa1017280,-0.9450842131943186,logged_relative_abundance_diff
78,taxa1017280,-0.6250842131943183,qml_logged_loads_diff
79,taxa1017280,0.7133031738784577,qml_diff_pvalue
80,taxa1017280,0.5402913746074199,mwu_diff_pvalue
81,taxa1017280,0.5402913746074199,mwu_logged_pvalue
82,taxa102106,-0.33371845150489143,logged_relative_abundance_diff
83,taxa102106,-0.01371845150489115,qml_logged_loads_diff
84,taxa102106,0.7410515730329963,qml_diff_pvalue
85,taxa102106,0.6365022065524926,mwu_diff_pvalue
86,taxa102106,0.6365022065524926,mwu_logged_pvalue
87,taxa1263,-0.2060296550994254,logged_relative_abundance_diff
88,taxa1263,0.1139703449005749,qml_logged_loads_diff
89,taxa1263,0.8140348126482737,qml_diff_pvalue
90,taxa1263,0.6811211918441258,mwu_diff_pvalue
91,taxa1263,0.6811211918441258,mwu_logged_pvalue
92,taxa1301,-0.18128814659452885,logged_relative_abundance_diff
93,taxa1301,0.13871185340547143,qml_logged_loads_diff
94,taxa1301,0.5364938422003832,qml_diff_pvalue
95,taxa1301,0.9569265570648892,mwu_diff_pvalue
96,taxa1301,0.9569265570648892,mwu_logged_pvalue
