taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-2.4783046265155884,-7.810927338999834,-1.8309273389998335,0.03737298834065148,0.00823901882572464,0.00823901882572464,0.22976627046113807,1.0,0.24657843659244086,,
taxa102106,-6.074536148433638,-11.34736134518668,-5.36736134518668,7.73063826623595e-14,1.0344897422511917e-15,1.0344897422511917e-15,7.321962091508454e-13,1.0,4.6023761718053144e-12,0.249381567436346,-5.850143938017767
taxa1263,-7.062918151838311,-12.111396982859842,-6.131396982859842,2.452496816286429e-17,4.8494681283082444e-18,4.8494681283082444e-18,2.968476173335727e-16,1.0,2.6122590325354397e-15,0.0773128894396214,-5.624361794618619
taxa1301,-4.987746608413096,-10.402701435144586,-4.422701435144585,1.0504962151778048e-09,4.464369535110979e-12,4.464369535110979e-12,3.435988664899146e-08,1.0,1.0078900083704161e-07,1.0,-2.33120532299836
taxa1348911,5.648383555293697,0.32055903578057315,6.300559035780574,0.0008551019694724832,1.0,1.0,0.0010329755096068162,1.0,0.0014661587878290294,,
taxa1350,5.103400600289634,0.6933279790654394,6.67332797906544,0.009521891184098828,0.4436570559117131,0.4436570559117131,0.015694295206034586,1.0,0.019181916362931158,,
taxa1357,-6.147466390274468,-10.434988477406675,-4.454988477406674,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,1.0,0.01786907743541743,,
taxa1485,8.118176608350176,3.7900456191719956,9.770045619171995,1.2689327906491148e-08,0.0002038907171024843,0.0002038907171024843,5.721801319312086e-09,1.0,1.7982804146409413e-08,1.0,6.393898036629835
taxa1578,-9.285052868786039,-14.352954920489983,-8.372954920489983,1.9520849419531694e-05,1.1251058071805495e-05,1.1251058071805495e-05,5.079594286190541e-05,1.0,9.31258952468266e-05,1.0,-2.5125851305947604
taxa1678,-3.522176121429748,-9.770120140740044,-3.7901201407400436,1.3796637165947646e-07,4.747449709902986e-13,4.747449709902986e-13,6.4099365219280026e-06,1.0,1.2819873043856005e-05,1.0,0.09330461570278391
taxa1730,-3.8668002864910616,-8.936810754621785,-2.9568107546217846,2.0706905606273475e-13,1.1814955966976362e-17,1.1814955966976362e-17,1.9310767927248956e-10,1.0,9.440819875543933e-10,0.0341632360671416,-3.4688358256476812
taxa189330,-6.588443971413263,-11.537467965274082,-5.557467965274082,7.979286401994496e-19,3.3805152476296324e-19,3.3805152476296324e-19,6.140996289446904e-18,1.0,1.351019183678319e-16,0.000219279075176579,-5.924446317162891
taxa207244,0.0,-5.971391087260201,0.008608912739799024,0.2466550723809148,6.079426454994237e-09,6.079426454994237e-09,0.9240601610496681,1.0,0.9240601610496681,1.0,4.753244655488064
taxa216851,-4.914339660075708,-10.403228724935182,-4.423228724935182,2.626857476455504e-17,1.6706366855180143e-19,1.6706366855180143e-19,9.128947435664007e-17,1.0,1.0041842179230408e-15,2.22766195646947e-05,-4.915907699850183
taxa2172,6.493060490489273,1.5965825125822173,7.576582512582218,4.6482159460768347e-07,0.02755206426896358,0.02755206426896358,1.5437735744270654e-07,0.0,3.5750545934100463e-07,1.0,4.832799881240888
taxa239759,6.675107780594495,1.5761029737240837,7.556102973724084,6.256811938216439e-17,1.0756265842671712e-05,1.0756265842671712e-05,5.109230579321361e-16,1.0,3.746769091502332e-15,2.57966652103702e-07,10.292533073776026
taxa239934,2.20001707115003,-2.297411040438705,3.6825889595612953,3.7801005731396485e-06,3.781688782257365e-05,3.781688782257365e-05,1.0173725742588347e-07,1.0,2.633199603964043e-07,1.0,5.069562289335279
taxa244127,4.471440238157875,-1.5614736300419434,4.418526369958057,0.0076589350779027905,0.3061723762831656,0.3061723762831656,0.001736925977468955,1.0,0.002388273219019813,1.0,2.4039467810733948
taxa283168,6.341370748971722,0.4529477726968336,6.432947772696834,2.8648151689436364e-08,0.11108963996254657,0.11108963996254657,3.9002592073589565e-08,1.0,1.072571282023713e-07,0.23772172219496102,7.947482297345514
taxa292632,6.694645313667568,1.7403754885192493,7.72037548851925,7.408579862879567e-19,2.8563561984478547e-06,2.8563561984478547e-06,5.408986939818387e-18,1.0,1.351019183678319e-16,4.5151977698541695e-12,7.181185669614206
taxa29465,0.0,-5.372665384713656,0.6073346152863444,0.9105808729219124,9.053078691907468e-05,9.053078691907468e-05,0.6076727010476666,1.0,0.6218046243278449,1.0,2.9857149275436177
taxa33042,-8.77356478795476,-13.807355790853364,-7.827355790853364,1.4078048013697152e-17,7.504416054009345e-18,7.504416054009345e-18,3.7441281530765804e-17,1.0,5.491387957845652e-16,0.0685245387551407,-5.762370111521089
taxa35832,-7.549079551305108,-12.897202597246485,-6.917202597246485,9.898305165238528e-10,5.321489470744432e-10,5.321489470744432e-10,1.0467914028637885e-09,1.0,4.187165611455154e-09,0.6301037363731589,-5.4975015424201965
taxa375288,2.039525106331153,-3.213188889792977,2.7668111102070236,2.0388923528624425e-06,2.033883081652251e-11,2.033883081652251e-11,5.308991190988483e-09,1.0,1.7968893261807173e-08,0.10130518104175,3.7103314783291155
taxa397864,0.0,-5.005433545525416,0.9745664544745845,0.6039523304767087,1.6281888013472117e-12,1.6281888013472117e-12,0.012735268764070789,1.0,0.01648093604762102,1.0,4.143189903331267
taxa39948,8.747445249592152,2.3787863710550132,8.358786371055015,0.00016552160560065154,0.025181464404459664,0.025181464404459664,0.00033210327698705237,0.0,0.0005218765781225109,1.0,-0.2501005742357928
taxa40544,0.9347635848665964,-4.524381396718149,1.4556186032818514,0.23681217938475985,0.0002354727678918538,0.0002354727678918538,0.14268048429722283,1.0,0.15694853272694512,1.0,-0.5662646532778346
taxa447020,-8.238066990130699,-13.392357896119387,-7.412357896119387,1.2763783681368655e-09,1.352629138128834e-09,1.352629138128834e-09,2.4051614840301956e-09,1.0,8.81892544144405e-09,1.0,0.04769934920893684
taxa459786,7.485846369853742,1.8946042665196217,7.874604266519622,3.5968466556095314e-12,0.0009748671842891222,0.0009748671842891222,1.3949944058783554e-12,1.0,7.672469232330955e-12,0.5457519605276261,6.682994091890887
taxa547,5.66646727314545,-0.3893073858493489,5.590692614150652,0.003288614303847936,0.5815410024314953,0.5815410024314953,0.01692870648608756,1.0,0.020131434740212235,,
taxa561,9.251497434494944,3.626380011354648,9.606380011354648,1.2405738707147368e-10,9.796047414545096e-06,9.796047414545096e-06,2.1699589249734594e-10,1.0,9.547819269883222e-10,0.0028823606189558398,12.70964056484768
