item,value,type
taxa2172,0.21871381370049225,qml_diff_pvalue
taxa2172,0.23393659414117618,mwu_diff_pvalue
taxa2172,0.23393659414117618,mwu_logged_pvalue
taxa239759,-2.288217439406634,logged_relative_abundance_diff
taxa239759,0.7117825605933659,qml_logged_loads_diff
taxa239759,0.1524484501684907,qml_diff_pvalue
taxa239759,2.7560081970879927e-05,mwu_diff_pvalue
taxa239759,2.7560081970879927e-05,mwu_logged_pvalue
taxa239934,-3.065983358643055,logged_relative_abundance_diff
taxa239934,-0.06598335864305493,qml_logged_loads_diff
taxa239934,0.6716578246807552,qml_diff_pvalue
taxa239934,7.857037148244237e-05,mwu_diff_pvalue
taxa239934,7.857037148244237e-05,mwu_logged_pvalue
taxa244127,-2.779479803985951,logged_relative_abundance_diff
taxa244127,0.22052019601404904,qml_logged_loads_diff
taxa244127,0.8303242576557953,qml_diff_pvalue
taxa244127,0.05378408886239828,mwu_diff_pvalue
taxa244127,0.05378408886239828,mwu_logged_pvalue
taxa283168,3.070094510402468,logged_relative_abundance_diff
taxa283168,6.070094510402468,qml_logged_loads_diff
taxa283168,4.166648302865781e-06,qml_diff_pvalue
taxa283168,0.0007211422677098158,mwu_diff_pvalue
taxa283168,0.0007211422677098158,mwu_logged_pvalue
taxa292632,-2.066043267216884,logged_relative_abundance_diff
taxa292632,0.9339567327831162,qml_logged_loads_diff
taxa292632,0.05061679014657792,qml_diff_pvalue
taxa292632,1.6627020807448222e-06,mwu_diff_pvalue
taxa292632,1.6627020807448222e-06,mwu_logged_pvalue
taxa29465,-3.550154888014024,logged_relative_abundance_diff
taxa29465,-0.5501548880140241,qml_logged_loads_diff
taxa29465,0.679993244350743,qml_diff_pvalue
taxa29465,0.010845950917060455,mwu_diff_pvalue
taxa29465,0.010845950917060455,mwu_logged_pvalue
taxa33042,5.908066871208086,logged_relative_abundance_diff
taxa33042,8.908066871208085,qml_logged_loads_diff
taxa33042,1.1420378975036454e-13,qml_diff_pvalue
taxa33042,2.7364034801720984e-13,mwu_diff_pvalue
taxa33042,2.7364034801720984e-13,mwu_logged_pvalue
taxa35832,5.488761937557873,logged_relative_abundance_diff
taxa35832,8.488761937557873,qml_logged_loads_diff
taxa35832,5.00601038421188e-08,qml_diff_pvalue
taxa35832,1.3785324049844332e-07,mwu_diff_pvalue
taxa35832,1.3785324049844332e-07,mwu_logged_pvalue
taxa375288,-2.5369764066069447,logged_relative_abundance_diff
taxa375288,0.4630235933930553,qml_logged_loads_diff
taxa375288,0.3006683352331323,qml_diff_pvalue
taxa375288,3.7138329888290853e-06,mwu_diff_pvalue
taxa375288,3.7138329888290853e-06,mwu_logged_pvalue
taxa397864,-2.375083694452236,logged_relative_abundance_diff
taxa397864,0.6249163055477638,qml_logged_loads_diff
taxa397864,0.06140273513900163,qml_diff_pvalue
taxa397864,1.957980059450743e-05,mwu_diff_pvalue
taxa397864,1.957980059450743e-05,mwu_logged_pvalue
taxa39948,-1.0289428886199912,logged_relative_abundance_diff
taxa39948,1.9710571113800088,qml_logged_loads_diff
taxa39948,0.1926093975683153,qml_diff_pvalue
taxa39948,0.4036099617662722,mwu_diff_pvalue
taxa39948,0.4036099617662722,mwu_logged_pvalue
taxa40544,-5.024842047437803,logged_relative_abundance_diff
taxa40544,-2.0248420474378026,qml_logged_loads_diff
taxa40544,0.10736303897847294,qml_diff_pvalue
taxa40544,0.0072834368896714805,mwu_diff_pvalue
taxa40544,0.0072834368896714805,mwu_logged_pvalue
taxa447020,-3.416862809371045,logged_relative_abundance_diff
taxa447020,-0.4168628093710449,qml_logged_loads_diff
taxa447020,0.6033658181528988,qml_diff_pvalue
taxa447020,5.482164854612142e-07,mwu_diff_pvalue
taxa447020,5.482164854612142e-07,mwu_logged_pvalue
taxa459786,-1.6763202953912426,logged_relative_abundance_diff
taxa459786,1.3236797046087574,qml_logged_loads_diff
taxa459786,0.11161176829829222,qml_diff_pvalue
taxa459786,0.02460238336728266,mwu_diff_pvalue
taxa459786,0.02460238336728266,mwu_logged_pvalue
taxa547,-12.409107222692398,logged_relative_abundance_diff
taxa547,-9.409107222692398,qml_logged_loads_diff
taxa547,0.012185780355344813,qml_diff_pvalue
taxa547,0.012185780355344813,mwu_diff_pvalue
taxa547,0.012185780355344813,mwu_logged_pvalue
taxa561,-3.1920147375888384,logged_relative_abundance_diff
taxa561,-0.19201473758883836,qml_logged_loads_diff
taxa561,0.8074200421403841,qml_diff_pvalue
taxa561,0.0009523299145770314,mwu_diff_pvalue
taxa561,0.0009523299145770314,mwu_logged_pvalue
taxa570,-3.3063612655904753,logged_relative_abundance_diff
taxa570,-0.3063612655904753,qml_logged_loads_diff
taxa570,0.9247190374867695,qml_diff_pvalue
taxa570,0.01816301834787641,mwu_diff_pvalue
taxa570,0.01816301834787641,mwu_logged_pvalue
taxa572511,-11.494407987417318,logged_relative_abundance_diff
taxa572511,-8.494407987417318,qml_logged_loads_diff
taxa572511,3.1214399276141905e-15,qml_diff_pvalue
taxa572511,3.1214399276141905e-15,mwu_diff_pvalue
taxa572511,3.1214399276141905e-15,mwu_logged_pvalue
taxa577310,5.6431373182290105,logged_relative_abundance_diff
taxa577310,8.64313731822901,qml_logged_loads_diff
taxa577310,1.1251058071805495e-05,qml_diff_pvalue
taxa577310,0.00020542400976060417,mwu_diff_pvalue
taxa577310,0.00020542400976060417,mwu_logged_pvalue
taxa61170,-3.5947548271440173,logged_relative_abundance_diff
taxa61170,-0.5947548271440173,qml_logged_loads_diff
taxa61170,0.6773916019262776,qml_diff_pvalue
taxa61170,0.0014250625619923736,mwu_diff_pvalue
taxa61170,0.0014250625619923736,mwu_logged_pvalue
taxa724,2.924502174187091,logged_relative_abundance_diff
taxa724,5.924502174187091,qml_logged_loads_diff
taxa724,5.349932124456258e-07,qml_diff_pvalue
taxa724,0.0003845505986261025,mwu_diff_pvalue
taxa724,0.0003845505986261025,mwu_logged_pvalue
taxa816,-3.0382140504050517,logged_relative_abundance_diff
taxa816,-0.03821405040505166,qml_logged_loads_diff
taxa816,0.22604149957228437,qml_diff_pvalue
taxa816,1.3311033029744998e-08,mwu_diff_pvalue
taxa816,1.3311033029744998e-08,mwu_logged_pvalue
taxa838,-3.693179184851867,logged_relative_abundance_diff
taxa838,-0.6931791848518669,qml_logged_loads_diff
taxa838,0.5617137219006605,qml_diff_pvalue
taxa838,0.01905753405707693,mwu_diff_pvalue
taxa838,0.01905753405707693,mwu_logged_pvalue
taxa841,-2.7090054279532305,logged_relative_abundance_diff
taxa841,0.2909945720467695,qml_logged_loads_diff
taxa841,0.9892934350380885,qml_diff_pvalue
taxa841,2.7545258266188376e-07,mwu_diff_pvalue
taxa841,2.7545258266188376e-07,mwu_logged_pvalue
taxa84111,-3.543519196245596,logged_relative_abundance_diff
taxa84111,-0.5435191962455961,qml_logged_loads_diff
taxa84111,0.7508235188990009,qml_diff_pvalue
taxa84111,0.0342577688658701,mwu_diff_pvalue
taxa84111,0.0342577688658701,mwu_logged_pvalue
taxa846,-2.3516594251084673,logged_relative_abundance_diff
taxa846,0.6483405748915327,qml_logged_loads_diff
taxa846,0.7260951618325295,qml_diff_pvalue
taxa846,0.09417527371720562,mwu_diff_pvalue
taxa846,0.09417527371720562,mwu_logged_pvalue
taxa872,-4.674959543861161,logged_relative_abundance_diff
taxa872,-1.6749595438611609,qml_logged_loads_diff
taxa872,0.22936158549541563,qml_diff_pvalue
taxa872,0.0010674246179843176,mwu_diff_pvalue
taxa872,0.0010674246179843176,mwu_logged_pvalue
taxa904,-2.30118831559485,logged_relative_abundance_diff
taxa904,0.69881168440515,qml_logged_loads_diff
taxa904,0.6930819368648844,qml_diff_pvalue
taxa904,0.059338798645609384,mwu_diff_pvalue
taxa904,0.059338798645609384,mwu_logged_pvalue
taxa946234,-2.8206866324994717,logged_relative_abundance_diff
taxa946234,0.1793133675005283,qml_logged_loads_diff
taxa946234,0.6854434826775221,qml_diff_pvalue
taxa946234,0.05619711191879385,mwu_diff_pvalue
taxa946234,0.05619711191879385,mwu_logged_pvalue
taxa102106,0.6885008809454832,qml_diff_qvalue
taxa1263,0.8695292761511828,qml_diff_qvalue
taxa1301,3.6261955818688238e-06,qml_diff_qvalue
taxa1348911,0.4701616309076455,qml_diff_qvalue
taxa1357,0.8316983242378613,qml_diff_qvalue
taxa1485,1.9147204584337557e-05,qml_diff_qvalue
taxa1578,0.0023394217399423413,qml_diff_qvalue
taxa1678,0.8316983242378613,qml_diff_qvalue
taxa1730,0.8316983242378613,qml_diff_qvalue
taxa189330,0.7916896673738801,qml_diff_qvalue
taxa207244,0.7534355255041553,qml_diff_qvalue
taxa216851,0.8316983242378613,qml_diff_qvalue
taxa2172,0.4816593295403728,qml_diff_qvalue
taxa239759,0.426855660471774,qml_diff_qvalue
taxa239934,0.8316983242378613,qml_diff_qvalue
taxa244127,0.8718404705385852,qml_diff_qvalue
taxa283168,2.4999889817194688e-05,qml_diff_qvalue
taxa292632,0.1932641078323884,qml_diff_qvalue
taxa29465,0.8316983242378613,qml_diff_qvalue
taxa33042,2.3982795847576555e-12,qml_diff_qvalue
taxa35832,7.008414537896632e-07,qml_diff_qvalue
taxa375288,0.6013366704662646,qml_diff_qvalue
taxa397864,0.2149095729865057,qml_diff_qvalue
taxa39948,0.4758585116393672,qml_diff_qvalue
taxa40544,0.3348353048948767,qml_diff_qvalue
taxa447020,0.8316983242378613,qml_diff_qvalue
taxa459786,0.3348353048948767,qml_diff_qvalue
taxa547,0.05118027749244822,qml_diff_qvalue
taxa561,0.8695292761511828,qml_diff_qvalue
taxa570,0.9472731603523005,qml_diff_qvalue
taxa572511,1.3110047695979601e-13,qml_diff_qvalue
taxa577310,5.9068054876978854e-05,qml_diff_qvalue
taxa61170,0.8316983242378613,qml_diff_qvalue
taxa724,4.493942984543258e-06,qml_diff_qvalue
taxa816,0.4816593295403728,qml_diff_qvalue
taxa838,0.8316983242378613,qml_diff_qvalue
taxa841,0.9892934350380885,qml_diff_qvalue
taxa84111,0.8522861565880551,qml_diff_qvalue
taxa846,0.8471110221379512,qml_diff_qvalue
taxa872,0.4816593295403728,qml_diff_qvalue
taxa904,0.8316983242378613,qml_diff_qvalue
taxa946234,0.8316983242378613,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.600488692203764,bias.em
bias.wls,-0.624197575629181,bias.wls
taxa102106,3.5804356761572804,ANCOM_BC_diff
taxa102106,0.164221778911496,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.5138635937917242,ANCOM_BC_diff
taxa1263,0.4693479712584461,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.0856265213666356,ANCOM_BC_diff
taxa1301,0.522934084192133,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,11.716407824092297,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,11.346950217193799,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,3.4110361517718015,ANCOM_BC_diff
taxa1485,0.285783244008493,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,9.307626362595428,ANCOM_BC_diff
taxa1578,0.0057780295622300295,ANCOM_BC_diff_pval
taxa1578,0.19645300511582103,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.259884125756917,ANCOM_BC_diff
taxa1678,0.0699626191377934,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8170171183666435,ANCOM_BC_diff
taxa1730,0.47003380636944203,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.4331103170604806,ANCOM_BC_diff
taxa189330,0.740261657173146,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.4248379180139446,ANCOM_BC_diff
taxa207244,0.884715866278665,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.093678622199989,ANCOM_BC_diff
taxa216851,0.260470392029091,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,6.869443424201217,ANCOM_BC_diff
taxa2172,0.0298466213666995,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.753935861914156,ANCOM_BC_diff
taxa239759,0.164982117063157,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.66950142430037,ANCOM_BC_diff
taxa239934,0.17275384120218898,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,11.637343955867518,ANCOM_BC_diff
taxa283168,0.00028247148497506804,ANCOM_BC_diff_pval
taxa283168,0.00960403048915232,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,0.039608146690293285,ANCOM_BC_diff
taxa292632,0.9703591482031909,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.716326765876896,ANCOM_BC_diff
taxa29465,0.513235962343057,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,6.412922253379078,ANCOM_BC_diff
taxa33042,0.0168969713701077,ANCOM_BC_diff_pval
taxa33042,0.574497026583662,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.405242972189369,ANCOM_BC_diff
taxa35832,0.11505444247447301,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.6807095234781084,ANCOM_BC_diff
taxa375288,0.241040622194834,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,8.251946558168529,ANCOM_BC_diff
taxa397864,0.010117144905044001,ANCOM_BC_diff_pval
taxa397864,0.34398292677149495,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.372209922108572,ANCOM_BC_diff
taxa39948,0.0303427182781126,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,16.230071793287607,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,2.790878438623022,ANCOM_BC_diff
taxa447020,0.31369145332424603,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.5431598157603816,ANCOM_BC_diff
taxa459786,0.846698364037218,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.44472981270604556,ANCOM_BC_diff
taxa561,0.886321861103641,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-9.325305185825597,ANCOM_BC_diff
taxa572511,2.1877282047120598e-23,ANCOM_BC_diff_pval
taxa572511,7.43827589602101e-22,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.41362582022283,ANCOM_BC_diff
taxa577310,0.44111959545995205,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.0711215353194325,ANCOM_BC_diff
taxa61170,0.4221234608065129,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.60854338072836,ANCOM_BC_diff
taxa724,0.8566659704825491,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.646693544595513,ANCOM_BC_diff
taxa816,0.6608375019929941,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.9582249755797623,ANCOM_BC_diff
taxa838,0.5275667685036189,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.5552514925982754,ANCOM_BC_diff
taxa841,0.601587747418854,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.9313685146642001,ANCOM_BC_diff
taxa84111,0.4241211614457461,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,14.414361549500576,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.0228050094919638,ANCOM_BC_diff
taxa872,0.646384759494478,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,14.366536253314722,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-0.32114708818639826,ANCOM_BC_diff
taxa946234,0.8802907311891441,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.0944284671916944,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6776239017984383,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.997777641766864,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8125,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8125,mwu_logged_pvalue_FPR
