item,value,type
183,taxa29465,0.0002502813602362536,mwu_diff_pvalue
184,taxa29465,0.0002502813602362536,mwu_logged_pvalue
185,taxa33042,-9.427104875500781,logged_relative_abundance_diff
186,taxa33042,-2.857104875500781,qml_logged_loads_diff
187,taxa33042,1.9277896104142324e-05,qml_diff_pvalue
188,taxa33042,3.030868359795783e-10,mwu_diff_pvalue
189,taxa33042,3.030868359795783e-10,mwu_logged_pvalue
190,taxa35832,-7.201528218125537,logged_relative_abundance_diff
191,taxa35832,-0.6315282181255366,qml_logged_loads_diff
192,taxa35832,0.6123521490007251,qml_diff_pvalue
193,taxa35832,7.882954408147023e-06,mwu_diff_pvalue
194,taxa35832,7.882954408147023e-06,mwu_logged_pvalue
195,taxa375288,-6.578549461463313,logged_relative_abundance_diff
196,taxa375288,-0.008549461463312369,qml_logged_loads_diff
197,taxa375288,0.47140608618045765,qml_diff_pvalue
198,taxa375288,9.484555857498133e-10,mwu_diff_pvalue
199,taxa375288,9.484555857498133e-10,mwu_logged_pvalue
200,taxa397864,-5.361669780689251,logged_relative_abundance_diff
201,taxa397864,1.2083302193107492,qml_logged_loads_diff
202,taxa397864,0.12643061736676814,qml_diff_pvalue
203,taxa397864,3.415575693503718e-07,mwu_diff_pvalue
204,taxa397864,3.415575693503718e-07,mwu_logged_pvalue
205,taxa39948,2.9934483525722024,logged_relative_abundance_diff
206,taxa39948,9.563448352572202,qml_logged_loads_diff
207,taxa39948,0.0003826635379520006,qml_diff_pvalue
208,taxa39948,0.04545529484905846,mwu_diff_pvalue
209,taxa39948,0.04545529484905846,mwu_logged_pvalue
210,taxa40544,-1.7298107516728665,logged_relative_abundance_diff
211,taxa40544,4.840189248327134,qml_logged_loads_diff
212,taxa40544,0.0010893469687995837,qml_diff_pvalue
213,taxa40544,0.14503225357868216,mwu_diff_pvalue
214,taxa40544,0.14503225357868216,mwu_logged_pvalue
215,taxa447020,0.4985197436183739,logged_relative_abundance_diff
216,taxa447020,7.068519743618374,qml_logged_loads_diff
217,taxa447020,3.3918213908250945e-06,qml_diff_pvalue
218,taxa447020,0.7089232340537643,mwu_diff_pvalue
219,taxa447020,0.7089232340537643,mwu_logged_pvalue
220,taxa459786,-10.707498206183923,logged_relative_abundance_diff
221,taxa459786,-4.137498206183922,qml_logged_loads_diff
222,taxa459786,3.4411437765983145e-05,qml_diff_pvalue
223,taxa459786,4.822335500630164e-07,mwu_diff_pvalue
224,taxa459786,4.822335500630164e-07,mwu_logged_pvalue
225,taxa561,-7.460415202977343,logged_relative_abundance_diff
226,taxa561,-0.8904152029773424,qml_logged_loads_diff
227,taxa561,0.05038753776997539,qml_diff_pvalue
228,taxa561,8.709690096995095e-06,mwu_diff_pvalue
229,taxa561,8.709690096995095e-06,mwu_logged_pvalue
230,taxa572511,-6.516380193971082,logged_relative_abundance_diff
231,taxa572511,0.05361980602891858,qml_logged_loads_diff
232,taxa572511,0.9663107869620914,qml_diff_pvalue
233,taxa572511,1.544704640706925e-11,mwu_diff_pvalue
234,taxa572511,1.544704640706925e-11,mwu_logged_pvalue
235,taxa577310,-7.433188854963757,logged_relative_abundance_diff
236,taxa577310,-0.8631888549637567,qml_logged_loads_diff
237,taxa577310,0.34232507070902973,qml_diff_pvalue
238,taxa577310,0.00044925065178365314,mwu_diff_pvalue
239,taxa577310,0.00044925065178365314,mwu_logged_pvalue
240,taxa61170,-7.376469284047025,logged_relative_abundance_diff
241,taxa61170,-0.8064692840470249,qml_logged_loads_diff
242,taxa61170,0.45098231926888266,qml_diff_pvalue
243,taxa61170,0.0010893469687995837,mwu_diff_pvalue
244,taxa61170,0.0010893469687995837,mwu_logged_pvalue
245,taxa724,2.211400256876975,logged_relative_abundance_diff
246,taxa724,8.781400256876974,qml_logged_loads_diff
247,taxa724,2.4928694647474042e-05,qml_diff_pvalue
248,taxa724,0.009775828400024715,mwu_diff_pvalue
249,taxa724,0.009775828400024715,mwu_logged_pvalue
250,taxa816,0.5849294857418057,logged_relative_abundance_diff
251,taxa816,7.154929485741806,qml_logged_loads_diff
252,taxa816,1.2056679006359843e-10,qml_diff_pvalue
253,taxa816,0.13732283484699295,mwu_diff_pvalue
254,taxa816,0.13732283484699295,mwu_logged_pvalue
255,taxa838,-3.3422631119520103,logged_relative_abundance_diff
256,taxa838,3.22773688804799,qml_logged_loads_diff
257,taxa838,0.08257927415232673,qml_diff_pvalue
258,taxa838,0.11373878115878519,mwu_diff_pvalue
259,taxa838,0.11373878115878519,mwu_logged_pvalue
260,taxa841,-6.219645058898703,logged_relative_abundance_diff
261,taxa841,0.3503549411012976,qml_logged_loads_diff
262,taxa841,0.8217792113585487,qml_diff_pvalue
263,taxa841,1.1334571466806113e-10,mwu_diff_pvalue
264,taxa841,1.1334571466806113e-10,mwu_logged_pvalue
265,taxa84111,-8.158799705493287,logged_relative_abundance_diff
266,taxa84111,-1.5887997054932868,qml_logged_loads_diff
267,taxa84111,0.29861767444881027,qml_diff_pvalue
268,taxa84111,0.010733416102997193,mwu_diff_pvalue
269,taxa84111,0.010733416102997193,mwu_logged_pvalue
270,taxa846,-0.11773008008759121,logged_relative_abundance_diff
271,taxa846,6.452269919912409,qml_logged_loads_diff
272,taxa846,0.01816301834787641,qml_diff_pvalue
273,taxa846,0.9247190374867695,mwu_diff_pvalue
274,taxa846,0.9247190374867695,mwu_logged_pvalue
275,taxa872,-5.917675679491421,logged_relative_abundance_diff
276,taxa872,0.6523243205085789,qml_logged_loads_diff
277,taxa872,0.6996756256347049,qml_diff_pvalue
278,taxa872,0.016770456126381922,mwu_diff_pvalue
279,taxa872,0.016770456126381922,mwu_logged_pvalue
280,taxa904,-5.96089113619239,logged_relative_abundance_diff
281,taxa904,0.6091088638076103,qml_logged_loads_diff
282,taxa904,0.9361862934730594,qml_diff_pvalue
283,taxa904,0.005074868097940253,mwu_diff_pvalue
284,taxa904,0.005074868097940253,mwu_logged_pvalue
285,taxa102106,4.779252894490043e-08,qml_diff_qvalue
286,taxa1263,0.7844847923783055,qml_diff_qvalue
287,taxa1301,0.01605435090578946,qml_diff_qvalue
288,taxa1348911,0.029217746564224205,qml_diff_qvalue
289,taxa1485,9.223617019565395e-05,qml_diff_qvalue
290,taxa1578,0.607336125066169,qml_diff_qvalue
291,taxa1678,0.7844847923783055,qml_diff_qvalue
292,taxa1730,5.186831378208496e-10,qml_diff_qvalue
293,taxa189330,0.00102665031951669,qml_diff_qvalue
294,taxa207244,0.0025664436819710585,qml_diff_qvalue
295,taxa216851,0.43780375177335873,qml_diff_qvalue
296,taxa2172,0.00022525679830878283,qml_diff_qvalue
297,taxa239759,3.4431487956397524e-09,qml_diff_qvalue
298,taxa239934,1.1289026337001327e-05,qml_diff_qvalue
299,taxa283168,0.9002710292294388,qml_diff_qvalue
300,taxa292632,1.6825998805399196e-09,qml_diff_qvalue
301,taxa29465,0.7129004636628643,qml_diff_qvalue
302,taxa33042,8.916026948165824e-05,qml_diff_qvalue
303,taxa35832,0.7552343171008943,qml_diff_qvalue
304,taxa375288,0.6229294710241762,qml_diff_qvalue
305,taxa397864,0.21263331102592822,qml_diff_qvalue
306,taxa39948,0.00102665031951669,qml_diff_qvalue
307,taxa40544,0.0025664436819710585,qml_diff_qvalue
308,taxa447020,1.7928198780075498e-05,qml_diff_qvalue
309,taxa459786,0.00011574756339467057,qml_diff_qvalue
310,taxa561,0.09321694487445448,qml_diff_qvalue
311,taxa572511,0.9663107869620914,qml_diff_qvalue
312,taxa577310,0.5066411046493641,qml_diff_qvalue
313,taxa61170,0.6180128078869873,qml_diff_qvalue
314,taxa724,9.223617019565395e-05,qml_diff_qvalue
315,taxa816,1.6825998805399196e-09,qml_diff_qvalue
316,taxa838,0.1454968163636233,qml_diff_qvalue
317,taxa841,0.8942891417725383,qml_diff_qvalue
318,taxa84111,0.46036891477524916,qml_diff_qvalue
319,taxa846,0.03537008836165407,qml_diff_qvalue
320,taxa872,0.7844847923783055,qml_diff_qvalue
321,taxa904,0.9621914682917554,qml_diff_qvalue
322,taxa102106,1.0,ancomP
323,taxa1263,1.0,ancomP
324,taxa1301,0.0,ancomP
325,taxa1348911,0.0,ancomP
326,taxa1485,1.0,ancomP
327,taxa1578,0.0,ancomP
328,taxa1678,0.0,ancomP
329,taxa1730,1.0,ancomP
330,taxa189330,0.0,ancomP
331,taxa207244,0.0,ancomP
332,taxa216851,1.0,ancomP
333,taxa2172,1.0,ancomP
334,taxa239759,1.0,ancomP
335,taxa239934,0.0,ancomP
336,taxa283168,0.0,ancomP
337,taxa292632,1.0,ancomP
338,taxa29465,0.0,ancomP
339,taxa33042,1.0,ancomP
340,taxa35832,0.0,ancomP
341,taxa375288,1.0,ancomP
342,taxa397864,0.0,ancomP
343,taxa39948,0.0,ancomP
344,taxa40544,0.0,ancomP
345,taxa447020,1.0,ancomP
346,taxa459786,0.0,ancomP
347,taxa561,0.0,ancomP
348,taxa572511,1.0,ancomP
349,taxa577310,0.0,ancomP
350,taxa61170,0.0,ancomP
351,taxa724,1.0,ancomP
352,taxa816,1.0,ancomP
353,taxa838,0.0,ancomP
354,taxa841,1.0,ancomP
355,taxa84111,0.0,ancomP
356,taxa846,0.0,ancomP
357,taxa872,0.0,ancomP
358,taxa904,0.0,ancomP
359,bias.em,-0.133993396824004,bias.em
360,bias.wls,-0.16327467644772,bias.wls
361,taxa102106,-5.591715968991008,ANCOM_BC_diff
362,taxa102106,0.0492765627488444,ANCOM_BC_diff_pval
363,taxa102106,1.0,ANCOM_BC_diff_qval
364,taxa102106,False,ANCOM_BC_diff_diff_abn
365,taxa1263,0.40719761786393854,ANCOM_BC_diff
366,taxa1263,0.864199238290177,ANCOM_BC_diff_pval
367,taxa1263,1.0,ANCOM_BC_diff_qval
368,taxa1263,False,ANCOM_BC_diff_diff_abn
369,taxa1301,-3.715345911900673,ANCOM_BC_diff
370,taxa1301,0.275094146240528,ANCOM_BC_diff_pval
371,taxa1301,1.0,ANCOM_BC_diff_qval
372,taxa1301,False,ANCOM_BC_diff_diff_abn
373,taxa1348911,-4.993397560042112,ANCOM_BC_diff
374,taxa1348911,0.0,ANCOM_BC_diff_pval
375,taxa1348911,0.0,ANCOM_BC_diff_qval
376,taxa1348911,True,ANCOM_BC_diff_diff_abn
377,taxa1485,3.317025847406906,ANCOM_BC_diff
378,taxa1485,0.398648796089602,ANCOM_BC_diff_pval
379,taxa1485,1.0,ANCOM_BC_diff_qval
380,taxa1485,False,ANCOM_BC_diff_diff_abn
381,taxa1578,-0.4480970912051928,ANCOM_BC_diff
382,taxa1578,0.891854268618399,ANCOM_BC_diff_pval
383,taxa1578,1.0,ANCOM_BC_diff_qval
384,taxa1578,False,ANCOM_BC_diff_diff_abn
385,taxa1678,-5.019205358472712,ANCOM_BC_diff
386,taxa1678,0.135624365747952,ANCOM_BC_diff_pval
387,taxa1678,1.0,ANCOM_BC_diff_qval
388,taxa1678,False,ANCOM_BC_diff_diff_abn
389,taxa1730,8.893325299781042,ANCOM_BC_diff
390,taxa1730,1.61308278540012e-10,ANCOM_BC_diff_pval
391,taxa1730,5.3231731918203796e-09,ANCOM_BC_diff_qval
392,taxa1730,True,ANCOM_BC_diff_diff_abn
393,taxa189330,2.2059771956080145,ANCOM_BC_diff
394,taxa189330,0.12622015482156698,ANCOM_BC_diff_pval
395,taxa189330,1.0,ANCOM_BC_diff_qval
396,taxa189330,False,ANCOM_BC_diff_diff_abn
397,taxa207244,-2.3469809500966,ANCOM_BC_diff
398,taxa207244,0.4611082920365421,ANCOM_BC_diff_pval
399,taxa207244,1.0,ANCOM_BC_diff_qval
400,taxa207244,False,ANCOM_BC_diff_diff_abn
401,taxa216851,-0.08717429468792229,ANCOM_BC_diff
402,taxa216851,0.9493492419102391,ANCOM_BC_diff_pval
403,taxa216851,1.0,ANCOM_BC_diff_qval
404,taxa216851,False,ANCOM_BC_diff_diff_abn
405,taxa2172,8.243261454531265,ANCOM_BC_diff
406,taxa2172,0.0413633803353694,ANCOM_BC_diff_pval
407,taxa2172,1.0,ANCOM_BC_diff_qval
408,taxa2172,False,ANCOM_BC_diff_diff_abn
409,taxa239759,-5.791167778130055,ANCOM_BC_diff
410,taxa239759,0.00941511978383655,ANCOM_BC_diff_pval
411,taxa239759,0.310698952866606,ANCOM_BC_diff_qval
412,taxa239759,False,ANCOM_BC_diff_diff_abn
413,taxa239934,10.338651240631709,ANCOM_BC_diff
414,taxa239934,0.0145829364346217,ANCOM_BC_diff_pval
415,taxa239934,0.481236902342518,ANCOM_BC_diff_qval
416,taxa239934,False,ANCOM_BC_diff_diff_abn
417,taxa283168,-2.1252105768329437,ANCOM_BC_diff
418,taxa283168,0.5480102298056261,ANCOM_BC_diff_pval
419,taxa283168,1.0,ANCOM_BC_diff_qval
420,taxa283168,False,ANCOM_BC_diff_diff_abn
421,taxa292632,-8.900884363292745,ANCOM_BC_diff
422,taxa292632,6.5514869629010795e-12,ANCOM_BC_diff_pval
423,taxa292632,2.1619906977573601e-10,ANCOM_BC_diff_qval
424,taxa292632,True,ANCOM_BC_diff_diff_abn
425,taxa29465,0.1500591676526811,ANCOM_BC_diff
426,taxa29465,0.9612684029982959,ANCOM_BC_diff_pval
427,taxa29465,1.0,ANCOM_BC_diff_qval
428,taxa29465,False,ANCOM_BC_diff_diff_abn
429,taxa33042,-2.3692026524671514,ANCOM_BC_diff
430,taxa33042,0.359579027281718,ANCOM_BC_diff_pval
431,taxa33042,1.0,ANCOM_BC_diff_qval
432,taxa33042,False,ANCOM_BC_diff_diff_abn
433,taxa35832,1.1860716951051402,ANCOM_BC_diff
434,taxa35832,0.711511954566242,ANCOM_BC_diff_pval
435,taxa35832,1.0,ANCOM_BC_diff_qval
436,taxa35832,False,ANCOM_BC_diff_diff_abn
437,taxa375288,-0.8337294461064231,ANCOM_BC_diff
438,taxa375288,0.652244208500972,ANCOM_BC_diff_pval
439,taxa375288,1.0,ANCOM_BC_diff_qval
440,taxa375288,False,ANCOM_BC_diff_diff_abn
441,taxa397864,0.8072480982615788,ANCOM_BC_diff
442,taxa397864,0.835990384412327,ANCOM_BC_diff_pval
443,taxa397864,1.0,ANCOM_BC_diff_qval
444,taxa397864,False,ANCOM_BC_diff_diff_abn
445,taxa39948,1.642888256518165,ANCOM_BC_diff
446,taxa39948,0.736476742336876,ANCOM_BC_diff_pval
447,taxa39948,1.0,ANCOM_BC_diff_qval
448,taxa39948,False,ANCOM_BC_diff_diff_abn
449,taxa40544,-3.717796430861073,ANCOM_BC_diff
450,taxa40544,0.278708622412139,ANCOM_BC_diff_pval
451,taxa40544,1.0,ANCOM_BC_diff_qval
452,taxa40544,False,ANCOM_BC_diff_diff_abn
453,taxa447020,3.6146680836734757,ANCOM_BC_diff
454,taxa447020,0.33609805662672804,ANCOM_BC_diff_pval
455,taxa447020,1.0,ANCOM_BC_diff_qval
456,taxa447020,False,ANCOM_BC_diff_diff_abn
457,taxa459786,-1.692558357734947,ANCOM_BC_diff
458,taxa459786,0.5897528694361751,ANCOM_BC_diff_pval
459,taxa459786,1.0,ANCOM_BC_diff_qval
460,taxa459786,False,ANCOM_BC_diff_diff_abn
461,taxa561,-1.6615575638201814,ANCOM_BC_diff
462,taxa561,0.652592797407144,ANCOM_BC_diff_pval
463,taxa561,1.0,ANCOM_BC_diff_qval
464,taxa561,False,ANCOM_BC_diff_diff_abn
465,taxa572511,0.05163736167820344,ANCOM_BC_diff
466,taxa572511,0.967002666308829,ANCOM_BC_diff_pval
467,taxa572511,1.0,ANCOM_BC_diff_qval
468,taxa572511,False,ANCOM_BC_diff_diff_abn
469,taxa577310,-2.7289960899342067,ANCOM_BC_diff
470,taxa577310,0.39263578840114205,ANCOM_BC_diff_pval
471,taxa577310,1.0,ANCOM_BC_diff_qval
472,taxa577310,False,ANCOM_BC_diff_diff_abn
473,taxa61170,-4.320454944168526,ANCOM_BC_diff
474,taxa61170,0.138159229076987,ANCOM_BC_diff_pval
475,taxa61170,1.0,ANCOM_BC_diff_qval
476,taxa61170,False,ANCOM_BC_diff_diff_abn
477,taxa724,4.34139671046867,ANCOM_BC_diff
478,taxa724,0.259896555029821,ANCOM_BC_diff_pval
479,taxa724,1.0,ANCOM_BC_diff_qval
480,taxa724,False,ANCOM_BC_diff_diff_abn
481,taxa816,6.995165889671642,ANCOM_BC_diff
482,taxa816,0.000410403712220282,ANCOM_BC_diff_pval
483,taxa816,0.0135433225032693,ANCOM_BC_diff_qval
484,taxa816,True,ANCOM_BC_diff_diff_abn
485,taxa838,-2.994091500027025,ANCOM_BC_diff
486,taxa838,0.408914294785731,ANCOM_BC_diff_pval
487,taxa838,1.0,ANCOM_BC_diff_qval
488,taxa838,False,ANCOM_BC_diff_diff_abn
489,taxa841,0.5253745052780681,ANCOM_BC_diff
490,taxa841,0.689351731068088,ANCOM_BC_diff_pval
491,taxa841,1.0,ANCOM_BC_diff_qval
492,taxa841,False,ANCOM_BC_diff_diff_abn
493,taxa84111,-5.584203437020737,ANCOM_BC_diff
494,taxa84111,0.0,ANCOM_BC_diff_pval
495,taxa84111,0.0,ANCOM_BC_diff_qval
496,taxa84111,True,ANCOM_BC_diff_diff_abn
497,taxa846,6.715436122515371,ANCOM_BC_diff
498,taxa846,0.0,ANCOM_BC_diff_pval
499,taxa846,0.0,ANCOM_BC_diff_qval
500,taxa846,True,ANCOM_BC_diff_diff_abn
501,taxa872,7.160890420624552,ANCOM_BC_diff
502,taxa872,0.0,ANCOM_BC_diff_pval
