,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1263,6,6,1.0,1.0,-11.537668097343893,-4.9319946540300625,-6.605673443313831,-9.335585895784261,-4.045747473642214,0
1,taxa1301,5,4,0.8333333333333334,0.6666666666666666,-13.029764060968954,-8.915088971579426,-4.114675089389529,-5.1197531752049175,-3.131648736469628,1
2,taxa1730,6,6,1.0,1.0,-0.6488915811134973,-2.0816934892296994,1.432801908116202,0.576093463120414,2.3659369839948403,2
3,taxa189330,6,6,1.0,1.0,-12.976720655381076,-7.018750474571547,-5.957970180809529,-7.434316365154555,-4.272371033759254,3
4,taxa216851,6,6,1.0,1.0,-11.38594252893423,-4.535301735965153,-6.850640792969076,-8.231322369454222,-5.46168138883546,4
5,taxa239759,6,6,1.0,1.0,-3.648964518635182,-4.148759422377984,0.4997949037428024,-1.397506342350218,2.3652452227904344,5
6,taxa292632,6,6,1.0,1.0,-10.141241616330381,-4.229692352916977,-5.911549263413404,-7.019559471905941,-4.696796185908079,6
7,taxa33042,6,4,1.0,0.6666666666666666,-12.144485338289483,-7.460873646908508,-4.683611691380974,-6.084662001986365,-3.33925775111103,7
8,taxa375288,6,6,1.0,1.0,-10.429347113296705,-5.956778904722132,-4.472568208574575,-6.792969266357103,-2.2062953060739883,8
9,taxa572511,6,6,1.0,1.0,-11.718798325048958,-6.7520533840843076,-4.9667449409646505,-6.208793334600235,-3.6582534076204882,9
10,taxa816,6,6,1.0,1.0,-7.0597651003404716,-1.676145982463759,-5.383619117876712,-7.1452038824141875,-3.454038420965784,10
11,taxa841,6,6,1.0,1.0,-7.352012408930354,-5.178789620238108,-2.1732227886922457,-3.9253997444688484,-0.6133442971853931,11
