item,value,type
MicrobiotaLoads_ori,0.2722235185163626,MicrobiotaLoadsFoldChange_ori
taxa216851,9.559875378066788,TaxaFoldChange
taxa2172,4.9535519603867755,TaxaFoldChange
taxa724,-7.886653159054992,TaxaFoldChange
taxa574697,-9.182777531005177,TaxaFoldChange
taxa816,2.4571937325058926,TaxaFoldChange
taxa35832,0.8969572653330111,TaxaFoldChange
taxa644652,-5.612651869633729,TaxaFoldChange
taxa1357,6.981489215044391,TaxaFoldChange
taxa841,-3.3028306197910755,TaxaFoldChange
taxa872,-8.08109897374225,TaxaFoldChange
taxa447020,6.701905344123599,TaxaFoldChange
taxa838,-2.0578368608595294,TaxaFoldChange
taxa292632,9.39907207014286,TaxaFoldChange
taxa244127,-8.898805525311317,TaxaFoldChange
taxa239759,0.20410264456362448,TaxaFoldChange
taxa1017280,9.485745699006642,TaxaFoldChange
taxa906,-9.613504312511413,TaxaFoldChange
taxa29465,2.1561028025266094,TaxaFoldChange
taxa33042,-4.5617641737712855,TaxaFoldChange
taxa713,-7.710632511241345,TaxaFoldChange
taxa1263,-4.981262966249029,TaxaFoldChange
taxa135858,6.247875976882391,TaxaFoldChange
taxa577309,-3.3836008892895464,TaxaFoldChange
taxa846,-8.671359245613864,TaxaFoldChange
taxa1678,9.425159537903834,TaxaFoldChange
taxa561,-6.1028667972165636,TaxaFoldChange
taxa207244,2.4888321234726796,TaxaFoldChange
taxa102106,5.1798744004111015,TaxaFoldChange
taxa283168,-0.22707541378336416,TaxaFoldChange
taxa33024,6.860444102393025,TaxaFoldChange
taxa1253,6.221796701589533,TaxaFoldChange
taxa100883,4.597133437713159,TaxaFoldChange
taxa40544,-0.684715090858802,TaxaFoldChange
taxa191303,-0.8200233187464114,TaxaFoldChange
taxa46255,-5.776229402854682,TaxaFoldChange
taxa570,9.857448636704532,TaxaFoldChange
taxa239934,3.089765856369924,TaxaFoldChange
taxa61170,6.992188832180904,TaxaFoldChange
taxa1350,2.6272089292205543,TaxaFoldChange
taxa547,7.2699563857976806,TaxaFoldChange
changedTaxaCount,41,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.686947446242613,MicrobiotaLoadsFoldChange
taxa100883,0.0003076740455083397,ranksums_on_loads
taxa1017280,0.04042397933690852,ranksums_on_loads
taxa102106,5.0488452040871154e-17,ranksums_on_loads
taxa117563,0.8551321405847059,ranksums_on_loads
taxa1253,0.03389485352468927,ranksums_on_loads
taxa1263,1.0469805662878538e-17,ranksums_on_loads
taxa1301,0.6291072349682303,ranksums_on_loads
taxa1348911,0.44653638988134203,ranksums_on_loads
taxa1350,0.1546297519658153,ranksums_on_loads
taxa1357,0.001565402258002548,ranksums_on_loads
taxa135858,0.13361440253771614,ranksums_on_loads
taxa1485,0.37478448348593063,ranksums_on_loads
taxa1578,0.8656151284767577,ranksums_on_loads
taxa1678,2.2674119964844293e-18,ranksums_on_loads
taxa1730,0.5428788517889402,ranksums_on_loads
taxa189330,0.6793376868058503,ranksums_on_loads
taxa191303,0.2962698714842864,ranksums_on_loads
taxa207244,7.903901010312667e-09,ranksums_on_loads
taxa216851,2.7190457377638335e-24,ranksums_on_loads
taxa2172,4.87288523624327e-06,ranksums_on_loads
taxa239759,0.014541863769475558,ranksums_on_loads
taxa239934,1.6791363464101847e-06,ranksums_on_loads
taxa244127,1.0854385584674361e-05,ranksums_on_loads
taxa283168,0.1534218541975249,ranksums_on_loads
taxa292632,2.3006951128963674e-24,ranksums_on_loads
taxa29465,0.003408613836342842,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.004274733960172559,ranksums_on_loads
taxa33042,3.319241035399697e-10,ranksums_on_loads
taxa35832,0.9370690496879515,ranksums_on_loads
taxa375288,0.4075372546829191,ranksums_on_loads
taxa397864,0.2855766541470549,ranksums_on_loads
taxa39948,0.4362749288405292,ranksums_on_loads
taxa40544,0.38939950505858134,ranksums_on_loads
taxa447020,2.5040587755663746e-12,ranksums_on_loads
taxa459786,0.8500717275141421,ranksums_on_loads
taxa46255,0.0012445763775868247,ranksums_on_loads
taxa547,0.0003792846815829458,ranksums_on_loads
taxa561,1.238743426186149e-11,ranksums_on_loads
taxa570,2.4938388017748768e-05,ranksums_on_loads
taxa572511,0.03532409881707943,ranksums_on_loads
taxa574697,0.025347318677468252,ranksums_on_loads
taxa577309,0.025347318677468252,ranksums_on_loads
taxa577310,0.8903357066603307,ranksums_on_loads
taxa61170,1.8566237885259615e-09,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,3.858431469325212e-09,ranksums_on_loads
taxa816,1.8210231887650833e-16,ranksums_on_loads
taxa838,0.15075098312953916,ranksums_on_loads
taxa841,2.020570713014206e-13,ranksums_on_loads
taxa84111,0.8558576005847817,ranksums_on_loads
taxa846,1.6703515625014454e-06,ranksums_on_loads
taxa848,0.379775474840949,ranksums_on_loads
taxa872,4.823016375103446e-07,ranksums_on_loads
taxa904,0.02904902216194057,ranksums_on_loads
taxa906,0.006578413612826374,ranksums_on_loads
taxa946234,0.2688067435476653,ranksums_on_loads
