taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,8095047.774870661,58730875.10323174,,,1061674539.8811377,71023850.21304771,,,,,338340910.9207915,,508377021.77907807,6428356984.73703,516371800.5889421,,8248793.5212142,715532703.4828286,106739655.54841842,15411206229.569622,837827417.8026129,,859385245.2790438,3504447119.1662827,9679297.421975821,,,126552803.03373359,52514199.272819094,3679149079.1962123,6572069149.982238,,,,126786763.95208244,,,347264848.80638385,,65201565.64499458,,,68142788.61852314,,,,84212561.41025648,15468894307.436787,1079756376.5706713,1222225206.6497948,,98918676.2778993,,4298196.29995197,,,,Control
56277093.33048539,,,,,1184019632.4707854,17474341.950446565,,,,,911903198.1057036,,345081639.8802678,4893586559.620868,212590362.14967632,,95141509.79019053,9265525085.939365,,66848800.42578202,,651337.4039756218,,52222614.342424124,,,,,30169640.226752475,381706843.13458925,,,,,27294505.88730979,,,447719310.9173966,,1582645831.8388243,,,24014694.462556805,23509811.622788716,,,2462749.1191740967,12974910871.917929,29086647.265112538,4724354456.61158,12174999.16662124,,299838741.7425765,,,,19725117.35826765,Control
,,,1048895.815997067,,629697297.934289,98833898.27117477,34936299.10205615,,,,102281516.32749777,21339905.312572345,38137502.96460022,4741663285.281377,52859115.5504551,,1205903.0899093098,3468203454.4581604,,699934065.7876145,,3137964.821662743,84753398.72046155,82507322.44088362,59760893.63284744,372892.27554157685,,47845786.0681739,143938599.01563075,1754229187.4819968,,,,6722964.242658955,94657940.91642554,2442335.3719682223,7191805.4078135695,109146223.24799415,63629378.40951854,293972133.17827153,2298412.037548667,,20548326.973264784,12691421.3079063,,,35638470.52149702,8080902709.473288,1186277.1806702793,781246388.4214994,14407598.038030399,6339168.684206805,2121778.854397393,17482323.818811823,,,20720598.84325183,Control
,,50856128.74295491,,,1211489475.603613,,,,,,,,,2971955758.282577,59873656.16243838,,,633183155.5855403,,460435070.2992496,,,,1703332559.8311365,,,,38280897.1292987,9536651.580774032,776750049.1180502,,,,,15443442.71329632,,,68075417.04275098,,57213896.46347093,,,6510097.590238346,,,,28664071.932881337,11671454487.912872,38641678.39969368,49878010.63210629,,,,,,,,Control
,,15798683.879411208,,,,130842071.24578586,,,,,,,,11031685836.2808,179998375.22627136,,,291782781.1132768,,490520299.84592104,930284980.7261106,,,2658239207.143877,,,,13455033.618012981,,269090613.7754468,89823162.3789105,7732436489.044082,,,,,,,,110332616.81234816,,,,,,,,7815855685.7588,,39835348.72056123,,,,,,,,Control
,,50296812.20453308,,,8105357904.046463,51578385.23208881,,,,,,,159043212.7196653,1109526777.7333965,143092557.65362558,,6220558.310674319,5844948972.805853,,85135882.04593253,,,,715265623.1869655,84209206.16446915,,,72468025.5812471,,939708493.3282052,,,,,,,,163104813.39161113,4455930.83427067,275794515.5299917,,,50217946.17206811,,,23048597.98788678,1114731935.8760846,1506873565.8000195,72138365565.54353,5586997897.12106,,,,,,,,Control
,,,,,197733978.16784734,66169081.178850755,,,,,,,51659545.5684753,4401555.150579334,100209400.62798034,,,8789878.838544346,,27385715.835578073,,,,752268.9490901737,143019538.31653333,,,1342293498.0627387,98437926.52770413,1322765839.3345797,320362481.72919255,1346364092.3408947,,,87427897.66500519,,,,,9436391.878226882,,,256761588.31583148,,,,3103445.749508125,62961785800.71029,,1265725540.6691785,,,,,,,,Treat
,,1563955568.7271116,,,27941524368.25275,1961576219.4519975,,,6912036884.432767,,,4072764746.688212,9723831.988880072,36924396.28760508,1901731974.4879355,22613.749101798367,46891750.52264649,38143802.79748533,,2140029.6075289976,53597361259.091255,,,15446815.460765777,,,,3795117694.9780884,,854585.5847792008,,,,42464365174.02473,,,,17056830.651307315,,48830272.616510205,,,,10359670.150180517,,,,3749226035.9137144,,874339882.8545731,14135039239.362938,,,,,,,Treat
,,904710586.7350745,,,35355258639.08274,,,,,,24844323.45131648,,,44474353.43197812,1946119197.7001002,,,48592589.23147956,,3045547.7148906635,,,,31214303.721067853,,,,2883686388.8712645,,202101102.12312096,,,,,,,,378197867.03619766,,39010686.73375434,,,,,,,,38567200961.42872,,539456470.3448266,,,,,,,,Treat
,,,,,864501045.6180817,3943445.2496217615,,,,,,,,8474836.352187138,693225673.102684,,65371379.69431885,5279236.097520444,,21917274.947061084,12862187853.45861,,25224762097.166775,2336292.632875846,25028489.548973713,,,444359110.6530975,,279814280.66393363,1699072613.7889297,4524773082.977652,,,305622509.3274074,,,38665377.44099033,,20725467.455826435,,,9133092.106047696,,,,,132525686169.0768,,572284749.4850303,,,,,,,,Treat
,,864691506.5535394,,,10620331821.8108,288841899.2494404,50464265.59464755,11337596757.50883,,,198188679.98902687,38089566387.46619,112379487.21263632,2236182.5192776066,474344890.3991657,,53306781.79179611,29939512.78213311,,35432822.06011174,,,303702941371.1256,1895166.4196464664,,,,38977380179.131294,,1620618356.185104,1955372653.8756497,,241546655.09080306,13684371787.862982,,,,84872155.91351001,,22301599.23869981,,,12437827.759435434,37548102.46909076,,,3292874.0701575154,109303071014.75352,27374745.42367374,2015372793.0641103,,,,13119.647533751191,,,,Treat
,,47423460.921513826,,,86735662.31116168,57186304.64780689,,,,,,,,6872561.695155882,897396739.7549297,,,14820555.22448932,,68010872.46810178,,,,2412875.7524191434,162794386.39506307,,,1671201747.6428323,141871056.2933673,1782655331.7739956,,,,,51385965.15739646,,,,,11437689.79243215,,,82683193.0308478,,,,1293036.2621952128,205977027602.39227,,180378521.00504366,,,,24316.53809629495,,,,Treat
,,,,,649078728.7467136,349632471.1213684,,,,,,,,48129068.51575814,1081872283.8324552,,283648249.664834,15508207.434727168,,38312475.03950892,73769215709.77255,,,1351325.8451093207,,,,2688084558.4856896,,325582308.5368364,1161413096.3372362,2141349470.0324323,,3192712462.3085957,,,,,,54292777.234813705,,,,,,,,64428095494.61713,,2563902493.850366,,,,,,,,Treat
,,,,,93037707.03177391,148195760.2166606,,,2112689893.9759955,,,,,5535537.312809323,312797785.4344958,,31017842.440372884,491093.4919693286,,1290920.3713065113,13773807251.22806,,,606791.0106675024,,,,374206463.5474504,,64296539.03800456,68183054.9940542,3311343892.470824,,,,,,,,5699277.332858526,,,,,,,,10450419584.23811,,174410902.46868518,,,,,,,,Treat
,,,,,219119580.73099333,,,,,,,,,11390843.750638809,991420914.4168582,,67733884.26638797,31906627.326456815,,16229535.159909463,30848773741.72192,,,2101014.5586942034,,,,901388026.1296556,,697515340.1912587,731726748.8656238,2306598369.4198318,,,101700069.92913741,,,,,11854491.554289538,,,1588287.585724835,,,,2307665.027265278,86396084646.51717,,1122011540.824028,,,,,,,,Treat
,,286952969.6262324,,,15672188828.931522,,,,,,13816355.089862626,,,50870986.85993297,492816660.46518546,,,41691998.0413393,,50604249.50014231,,,,7521441.660230175,9153335.24703399,,,1576202133.5050552,285371360.556735,1391270598.7199826,,,,1783878743.1386478,263252362.70324045,,,,,3947979.7469453877,,,59577974.066418074,,,,715310.8916432528,161948721786.44907,,1426593201.2720919,,,,,,,,Treat
,,87617321.53737128,,,1659249318.450041,,10122896.497216739,,,,,571182525.3281211,246843563.19831896,6344956.691544052,188104294.0961301,,,10521715.409518667,197369981.9666761,27548590.23255825,8450475892.53001,,,3528147.879475358,,,,2281398578.07303,39436205.47538522,471764306.82339686,1663708293.560551,,164586360.6450502,1109910249.9468157,40755950.580121316,,,,,16680923.263617141,,,,,,,,22637191325.66346,,1521095969.1088674,,818035.0830170941,,6758.046833369619,511376295.059328,,,Treat
,,22786471.748308226,,,123275535.98311113,,,,,,,,,18851698.051340725,604375500.9139123,,4145031.7339597065,9810114.487899274,,28433425.979997214,83022458910.35815,,,769122.5851718019,,,,120372329.05838601,,563119365.2411313,453160262.1436742,1299164973.3076737,,,,,,154994312.74750593,,3110315.371470464,,,,,,,,217794365532.92737,,2172982473.9802604,4393409105.240954,,,,,,,Treat
,,54168691.78578359,,,810549544.9864156,3524185.0336193414,,,,,69775285.81283696,,16825199.873809177,7503785.159193125,110759589.93477558,,4983948.986631212,45735987.17688074,,29802714.319134053,,23817766.262745135,31782069758.76313,779362.2543408512,39760678.45544339,,,698902958.432841,220857277.09673944,335656262.87207973,,20454584.606296223,,1339788845.8553777,37880242.05854428,,,40454781.903689235,63667.671206354295,16018595.566611411,,,23181688.35141704,21001996.08867567,1054397624.2732357,,92683.91880882595,49186142973.23505,16785782.425417513,1149317241.1518526,647831797.3016567,238322.42279130613,,11549.779049171722,,100161906.72943118,3984349071.7757773,Treat
,,71339356.19463381,,,,26100392.189721037,,,,,93186732.42542334,,258030401.13273665,3912591.8785724007,85671569.58119947,,12762264.984176427,8609848.338642787,,50991393.68711677,,,150059267066.75226,914134.5643968576,6736622.857793154,,,367170069.23732024,433138469.4755678,883192489.5654032,,249798736.88589543,770159421.7007602,,230387592.512017,,,38132373.79819591,,3288164.758817326,,,,10149973.790036963,,,30707.198680064077,76629282848.67043,,95313240.40488909,,,,,,2908980831.553083,2688470254.27814,Treat
,,140017312.2669479,,,5820682151.4048815,,,,,,,,22439433.003827486,37862929.558091626,96356875.16665348,,,8217276.304672104,110367651.43936037,260363643.0657273,59847668196.94391,,800837636064.9323,4127162.7985320184,,,,,104153704.82906364,2088908151.2590623,15944516659.628754,,,,160399450.13573188,,,134653599.9817864,,11243309.043547947,,,2668427.658051414,,,,,58482824902.30074,907175.2987271814,1291008462.349725,,,,120022.94301495179,,,,Treat
,,,,,975067635.556257,,,,,,,,,15390735.03931557,264412371.5629399,,52585053.54714609,6923272.804481765,,38396952.35099883,65246133969.173035,,,714978.3141797886,,,,453021504.25136906,,1168061634.336965,3090382329.834571,430033249.23329675,,,,,,,,16154049.33962139,,,,,,,,128726947130.49301,,1778900153.5334468,,,,,,,,Treat
