taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-5.964887822812316,-1.2848878228123164,0.06510919400652848,9.617890372333278e-08,9.617890372333278e-08,0.06014174798802828,0.0,0.10683959589510826,1.0,0.9552020094165716
taxa1263,8.261012986690798,2.5564973225388727,7.236497322538872,1.2734584424456335e-08,0.0004243821886330909,0.0004243821886330909,3.781421140588753e-09,1.0,4.411657997353545e-08,1.0,4.202395408960416
taxa1301,3.6413231559168575,-1.6510697495093218,3.028930250490678,0.00014446802626480663,0.0075447859428227045,0.0075447859428227045,0.00022849842810712263,0.0,0.0009996806229686617,1.0,-0.36874290196616705
taxa1485,-2.825424210080038,-8.818920944514007,-4.138920944514007,0.03123224492154385,9.300369697699858e-05,9.300369697699858e-05,0.005105016420149752,0.0,0.01276254105037438,1.0,-0.6066493457748636
taxa1578,-2.5255733170915486,-5.433165270129057,-0.753165270129057,0.3960658207089378,0.0023076031205140307,0.0023076031205140307,0.4178869643175005,0.0,0.5043463362452592,1.0,3.0766838342799656
taxa1678,2.9295095803983724,-1.8505688540608478,2.829431145939152,0.0011189406217392251,0.07384365056328972,0.07384365056328972,0.0034272183334826574,0.0,0.009996053472657751,1.0,1.8498975058077254
taxa1730,0.0,-4.471988139584664,0.20801186041533537,0.9241957864378108,2.1030203037449841e-07,2.1030203037449841e-07,0.6779959110129601,0.0,0.7415580276704251,1.0,0.38366459453812946
taxa189330,-6.064510989580842,-10.464504939598307,-5.784504939598307,3.8816901002768905e-09,4.4860868077937927e-10,4.4860868077937927e-10,2.3838795679222987e-09,1.0,4.171789243864023e-08,0.00250404263434732,-6.620979100733489
taxa207244,9.185680360115157,3.6673267646467496,8.347326764646748,2.101435956012437e-06,0.0005427061193974391,0.0005427061193974391,2.316463851638489e-06,1.0,1.6215246961469422e-05,1.0,6.023521490516686
taxa216851,7.957181687338372,3.406087103414332,8.086087103414332,2.866323471420417e-10,6.570786411698957e-10,6.570786411698957e-10,3.030868359795783e-10,1.0,1.0608039259285241e-08,6.38572317691863e-08,7.966276581397418
taxa2172,2.7123484304514283,-2.199045878193938,2.480954121806062,0.032833544243534206,0.10066768749863958,0.10066768749863958,0.018081721820705315,0.0,0.037227074336746234,1.0,0.8659193860542296
taxa239759,0.0,-5.277930537149163,-0.5979305371491632,0.10943559787402424,5.547719716691149e-08,5.547719716691149e-08,0.26043426893178667,0.0,0.36460797650450133,1.0,-0.48599552342712865
taxa239934,2.717839582144101,-1.437314035768357,3.242685964231643,0.00020704934274697552,0.008106292578479538,0.008106292578479538,5.9083211024083505e-05,0.0,0.0002954160551204175,1.0,0.7354207232553084
taxa283168,1.165750855628627,-3.665922503801064,1.0140774961989356,0.04562882499062134,0.00026223786386263834,0.00026223786386263834,0.04258279751501111,0.0,0.08279988405696605,1.0,2.656899345801856
taxa292632,-1.6429122413478368,-6.273886523565143,-1.5938865235651436,0.0030077380293451485,5.539679472062115e-09,5.539679472062115e-09,0.001371914358112219,1.0,0.004365182048538879,1.0,-1.5577397340379007
taxa29465,0.0,-6.382141483875746,-1.7021414838757467,0.7236736098317631,0.0017898432786234543,0.0017898432786234543,0.31647178784797814,0.0,0.42601971441073977,1.0,2.6992851890632634
taxa33042,1.6113345546037332,-3.1240794747542937,1.555920525245706,0.00605887328198424,8.265575033276726e-05,8.265575033276726e-05,0.06105119765434757,0.0,0.10683959589510826,1.0,4.794317901238153
taxa35832,-8.851457048642711,-13.77781209453134,-9.09781209453134,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,0.0,0.00021340989564399751,1.0,-4.002141953032485
taxa375288,0.0,-4.813769511808163,-0.133769511808163,0.6309540411841708,5.4654871483989124e-08,5.4654871483989124e-08,0.7964190642703898,0.0,0.7964190642703898,1.0,-1.1821368717554674
taxa397864,0.0,-5.374550789597838,-0.6945507895978382,0.06379666064320226,2.596930198013726e-07,2.596930198013726e-07,0.3384733959247037,0.0,0.4387618095320233,1.0,-1.8305815302513595
taxa39948,0.0,-5.475573371481436,-0.7955733714814359,0.6682351417952492,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,0.0,0.5874544521857366,1.0,0.913859422041601
taxa40544,0.0,-5.1497947826021315,-0.4697947826021318,0.4385780260809998,0.0024146489137588465,0.0024146489137588465,0.746885633390364,0.0,0.7688528579018452,1.0,-2.457750886016046
taxa447020,0.0,-5.294226037385169,-0.6142260373851691,0.7752997022576151,4.1298157480687206e-05,4.1298157480687206e-05,0.4362749288405292,0.0,0.5089874169806174,1.0,3.5760290646087305
taxa459786,0.0,-5.553372670184034,-0.8733726701840343,0.256487193898287,6.513601984762553e-05,6.513601984762553e-05,0.16920192165920167,0.0,0.2467528024196691,1.0,-1.3775037821600793
taxa561,4.178770977581705,-1.0203615659784546,3.659638434021545,0.00034521061534554284,0.2657465520914202,0.2657465520914202,0.0007186137244377008,0.0,0.002515148035531953,1.0,3.1804600306788475
taxa572511,0.0,-4.6842416914349565,-0.004241691434956785,0.7489307568479744,1.2609755789283626e-09,1.2609755789283626e-09,0.7163811613729257,0.0,0.7597982014561334,1.0,0.03190510207392892
taxa61170,-1.5748977612572563,-6.653829526209427,-1.9738295262094274,0.12081938653567086,0.0002797002701866865,0.0002797002701866865,0.11134688653314041,0.0,0.17714277402999612,1.0,0.2932540320012825
taxa724,8.404388771409561,3.586815778656374,8.266815778656374,0.00023856345402870985,0.010112333921333462,0.010112333921333462,0.0002797002701866865,1.0,0.0010877232729482255,1.0,4.274509877069972
taxa816,5.353065211114318,0.21358373163697797,4.893583731636978,2.8064991987234965e-09,0.2511398827504169,0.2511398827504169,1.984106180719152e-08,0.0,1.736092908129258e-07,0.0101246071334244,6.194072653167337
taxa838,-6.189459542860688,-13.23939983460665,-8.55939983460665,0.0070536378880685785,0.0009009355963600168,0.0009009355963600168,0.004530640676335979,0.0,0.012197878743981483,1.0,-1.7416429342776019
taxa841,0.0,-4.212265261267019,0.46773473873298066,0.42113776456009255,3.094708238512663e-08,3.094708238512663e-08,0.38703943268968566,0.0,0.48379929086210705,1.0,0.503881530230702
taxa84111,6.237261360994332,0.7395283509333791,5.419528350933379,0.0081509715935027,0.6366016325636008,0.6366016325636008,0.010733416102997193,1.0,0.025044637573660117,0.0,12.63749779566323
taxa846,0.0,-6.200938054877617,-1.5209380548776172,0.20309178757716784,0.005820666407810884,0.005820666407810884,0.103876157063085,0.0,0.17312692843847502,0.0,13.562943909674138
taxa872,-5.41097484626974,-11.017975618100404,-6.337975618100405,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.031093210026116976,0.0,8.975422809155862
taxa904,2.09779137778558,-4.198821089498373,0.48117891050162687,0.7493941849625707,0.015193609977460219,0.015193609977460219,0.1598641975479732,0.0,0.24327160496430705,1.0,-0.1275236351238745
