taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
55070972.51058925,,54350200.751947254,505490.003498558,,,12801877.3119854,,,,,25452846.33482614,5169928.031606337,537998603.8279381,2197140.265728596,15932960.486056846,,,878011.8641144056,,2617150.748802555,,,,1061634.537619101,80683169.55633037,816804.3062795071,,,1407773.8302026647,207045117.40375698,,,,,,,,795160047.4658215,68437436.77846552,132480593.02547385,,,,,,,14913538.057289397,1616628791.7734363,6622457250.218968,31250679.485600833,1091183.0138152589,,34352214.18347611,,,1814065.3778998356,,Control
,,106693546.05160718,36139102.679822035,,1820911616.1862376,2096460627.0794222,,,,647695247.623374,14735170.042932963,23127694.62474799,105059632.66157104,3175226152.9754915,279372567.8894198,24701708.949568965,96214537.36479692,3625856803.7667856,96008218.36238909,36189018.56750135,77196584.15897897,,59769283.907208435,231080610.42260796,925540389.3498069,9277699.656661496,,1291337325.167188,44594854.052697524,124250627.61134395,,,,3054852.3259739066,4226211.8235150995,,,12475644.193982763,,950318635.9938176,,,,1284502.1762809674,,50172122.56939935,1957548039.3937416,1439284688.5228243,8334522320.331665,2795416163.6236043,,,3104768.213653219,5234512.754637207,,8944927.072132748,,Control
,,588459232.856362,,,4277145118.8155975,,,,,,,,175438619.9347107,18738464408.91245,362350822.3906098,,6556332.869250496,3416473297.384368,,460803575.22566116,,,,7152471405.484856,63493206.290016696,,,284735411.21786493,,399267059.97361284,,,,3159063.5018793484,48435192.64999934,,,47425653.50577219,,668677893.8448387,,,,,,,162881767.88235727,18076025240.116207,,621422387.3858464,,,,,,,,Control
401679471.7657057,,5315430554.345624,,2288247904.9768915,283530593.18608856,,,,,,,139601348.78864655,491703707.73940045,6628512746.283921,3551532582.009048,,870761910.3276521,790568943.391221,22366337425.312565,1396594547.9450538,,,,922462897.8395128,,,,1712303846.4446864,,405559884.34087574,604208957.0143383,,,911362647.0651021,,1789932.1345018314,,,,3847953358.1040487,,,,,47660282.50673533,,,5946034331.492617,1216786514.6425974,3268162281.2529144,,,,,,,,Control
,,737482379.6030134,,,14414485487.087852,432223306.8576254,,,,,42930593.785986654,,362935793.1608514,31442279703.116463,861395112.809549,,,5030265111.141546,,1628445194.8697338,,,,5931706981.716309,23037155.189199634,,,688255969.3879551,28167700.668017015,613544496.6637385,,,,35209625.83502127,24168893.162468173,,,,,711100309.9594867,,,3873058.84185234,,,,1148018233.595115,16934069545.35348,,1827916108.4693756,,,,,,,,Control
,3609927.8323244574,880212799.0521578,,,841951373.9797373,34308601.72040289,111421994.14915964,,,,28888947.53414269,,335580415.27296907,73436790.46760309,53796497.08962674,,,1078549282.5679681,,24974128435.557793,4143320.86295815,5238681.550866626,726386058.9676194,7067762451.913936,,,,,86466820.21594043,5704867059.640474,2776415498.079389,51720074.22037415,,,2304724611.239358,,,912711674.4186248,,1578014706.5031395,,,2628865.650980344,268039522.76897773,,,,36122900014.601204,42557143.94413108,80780469.51436338,,,,433048466.74572945,32213129.100056235,1229251863.4730804,101182752.93610214,Control
,,236972015.6353216,,,2011499746.7106323,198610288.58737537,,,,,1115657151.3594112,,392741439.604351,4302244312.456688,505398536.0719798,,15096352.552087884,966005696.4399626,928207003.5198331,5777635027.677192,1196060435.6478207,,465694575.8800418,8398910788.994269,76753616.63845414,,,314640562.73147804,,949748085.9992526,3850821646.298717,,,8058425.954377917,196986538.3794751,,,350493771.6563834,,320487068.89800423,,,,,,,52196279.90287329,13440479236.359537,346115175.8945224,456314025.14337975,,65533150.805533685,,,,,,Control
,,232197026.6604104,,,40499535.08537912,11882972.698919527,23304201.753039382,352629004.09706056,,,,40197092.998035334,45073105.88711986,278202854.71002567,88019882.28993723,,1800800.2147187158,490489495.4066742,,3257301280.6925573,,,366342790.3476108,1557909205.244745,,,,23107960.703999523,,634463472.5734357,714449015.4438586,,11896825.008263515,123511807.54746394,,,,,,63434341.92257877,,,,21355643.57198477,,,,12542365710.875696,578617887.4531394,621959454.6722604,24779472.69817433,,,868078.0522233811,,,,Control
,8631556.008698266,38124827.52317858,,,198389991.84200785,,,,,,229512819.65311554,,,3488523565.6393785,82530236.60627526,,,895823112.253779,,3069108026.522524,,255246229.50402325,,2775151347.701221,,,,,,37040408731.40731,,1058583534.651819,,,1540499347.5622382,,,103901188.45475337,,780217975.1893944,,,,367329148.5314267,,,,32203597075.756317,,247123909.83802104,,,,,,,94785857.92049384,Control
,,503209064.39882445,,,2374896406.3953586,18749560.5372619,,,,,,,,1081512227.59566,2221487425.3941627,,,7168610735.741155,564873646.6770482,,,,,9213817783.69143,,,36960885990.59371,1534847077.5387719,,1068379866.6876596,,,,,,,,,,1044233576.8137524,,,,,,,,,14224455709.64164,593275971.7649354,,,,,,,,Control
,,50149981.046991386,,,,4909081.79069132,,,,,55038158.30202327,,85569232.63263224,472522639.95665634,33607525.16182291,,644556.5161660002,1988505629.6219826,,1920708736.3891492,,3794173.2221879684,257624013.37763542,129858975.51642787,,,1994376320.0530078,10943524.417715712,251857845.6249071,681738716.9255869,121277663.62822865,,,,66483391.57556549,,23165709.5999337,877248386.6804794,745786730.096828,85726016.65007801,,,92889304.20271206,2306467.1010913085,,,6417692.447447417,5586423586.949871,17450270187.072334,1526306346.1918118,4327238.881503633,,6957726.285316228,63730961.047072835,,82353418.23035537,2093937.655220357,Control
,,570333704.0364754,,,14422077039.295341,,,,,,,,,1204911613.2619798,321488144.20491755,,,6743785299.314072,732211896.8859286,,,391323723.1366143,,3437454336.4323945,,,9948253656.660303,,,,,,,,,,,568414074.5086284,,45283336.1734088,,,,,,,,,4567858064.930748,102401369.48311941,,,,,,,,Control
,,,,,148774933.6984266,,,,,,,,,10798226378.24485,635806209.7084149,,106143830.67317508,1368109494.468448,,3354786198.3913665,3629571139.4254766,,,437292037.2635897,,,,235560311.68917546,,997335202.3628019,999832495.8927398,1923311570.4552512,,,,,,57851014.89328898,,320875651.6445709,,,,,,,,30296480268.209915,,3629234624.6944914,,,,,,,,Control
,,968128554.398795,,,2383394741.579764,,,,,,,,4204829636.89039,3969880021.863386,334792474.0111675,,,416457262.1664112,7676919182.685439,9837710574.082304,9087640852.159176,,1694393195.3705304,21586459109.34225,,,,2308839295.502998,160130859.98436853,8078182542.302784,8030377336.72158,,,82279175.74227266,38735674.534586586,,,,,1540650015.8544786,,,,,,,,11001926290.582542,,405056959.162652,,29402834.522099335,,,1159651694.4251664,,,Control
,,,,,78673747.37598556,,,,,,,,,5401334319.903054,1009545187.9602122,,68972134.77002998,3807164309.866758,,1290040709.7460704,802881162.4613003,,,1846814032.846238,,,,273356195.75440305,,710266693.9729649,745103525.1294475,2348765545.030212,,,146426764.1598174,,,,,354463901.49581575,,,2472456.828149176,,,,582725564.5817957,21879275229.91442,,1142523155.8091283,,,,,,,,Control
,,11566282.84961093,380054.3409047274,,826184004.7578464,7782655.805885827,,,,,3961812.7584519503,6539866.833550487,7184944.231169193,1900610031.83008,50189728.1531869,,2474300.367789234,929969289.2824169,,93259922.021117,39432047.56597564,,113643014.47664236,23279174.198680658,2066052.0846808918,,551478020.5334579,34269172.8696497,20181223.829347465,176015908.93485528,,,,1823584.1817298047,21975486.31118551,,5627510.863841512,18744460.534651257,4314800.914841208,164297378.79734483,,357172137.4122736,961977.3079873365,3127272.0692249527,,,68607138.95827623,2746935788.898189,2690423851.1452637,185112402.44742957,,,208635.17230674945,21818727.992533416,,,1652165.0131318267,Control
,,257329836.60603324,,,1259782005.4534345,,16302490.46622035,,,,,62744538.1624284,949792104.7450066,5484924153.457288,196030888.24504316,,,1439876751.3326218,69487323.46913719,5497251271.969553,118305683.16770959,,823837667.3196867,5954592319.42459,,,,420953769.9188327,94646526.79416963,2303438434.2918324,2949671532.684809,,396750042.04475105,,35659531.985479854,,,,,861828955.4574866,,,,,,,,18343643463.25122,,621786788.6686538,,,,,657119577.7538086,,,Control
,,851875490.0340455,,204172243.78498635,,,,,,,,866037726.597166,13728111716.776882,619417641.5365394,603591130.167723,,92065138.13675226,987625191.7012014,,,,,,5140665728.914706,,,,9538167387.481236,,,,,,16455472.972667636,,,,,,597400451.9095924,,,,150873048.09683546,,,,106170838.82536921,70454300.10779902,1243142610.0118122,,,,,,,,Control
,,77660220.31737445,,,1138339295.2915924,,,,,,,,35448780.152620666,9779318092.174496,53444077.974224165,,,534069535.79498804,61215116.816059634,11272671954.052588,848417839.7269238,,1017424138.3090756,1976036211.8390443,,,,,57768568.27871879,1158607208.0875998,8843582672.691505,,,,125791496.39779375,,,74685251.92924765,,183118585.3878866,,,2262581.3542077444,,,,,8067080805.719723,194471626.6397095,716054322.1007218,,,,63783723.58624669,,,,Control
,,627051684.966278,,,14220420509.50758,138034433.17998412,,,,,71523110.19729657,,,44481977233.41042,701956875.3468596,,,4480870720.759359,,371266537.8402606,,,,7234979223.173428,,,,640264578.5320654,39612395.10008303,249073557.9540058,,,,9743194.724904299,71207683.02994357,,,,,310257666.5547313,,,20511527.743705902,,,,277575907.27065486,12807306799.766064,,210801728.31517312,,,,,,,,Control
,,784781821.204953,,,6499104526.868306,223046832.0820138,,,,,3198492163.143482,,1521685562.646707,361957297.86410975,189645468.0003006,48084960.354768306,,11772490.805971755,3354031887.90506,1115741510.432251,1244234060.7103176,,903979522.0475097,10621052542.037043,,,,285805537.25309587,,1619165727.1028495,529776863.4538409,,,21505730.066473924,103134900.62570569,,,1124026585.5517676,,403175792.870123,,,,,,,,10784044893.823488,,183025289.0700805,,4378972.521551836,,,,,,Control
,,,,,1554455351.409457,257589556.60813728,,,43335963.3993261,,,,724088456.7302947,3067492767.684283,62737556.99989445,,,3573221083.5108423,,14252097544.961649,4820865682.886976,,651088628.8440835,6523935438.00235,203548700.41525725,,196966748.72059885,2216404610.3848257,20770442.832209636,1784118744.3517146,,,1892372587.4791784,,765530981.9708834,,,,,272507554.2224315,,,,33426150.698402088,,,620055915.1255572,37011552081.06394,,757055592.1174878,,,,,,,,Control
,,,,,522926414.3307173,,,,,,,,,10900883933.550272,402167200.1954887,,79981067.57327576,1233926681.3269238,,4558807758.560263,2536444337.7841053,,,938737491.2185869,,,,205207459.80849653,,1776604000.6386187,4700424574.601783,654074039.020358,,,,,,,,721485614.50758,,,,,,,,48692887536.29331,,2705680108.480007,,,,,,,,Control
47294883.144137636,,,6316136.648044139,,,212413633.40356937,4155162.22655487,,,,1080305920.944174,,,2791862.9270918416,94959597.48121472,38542211.577904254,96816005.03793031,15903756519.278444,,3248713.224252324,0.0,,,40369612.76654619,464631255.3962482,,,,63190372.84851508,9189579985.34321,,,,,,,,702410957.680252,5213894.661244244,4051522473.4276066,,,101370004.82549831,,,11508276.533233121,2650645424.125123,33873491604.604847,,1735059415.8793674,1609853.4280893214,,622781225.725978,,39513924.90837258,471687054.43017125,,Control
,,238607683.6032001,,,882064026.6187241,,168543372.4366918,,,,,6986582.869861453,1291890626.3258243,8583096448.611952,179578997.6515866,,,3409293654.5180736,480383147.3939851,13501809574.968729,288506176.03169924,,1762810129.6506333,8603897411.247221,,,,1398745647.7411258,28263903.428075876,2869659520.808434,6570809735.416254,,1428883225.6661189,,145940188.99294683,,,,,1405446415.8572202,,,,,,,,20510940053.18292,,1739611498.8032074,,,,,177443326.2970494,,,Control
,,,,,5319922424.855136,258569135.4376333,,,,,7978915.235805836,,1873203335.2743118,14427815549.29069,587492935.2255367,,3029967.811065507,4352400232.761724,,712589018.029057,,,570127060.8887827,12813317995.061176,,,,719641119.581478,119392613.98269103,1202077347.350012,109429366.88630505,2941213518.654708,,12131753.470972087,148183249.30116835,,,297649779.0870233,,495791850.5906424,,,,6636223.617568963,,,15631069.237085,10525157597.504766,,581533998.5304412,,,,,,,,Control
,,411633909.5136308,,,553451672.6809635,,133949736.21591389,,,,,,1982646152.7366242,5181204466.407749,58184743.83213959,,,3510879522.708915,75555607.83849601,15233369929.134756,,,1246039375.6993492,7381546120.21986,423166166.0074197,,,210487840.76686954,1064366069.6634687,4779701547.58489,1119434205.0716584,,1500135574.646293,19303644.42430984,1981929413.3316333,,,1289092059.5092618,,4834906588.272685,,2710756749.186646,91468833.27964588,86097314.36808364,,,,20121693736.20863,,2963016806.736534,,,,162772324.19864434,,,66777563.44029087,Control
,,71835357.55395332,,,515564075.9682765,,,,,,,2399793.0163652026,482178994.28721136,1206082382.4141057,180781300.7046687,,,476258728.21479976,2214319304.8498936,2030089757.8692822,510922922.87254876,,,3532821505.548113,,,,546288416.2661482,98512668.26985775,2198079928.8071113,1610559340.6859972,,50491179.08509737,,20808302.35840546,,,,,269781003.0659642,,,,,,,,5673902855.372352,,138582221.95475945,,,,,725569263.8615556,,,Control
199695053.58286962,,1947275880.2595437,,,41211376.846106544,,,832812175.8683748,,,1737367.405787504,4573249227.685842,340536786.2946875,3928155767.5847054,4480894097.831865,,930315534.1380303,124074859.76993482,,500080768.1393944,,,,7398885691.7941675,,,,4142995299.5467005,,102862370.2308896,526486197.7552972,,,59843364.79714385,,59504833.64822203,,,,2436293705.9473796,,,,,,,,702254125.2275785,50077060.51975747,816045302.9264917,,,,,,,,Control
,,33233877.92217983,,,391463330.11611354,7160943.821303865,,,,65081611.99683332,,,,12865477333.606445,621529634.3870327,,,5774608119.957804,,,,,,266110840.65209714,3247125.8988765683,,2147237543.0736482,175594208.50497955,,10077121.881151656,,,,,,,82276510.5898503,56323485.126303606,,354646582.1105352,,,,,,,91787663.70280781,,22238975330.909958,1356814194.8355954,,,,,,,,Control
,,290219784.466782,,,1577097619.0527215,30050416.064137325,8558242.614771387,,,,,184928655.03378186,1187272082.122696,877497497.8873248,124933442.96598566,,,248252407.86465725,3000388288.3206515,1782205741.0699222,1692609752.6240258,,,5548734788.657419,,,,535849797.115559,,1026536456.3705156,1402112338.2839859,,,3690666.684719818,51799095.37466531,,,,,2162655234.345472,,,,,,,,7565353691.953303,,355103696.47672534,,,,,129387591.8021643,,,Control
,,327015136.0179918,7451474.2166802045,,2499439426.5794272,105242995.00381367,,,,,759876066.6109321,,1822786014.0122945,8458730512.110397,1196288430.821764,,38194252.34456257,1180419550.5455005,3995762265.6268177,11531120037.08544,2772064610.932002,,694330691.5568007,3002116167.742491,234627023.43476674,64027482.15814102,,300971289.4867879,89591994.0906111,2017766256.0154266,2583736952.14766,,,93404882.94417554,1340466468.0045469,,,51913389.57195916,,875388442.260346,,,27474587.681969993,,,,211815054.12229842,16289750579.242558,1754204853.1661823,1269612099.137167,,25165066.43352525,,21279551.12560721,,,,Control
,,,,,48792685.18744664,220419766.38188457,,,22610111.740564685,,,,,3833999209.899876,465241479.8469466,,46134555.90349923,85591762.94310649,,149880060.82980558,523617842.00091445,,,779076876.4498696,,,,165758380.0946384,,95631805.47946206,101412436.03069708,4925145268.133275,,,,,,,,248917794.6146629,,,,,,,,3865624543.2480454,,259411000.15545046,,,,,,,,Control
,,1360969269.2185044,,,11625019640.112923,433173546.2795199,,51958095.50111097,8734096.445645172,,14209972.713214856,,71551695.89248227,8668858243.212133,1337741074.4042516,,28445775.03146541,3942077421.113691,,79171429.37801556,1526632976.0303702,,,3415304766.0719256,,,,784039211.1409743,,30117319.471633248,,,,191781127.44654083,900346.232673182,,,,,543694736.2837296,,,,13523643.20798038,,,,1420189173.6782253,,248192984.84452286,98403415.29888698,,,,,,,Control
,,2233409142.8284154,,,5240579659.808406,,44446996.85737248,,,,,697764901.8894861,6019346191.394358,4262845632.288214,746727529.8054183,,,597252149.49973,569079407.0547333,13011411262.540329,2050945678.99316,,1143833323.9352674,13581759442.038507,,,,1511417680.503072,893115896.8431972,5253227422.906053,7697702356.385335,,119993904.08044523,104379011.72529279,57774102.68064397,,,,,1858491880.9575515,,,,,,,,26629535521.068123,,466388761.80930024,,127916239.10132554,,,1824774503.0313585,,,Control
,,155393399.4308761,,,1052876294.1289355,,15810102.711649206,,,,,,1052237049.6978953,3285447648.588129,246280114.0148147,,,1829570492.7044642,220856915.1140839,6675910535.172359,747582111.4294326,,767870996.7789428,4305657330.804739,,,,1006586039.7563524,61900847.675818406,1028499501.7172321,3888764099.6314807,,474062855.7352636,25349909.73029306,53896041.6157869,,,,,648890100.1938764,,,,,,,,11005386846.369358,,661406261.8564078,,,,,182665114.0748695,,,Control
,,990062341.4040416,,678460291.6999556,685389470.5408834,,,188336937.6800292,,,,16331255.855292698,,1793762687.696601,531065432.6524975,,170824092.25381097,1956138414.5182943,8666875103.48399,11579071399.540188,,,316277768.43474865,1157240385.8389966,,,,2282712892.0711083,,2869549352.4712925,3282734345.5729513,,,174487019.92368025,,,23285754.472740337,185560202.18835413,244040446.02366325,1160042441.1071916,,,,,,,,30932242582.475033,10580206215.83275,2016467002.0395513,,86872153.23954922,,,,,,Control
,,37156325.36928362,,,5987761496.544747,38103076.11369893,,,,,,,117491767.38193898,819653098.3265647,105708361.96298546,,4595382.459431197,4317904381.639139,,62893380.22131191,,,,528396155.854248,62208806.60611931,,,53535113.24766835,,694201341.9935032,,,,,,,,120492238.9719321,3291779.511351666,203740760.198173,,,37098063.78501191,,,17026948.003407508,823498362.8884976,1113189525.283512,53291579825.4126,4127345304.8824415,,,,,,,,Control
,34802504.85390189,976705726.90787,,,3498274454.340977,239672373.39151865,26633701.758609522,,,,516862450.393045,,1011136922.5301678,180371194.86073136,67114143.61245896,,21853095.40170546,668843960.2540385,,13838462993.61874,345944169.72023714,49855999.95185546,88379332.7307911,35673534426.37342,,,,,90978497.35202049,3145492006.272029,1411183941.5387332,445253917.95637673,,,2427681641.100187,,,108097400.05077241,,674367185.074151,,,,398058967.4976848,,,,8081158645.415802,,152917518.5489959,,,,515570603.6914219,10435336.52987634,595471708.9672506,29642853.65640188,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,6128439.518564717,,,3535363444.8029246,18564396.333834026,,,,,,,49534903.18658072,21009404931.370495,176749767.02405965,,6605980.260271058,9592848368.162441,,2259603404.5689816,,7849575.94179799,157946600.31937245,159419017.60630038,51385373.560692795,,,423777613.2025693,72228037.18308416,773984105.8860052,,,,,33497493.277609415,,632791226.5881636,8924947948.29341,272526532.0325378,612346513.5838609,,,88991706.97006719,2676217.9066459555,,5053972.849725448,484853084.31371987,37984684959.52215,,9761639122.82473,3074168.5247345734,,,3332836.4264921756,,,,Control
,,3519028.0362604884,,,275215703.66396755,38083570.983442254,,,,,17362723.42700243,,,1590654307.0253487,38885110.8155795,,,2068777286.448175,,1085693151.884827,,4889690.946234939,73632905.43442088,135677749.87560126,,479732.01849105733,,45292959.91971004,,259117863.72671327,133866091.07285245,,,2035136.451114237,55905168.51508831,,,66302838.5680358,,54406378.42005103,,,,1953194.6467135905,,,,8442896164.185443,,375822361.25609213,1263393.6387590577,,,5369422.964725995,,,,Control
10190307.258603722,,49830842.64321144,,,,,,,,4979081.787000405,584457748.2837194,,,4867012.4220196875,38263683.1862732,,,611394420.6522988,,757845065.8181709,,28993945.711439654,552029677.031085,50735402.517698646,7716776.2743864795,,,35646063.01850933,234625220.54177147,4280393335.9827695,37687326.452086665,,1878834898.9470706,,244903582.30143145,,,3415882249.5668797,55914608.170736045,726025371.1182889,,610177667.5467939,,,,12519749.059274329,147171091.0836052,10664040474.286493,45320931247.74817,2945823.308064548,,,2558903825.468624,43154710.47221733,,,14072710.259721402,Control
,,1237530969.90867,,,13194910725.281256,72415155.17807437,,,,,174298796.9761687,,3944424.3529739967,12012646455.739504,926324280.8512621,,15251774.16483279,3065131038.237769,,1743228551.6725774,,5354346.249356192,,6347222200.673589,,,,773191097.1053071,101682224.38432541,962993440.0135198,,,,123149963.7351924,8168595.113960333,,,749692398.8322705,,613925872.0957215,,,21171208.158373903,,,,,12479207515.022484,,119429336.50862826,34291314.69415266,,,,,,,Control
