item,value,type
231,taxa1485,0.0,ANCOM_BC_diff_pval
232,taxa1485,0.0,ANCOM_BC_diff_qval
233,taxa1485,True,ANCOM_BC_diff_diff_abn
234,taxa1578,0.0,ANCOM_BC_diff
235,taxa1578,0.0,ANCOM_BC_diff_pval
236,taxa1578,0.0,ANCOM_BC_diff_qval
237,taxa1578,True,ANCOM_BC_diff_diff_abn
238,taxa1678,-0.8183777145087948,ANCOM_BC_diff
239,taxa1678,0.907326811512779,ANCOM_BC_diff_pval
240,taxa1678,1.0,ANCOM_BC_diff_qval
241,taxa1678,False,ANCOM_BC_diff_diff_abn
242,taxa1730,-0.9931690989980131,ANCOM_BC_diff
243,taxa1730,0.659221937487762,ANCOM_BC_diff_pval
244,taxa1730,1.0,ANCOM_BC_diff_qval
245,taxa1730,False,ANCOM_BC_diff_diff_abn
246,taxa189330,-0.033352019524452194,ANCOM_BC_diff
247,taxa189330,0.9907234910702399,ANCOM_BC_diff_pval
248,taxa189330,1.0,ANCOM_BC_diff_qval
249,taxa189330,False,ANCOM_BC_diff_diff_abn
250,taxa207244,9.370552620234152,ANCOM_BC_diff
251,taxa207244,0.143263381573346,ANCOM_BC_diff_pval
252,taxa207244,1.0,ANCOM_BC_diff_qval
253,taxa207244,False,ANCOM_BC_diff_diff_abn
254,taxa216851,-0.33431553786423773,ANCOM_BC_diff
255,taxa216851,0.9197008449860641,ANCOM_BC_diff_pval
256,taxa216851,1.0,ANCOM_BC_diff_qval
257,taxa216851,False,ANCOM_BC_diff_diff_abn
258,taxa2172,-4.191241833708439,ANCOM_BC_diff
259,taxa2172,0.5731614039104189,ANCOM_BC_diff_pval
260,taxa2172,1.0,ANCOM_BC_diff_qval
261,taxa2172,False,ANCOM_BC_diff_diff_abn
262,taxa239759,-4.084275692086692,ANCOM_BC_diff
263,taxa239759,0.530147091526176,ANCOM_BC_diff_pval
264,taxa239759,1.0,ANCOM_BC_diff_qval
265,taxa239759,False,ANCOM_BC_diff_diff_abn
266,taxa239934,-0.4172660301420413,ANCOM_BC_diff
267,taxa239934,0.955192014227208,ANCOM_BC_diff_pval
268,taxa239934,1.0,ANCOM_BC_diff_qval
269,taxa239934,False,ANCOM_BC_diff_diff_abn
270,taxa244127,0.0,ANCOM_BC_diff
271,taxa244127,0.0,ANCOM_BC_diff_pval
272,taxa244127,0.0,ANCOM_BC_diff_qval
273,taxa244127,True,ANCOM_BC_diff_diff_abn
274,taxa283168,-9.835288873539362,ANCOM_BC_diff
275,taxa283168,0.0,ANCOM_BC_diff_pval
276,taxa283168,0.0,ANCOM_BC_diff_qval
277,taxa283168,True,ANCOM_BC_diff_diff_abn
278,taxa292632,2.520324976697295,ANCOM_BC_diff
279,taxa292632,0.341060456179257,ANCOM_BC_diff_pval
280,taxa292632,1.0,ANCOM_BC_diff_qval
281,taxa292632,False,ANCOM_BC_diff_diff_abn
282,taxa29465,9.639544889746261,ANCOM_BC_diff
283,taxa29465,0.0,ANCOM_BC_diff_pval
284,taxa29465,0.0,ANCOM_BC_diff_qval
285,taxa29465,True,ANCOM_BC_diff_diff_abn
286,taxa33024,0.0,ANCOM_BC_diff
287,taxa33024,0.0,ANCOM_BC_diff_pval
288,taxa33024,0.0,ANCOM_BC_diff_qval
289,taxa33024,True,ANCOM_BC_diff_diff_abn
290,taxa33042,2.114960073768774,ANCOM_BC_diff
291,taxa33042,0.5837868254472829,ANCOM_BC_diff_pval
292,taxa33042,1.0,ANCOM_BC_diff_qval
293,taxa33042,False,ANCOM_BC_diff_diff_abn
294,taxa35832,0.0,ANCOM_BC_diff
295,taxa35832,0.0,ANCOM_BC_diff_pval
296,taxa35832,0.0,ANCOM_BC_diff_qval
297,taxa35832,True,ANCOM_BC_diff_diff_abn
298,taxa375288,3.972676081631507,ANCOM_BC_diff
299,taxa375288,0.450264965024744,ANCOM_BC_diff_pval
300,taxa375288,1.0,ANCOM_BC_diff_qval
301,taxa375288,False,ANCOM_BC_diff_diff_abn
302,taxa397864,-0.3427155089603179,ANCOM_BC_diff
303,taxa397864,0.959874913929747,ANCOM_BC_diff_pval
304,taxa397864,1.0,ANCOM_BC_diff_qval
305,taxa397864,False,ANCOM_BC_diff_diff_abn
306,taxa39948,15.006138870838637,ANCOM_BC_diff
307,taxa39948,0.0,ANCOM_BC_diff_pval
308,taxa39948,0.0,ANCOM_BC_diff_qval
309,taxa39948,True,ANCOM_BC_diff_diff_abn
310,taxa40544,0.0,ANCOM_BC_diff
311,taxa40544,0.0,ANCOM_BC_diff_pval
312,taxa40544,0.0,ANCOM_BC_diff_qval
313,taxa40544,True,ANCOM_BC_diff_diff_abn
314,taxa447020,3.701495533903629,ANCOM_BC_diff
315,taxa447020,0.5536036939067789,ANCOM_BC_diff_pval
316,taxa447020,1.0,ANCOM_BC_diff_qval
317,taxa447020,False,ANCOM_BC_diff_diff_abn
318,taxa459786,-3.673877322405913,ANCOM_BC_diff
319,taxa459786,0.506681914943692,ANCOM_BC_diff_pval
320,taxa459786,1.0,ANCOM_BC_diff_qval
321,taxa459786,False,ANCOM_BC_diff_diff_abn
322,taxa46255,0.0,ANCOM_BC_diff
323,taxa46255,0.0,ANCOM_BC_diff_pval
324,taxa46255,0.0,ANCOM_BC_diff_qval
325,taxa46255,True,ANCOM_BC_diff_diff_abn
326,taxa561,2.107616212694136,ANCOM_BC_diff
327,taxa561,0.815288323691996,ANCOM_BC_diff_pval
328,taxa561,1.0,ANCOM_BC_diff_qval
329,taxa561,False,ANCOM_BC_diff_diff_abn
330,taxa572511,0.5332976683516484,ANCOM_BC_diff
331,taxa572511,0.8348045413718359,ANCOM_BC_diff_pval
332,taxa572511,1.0,ANCOM_BC_diff_qval
333,taxa572511,False,ANCOM_BC_diff_diff_abn
334,taxa577310,0.0,ANCOM_BC_diff
335,taxa577310,0.0,ANCOM_BC_diff_pval
336,taxa577310,0.0,ANCOM_BC_diff_qval
337,taxa577310,True,ANCOM_BC_diff_diff_abn
338,taxa61170,9.65133520792323,ANCOM_BC_diff
339,taxa61170,0.0,ANCOM_BC_diff_pval
340,taxa61170,0.0,ANCOM_BC_diff_qval
341,taxa61170,True,ANCOM_BC_diff_diff_abn
342,taxa724,12.99213735756336,ANCOM_BC_diff
343,taxa724,0.0,ANCOM_BC_diff_pval
344,taxa724,0.0,ANCOM_BC_diff_qval
345,taxa724,True,ANCOM_BC_diff_diff_abn
346,taxa816,3.1862137733825797,ANCOM_BC_diff
347,taxa816,0.6206728178119251,ANCOM_BC_diff_pval
348,taxa816,1.0,ANCOM_BC_diff_qval
349,taxa816,False,ANCOM_BC_diff_diff_abn
350,taxa838,-4.168032256364687,ANCOM_BC_diff
351,taxa838,0.618080103790947,ANCOM_BC_diff_pval
352,taxa838,1.0,ANCOM_BC_diff_qval
353,taxa838,False,ANCOM_BC_diff_diff_abn
354,taxa841,-0.5464460666291148,ANCOM_BC_diff
355,taxa841,0.8350775691928091,ANCOM_BC_diff_pval
356,taxa841,1.0,ANCOM_BC_diff_qval
357,taxa841,False,ANCOM_BC_diff_diff_abn
358,taxa846,8.952933513100978,ANCOM_BC_diff
359,taxa846,0.0,ANCOM_BC_diff_pval
360,taxa846,0.0,ANCOM_BC_diff_qval
361,taxa846,True,ANCOM_BC_diff_diff_abn
362,taxa872,0.0,ANCOM_BC_diff
363,taxa872,0.0,ANCOM_BC_diff_pval
364,taxa872,0.0,ANCOM_BC_diff_qval
365,taxa872,True,ANCOM_BC_diff_diff_abn
366,taxa904,0.0,ANCOM_BC_diff
367,taxa904,0.0,ANCOM_BC_diff_pval
368,taxa904,0.0,ANCOM_BC_diff_qval
369,taxa904,True,ANCOM_BC_diff_diff_abn
370,logged_relative_abundance_diff_MAE,1.5072993625583468,logged_relative_abundance_diff_MAE
371,qml_logged_loads_diff_MAE,0.6191118360765903,qml_logged_loads_diff_MAE
372,ANCOM_BC_diff_MAE,2.2484189096888234,ANCOM_BC_diff_MAE
373,mwu_diff_pvalue_FPR,0.1875,mwu_diff_pvalue_FPR
374,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
375,mwu_logged_pvalue_FPR,0.1875,mwu_logged_pvalue_FPR
376,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
377,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
378,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
379,ancomP_FPR,0.0,ancomP_FPR
380,ancomP_FNR,0.6666666666666666,ancomP_FNR
381,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
382,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
383,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
384,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
385,taxa100883,0.2343668577511152,DR_inferred_foldchange
386,taxa1017280,1.0071361589076715,DR_inferred_foldchange
387,taxa102106,-0.0697293183623289,DR_inferred_foldchange
388,taxa117563,0.4346756961459692,DR_inferred_foldchange
389,taxa1253,-0.6609919349144273,DR_inferred_foldchange
390,taxa1263,4.161903354662619,DR_inferred_foldchange
391,taxa1301,0.34335916440674297,DR_inferred_foldchange
392,taxa1348911,1.247477785904826,DR_inferred_foldchange
393,taxa1350,2.17080173152259,DR_inferred_foldchange
394,taxa1357,1.442155697332118,DR_inferred_foldchange
395,taxa135858,0.3029049753141659,DR_inferred_foldchange
396,taxa1485,0.43261760126092536,DR_inferred_foldchange
397,taxa1578,0.19878370371940754,DR_inferred_foldchange
398,taxa1678,0.12998930782151086,DR_inferred_foldchange
399,taxa1730,-1.9956618350827213,DR_inferred_foldchange
400,taxa189330,0.8975824363861336,DR_inferred_foldchange
401,taxa191303,0.3639725319868693,DR_inferred_foldchange
402,taxa207244,0.31604612667093046,DR_inferred_foldchange
403,taxa216851,-3.060970013721247,DR_inferred_foldchange
404,taxa2172,-3.321744899467412,DR_inferred_foldchange
405,taxa239759,-0.7125782170320523,DR_inferred_foldchange
406,taxa239934,-0.5290731585180625,DR_inferred_foldchange
407,taxa244127,-0.7430242197229697,DR_inferred_foldchange
408,taxa283168,1.4232415613381788,DR_inferred_foldchange
409,taxa292632,-3.9476286340362674,DR_inferred_foldchange
410,taxa29465,-3.1411094574743936,DR_inferred_foldchange
411,taxa32207,0.2340442309784581,DR_inferred_foldchange
412,taxa33024,-1.0478382729189466,DR_inferred_foldchange
413,taxa33042,0.10088476980732324,DR_inferred_foldchange
414,taxa35832,0.4038591030891893,DR_inferred_foldchange
415,taxa375288,3.7497827042612775,DR_inferred_foldchange
416,taxa397864,-0.09923676873182542,DR_inferred_foldchange
417,taxa39948,5.151693779324635,DR_inferred_foldchange
418,taxa40544,0.26214979239751873,DR_inferred_foldchange
419,taxa447020,0.3629731730494527,DR_inferred_foldchange
420,taxa459786,0.06403261760116391,DR_inferred_foldchange
421,taxa46255,-1.4465000770117173,DR_inferred_foldchange
422,taxa547,0.3832050616121339,DR_inferred_foldchange
423,taxa561,-7.588516487275202,DR_inferred_foldchange
424,taxa570,0.3618044219498515,DR_inferred_foldchange
425,taxa572511,-0.00057588987015373,DR_inferred_foldchange
426,taxa574697,0.3576899627551882,DR_inferred_foldchange
427,taxa577309,0.4530921573439741,DR_inferred_foldchange
428,taxa577310,0.3607856289728875,DR_inferred_foldchange
429,taxa61170,0.466342969138495,DR_inferred_foldchange
430,taxa644652,0.3895055922819145,DR_inferred_foldchange
431,taxa713,2.1457657010885387,DR_inferred_foldchange
432,taxa724,0.03732184161084176,DR_inferred_foldchange
433,taxa816,-0.8397872485345388,DR_inferred_foldchange
434,taxa838,0.05529690933540709,DR_inferred_foldchange
435,taxa841,-0.1504860293472533,DR_inferred_foldchange
436,taxa84111,0.49318593529383675,DR_inferred_foldchange
437,taxa846,-0.2000136791340503,DR_inferred_foldchange
438,taxa848,0.3091430655327678,DR_inferred_foldchange
439,taxa872,0.37255764794396456,DR_inferred_foldchange
440,taxa904,0.2920240844485345,DR_inferred_foldchange
441,taxa906,0.3618107315633552,DR_inferred_foldchange
442,taxa946234,-2.7205004313570673,DR_inferred_foldchange
