item,value,type
taxa841,2.4276619420250526e-30,mwu_logged_pvalue
taxa84111,-5.388483533732531,logged_relative_abundance_diff
taxa84111,1.0415164662674687,qml_logged_loads_diff
taxa84111,0.10710862592627106,qml_diff_pvalue
taxa84111,3.395289384305582e-07,mwu_diff_pvalue
taxa84111,3.395289384305582e-07,mwu_logged_pvalue
taxa846,-6.182214976618296,logged_relative_abundance_diff
taxa846,0.24778502338170405,qml_logged_loads_diff
taxa846,0.7752456918402623,qml_diff_pvalue
taxa846,2.6680434499012954e-08,mwu_diff_pvalue
taxa846,2.6680434499012954e-08,mwu_logged_pvalue
taxa848,-6.776433704687861,logged_relative_abundance_diff
taxa848,-0.34643370468786117,qml_logged_loads_diff
taxa848,0.7989066696432698,qml_diff_pvalue
taxa848,0.03375222295595573,mwu_diff_pvalue
taxa848,0.03375222295595573,mwu_logged_pvalue
taxa872,-6.652366040705202,logged_relative_abundance_diff
taxa872,-0.22236604070520194,qml_logged_loads_diff
taxa872,0.5156554723793665,qml_diff_pvalue
taxa872,3.1062756479337897e-09,mwu_diff_pvalue
taxa872,3.1062756479337897e-09,mwu_logged_pvalue
taxa904,2.016075791879903,logged_relative_abundance_diff
taxa904,8.446075791879903,qml_logged_loads_diff
taxa904,9.71254509082095e-07,qml_diff_pvalue
taxa904,0.0004617217078913182,mwu_diff_pvalue
taxa904,0.0004617217078913182,mwu_logged_pvalue
taxa906,-5.112857047035338,logged_relative_abundance_diff
taxa906,1.3171429529646614,qml_logged_loads_diff
taxa906,0.6084078002329983,qml_diff_pvalue
taxa906,0.004310358499535043,mwu_diff_pvalue
taxa906,0.004310358499535043,mwu_logged_pvalue
taxa946234,-9.28115801883731,logged_relative_abundance_diff
taxa946234,-2.8511580188373102,qml_logged_loads_diff
taxa946234,0.0017975360154336394,qml_diff_pvalue
taxa946234,6.973506359318815e-06,mwu_diff_pvalue
taxa946234,6.973506359318815e-06,mwu_logged_pvalue
taxa100883,0.0009637831445073558,qml_diff_qvalue
taxa1017280,0.09110774998706582,qml_diff_qvalue
taxa102106,0.7413358692051529,qml_diff_qvalue
taxa117563,0.8217604333506779,qml_diff_qvalue
taxa1253,0.04718978781010624,qml_diff_qvalue
taxa1263,0.50876457144915,qml_diff_qvalue
taxa1301,0.08174859213675412,qml_diff_qvalue
taxa1348911,0.06746514878924774,qml_diff_qvalue
taxa1350,0.9426659752794467,qml_diff_qvalue
taxa1357,0.007944672928212325,qml_diff_qvalue
taxa1485,1.4598986881079839e-06,qml_diff_qvalue
taxa1578,0.6723669767605811,qml_diff_qvalue
taxa1678,0.06441158259034428,qml_diff_qvalue
taxa1730,2.9097983961992486e-30,qml_diff_qvalue
taxa189330,0.8217604333506779,qml_diff_qvalue
taxa207244,0.8217604333506779,qml_diff_qvalue
taxa216851,0.20676524499642746,qml_diff_qvalue
taxa2172,0.4028251837542522,qml_diff_qvalue
taxa239759,4.6762210008262004e-30,qml_diff_qvalue
taxa239934,0.8303067282218787,qml_diff_qvalue
taxa244127,0.0012385009388160566,qml_diff_qvalue
taxa283168,0.004154426804675786,qml_diff_qvalue
taxa292632,3.486059905625191e-26,qml_diff_qvalue
taxa29465,0.011742187586409015,qml_diff_qvalue
taxa33024,0.3046093087121128,qml_diff_qvalue
taxa33042,0.42918483898227694,qml_diff_qvalue
taxa35832,0.0012385009388160566,qml_diff_qvalue
taxa375288,0.13081401498986353,qml_diff_qvalue
taxa397864,1.1781024484050006e-17,qml_diff_qvalue
taxa39948,6.445011082482389e-07,qml_diff_qvalue
taxa40544,0.008466251484419702,qml_diff_qvalue
taxa447020,0.6723669767605811,qml_diff_qvalue
taxa459786,0.009690129715286695,qml_diff_qvalue
taxa46255,0.8217604333506779,qml_diff_qvalue
taxa547,0.04718978781010624,qml_diff_qvalue
taxa561,0.8217604333506779,qml_diff_qvalue
taxa570,0.8217604333506779,qml_diff_qvalue
taxa572511,0.2351707576166039,qml_diff_qvalue
taxa574697,0.6984254354681282,qml_diff_qvalue
taxa577310,9.08421773118705e-12,qml_diff_qvalue
taxa61170,6.36703219484345e-11,qml_diff_qvalue
taxa713,0.06441158259034428,qml_diff_qvalue
taxa724,1.8909781867779005e-13,qml_diff_qvalue
taxa816,1.912618057459177e-31,qml_diff_qvalue
taxa838,0.005604082871646052,qml_diff_qvalue
taxa841,0.4889545420606149,qml_diff_qvalue
taxa84111,0.1892252391364122,qml_diff_qvalue
taxa846,0.8217604333506779,qml_diff_qvalue
taxa848,0.8302363429626137,qml_diff_qvalue
taxa872,0.6832435009026605,qml_diff_qvalue
taxa904,4.679680816486458e-06,qml_diff_qvalue
taxa906,0.7498979863336956,qml_diff_qvalue
taxa946234,0.005604082871646052,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0381609335274824,bias.em
bias.wls,0.0709694678075864,bias.wls
taxa102106,-0.6083579341965163,ANCOM_BC_diff
taxa102106,0.7218674501130401,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.1294085640803113,ANCOM_BC_diff
taxa1263,0.44151232268445395,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.0631252428472235,ANCOM_BC_diff
taxa1301,0.585255896773105,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,9.508063567129083,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,1.9171385321334888,ANCOM_BC_diff
taxa1485,0.341878642776712,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.5662391011385965,ANCOM_BC_diff
taxa1578,0.7565846099283778,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.364108428931686,ANCOM_BC_diff
taxa1678,0.20808637086589898,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.884983521209834,ANCOM_BC_diff
taxa1730,3.0264634242792595e-20,ANCOM_BC_diff_pval
taxa1730,1.1197914669833299e-18,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.07031871250204118,ANCOM_BC_diff
taxa189330,0.940690318209642,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.04659593671861964,ANCOM_BC_diff
taxa207244,0.980467948162815,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.2837311695568075,ANCOM_BC_diff
taxa216851,0.714297016767866,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.35100837363858767,ANCOM_BC_diff
taxa2172,0.8686570105324599,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.572341549361548,ANCOM_BC_diff
taxa239759,8.67293118020013e-12,ANCOM_BC_diff_pval
taxa239759,3.20898453667405e-10,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.9069085247424586,ANCOM_BC_diff
taxa239934,0.403049346840854,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.048007481879228805,ANCOM_BC_diff
taxa244127,0.974736355140645,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.9577226770644552,ANCOM_BC_diff
taxa283168,0.625435649896537,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.523259061407249,ANCOM_BC_diff
taxa292632,3.44791459938204e-11,ANCOM_BC_diff_pval
taxa292632,1.27572840177135e-09,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.5675514813175785,ANCOM_BC_diff
taxa29465,0.762063055968415,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.324870068057321,ANCOM_BC_diff
taxa33042,0.129492022486969,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.2166878037673188,ANCOM_BC_diff
taxa35832,0.0850058216773801,ANCOM_BC_diff_pval
