taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-5.063996385460883,-1.1739963854608826,0.38957768675656257,0.0005784259073635561,0.0005784259073635561,0.1473188947132046,1.0,0.2005173844707507,,
taxa102106,-4.361872914910066,-8.857505103865908,-4.967505103865907,1.412283761560386e-15,7.898050346793613e-22,7.898050346793613e-22,2.0126366856317575e-18,1.0,1.2327399699494516e-17,1.0,-3.9197286516974166
taxa117563,0.04929208072224256,-5.213016654331799,-1.3230166543317985,0.0864107329737,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.6156808687386879,,
taxa1263,8.667309245944526,3.7412170447380126,7.631217044738014,3.569059213315008e-24,9.939092057351472e-18,9.939092057351472e-18,1.2269675690257912e-24,1.0,1.5030352720565943e-23,0.7442354763302429,4.531784091236609
taxa1301,6.009167312165985,0.1419345170633104,4.031934517063311,4.245810334090848e-10,0.31741755740503896,0.31741755740503896,7.513039756849901e-10,0.0,3.0678245673803766e-09,1.0,0.648551361877689
taxa1348911,-9.11722704927998,-14.870726409667396,-10.980726409667396,6.334248366623974e-05,7.120524605730828e-05,7.120524605730828e-05,7.120524605730828e-05,1.0,0.00015169813290470026,0.0,7.116879792964543
taxa1350,1.941186819228026,-1.4369236209681546,2.453076379031846,0.021966364964993476,0.3976147519565305,0.3976147519565305,0.034453637039471276,0.0,0.04965377102747331,,
taxa1357,0.0,-3.9369482345962235,-0.04694823459622288,0.6639079018776488,0.0007583604584108319,0.0007583604584108319,0.9711146402980123,0.0,1.0,,
taxa1485,3.001935684995047,-1.4629311535328728,2.4270688464671277,0.0004837977985660301,0.050950086498218264,0.050950086498218264,0.002239284344439706,0.0,0.0036574977625848533,1.0,-1.036962988688354
taxa1578,0.2325313275049794,-5.130563359170553,-1.2405633591705527,0.8099154422221635,2.096557844536039e-06,2.096557844536039e-06,0.4304506879477683,1.0,0.5144410660839182,1.0,1.7520861446311409
taxa1678,7.527984959720828,3.633568918686877,7.523568918686878,7.606407234224001e-17,1.4151150382644289e-09,1.4151150382644289e-09,5.4415260824518e-17,1.0,2.6663477804013817e-16,0.0369484705479057,8.046005321474938
taxa1730,0.0,-4.80603077306314,-0.9160307730631398,0.04726656062273778,8.702506753361152e-20,8.702506753361152e-20,0.000791441476966017,1.0,0.0013850225846905298,1.0,-1.7767033505894136
taxa189330,5.380400304790287,0.42784738882225426,4.317847388822255,3.712327917462418e-21,0.4265045543798306,0.4265045543798306,5.274116937275407e-21,1.0,3.691881856092785e-20,0.0126028002477065,3.831304535939826
taxa207244,-2.8647479159714617,-7.299762460482141,-3.40976246048214,1.0026166438759592e-06,1.794132724433508e-14,1.794132724433508e-14,7.408859952033812e-07,1.0,2.016856320275871e-06,1.0,-3.306586676437221
taxa216851,-8.735093102700992,-13.650971667910682,-9.760971667910681,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,7.727738090432733e-26,3.4171954752857694e-33,-10.770461591744297
taxa2172,4.826477778167327,-0.46622081727338127,3.4237791827266193,1.6545740209656876e-06,0.26202023188451506,0.26202023188451506,8.810366242197683e-05,0.0,0.0001798783107782027,1.0,3.225349947581783
taxa239759,-3.963178895754496,-8.279833133725713,-4.389833133725713,5.194457232603405e-21,4.166551437036652e-26,4.166551437036652e-26,5.412751448420172e-22,1.0,4.4204136828764746e-21,0.037258263202669,-4.351030174703229
taxa239934,0.0,-5.006718125962562,-1.1167181259625618,0.04962054169644713,1.1648918044951071e-11,1.1648918044951071e-11,0.0023466105492775543,0.0,0.003709158610148392,1.0,0.691963994170316
taxa244127,0.0,-3.8688413243836806,0.02115867561632001,1.0,2.6419988442200474e-05,2.6419988442200474e-05,0.9849651869281953,0.0,1.0,1.0,-1.117552101771795
taxa283168,-5.544041273409908,-9.68199156183833,-5.79199156183833,1.5495617219470962e-12,1.0306306932571071e-13,1.0306306932571071e-13,3.8367090422059e-13,1.0,1.7090794824371737e-12,1.0,0.2649120725503287
taxa292632,5.672529313112179,1.372244696423727,5.2622446964237275,5.127626418089448e-24,6.599267874360459e-07,6.599267874360459e-07,1.6994969606547833e-25,1.0,2.7758450357361463e-24,2.6747780085993e-05,4.401572078223171
taxa29465,0.0,-5.144013805889944,-1.2540138058899437,0.20360947973029372,3.2027059720294326e-07,3.2027059720294326e-07,0.06729605969067615,1.0,0.0942144835669466,0.6149918140332479,-4.989541586612962
taxa33024,4.593694937158767,0.1571962800690329,4.047196280069033,0.005478553242547366,0.8169613217153913,0.8169613217153913,0.0069275179772265065,1.0,0.010607761902628089,,
taxa33042,0.0,-3.993626124658574,-0.10362612465857346,0.883629595467051,1.0787798377019905e-14,1.0787798377019905e-14,0.3951942295217533,1.0,0.4841129311641478,1.0,-0.6001887663497285
taxa35832,0.0,-4.296988810848514,-0.4069888108485138,1.0,8.761394334587322e-10,8.761394334587322e-10,0.37622876043890485,1.0,0.4726976733719574,1.0,-0.8484878499329207
taxa375288,-3.2191780731697843,-7.202597299482241,-3.31259729948224,2.0003301322193886e-15,5.545880093096514e-25,5.545880093096514e-25,5.1461961992350714e-17,1.0,2.6663477804013817e-16,0.00682188251685843,-3.7967860992787807
taxa397864,0.0,-3.669785729236432,0.22021427076356836,0.17829108916137038,2.930749016022654e-14,2.930749016022654e-14,0.6793308886462455,0.0,0.7565275805378643,1.0,3.392392151381508
taxa39948,0.0,-2.9049584434197397,0.9850415565802608,0.4643704147692427,0.0004251509099200042,0.0004251509099200042,0.5111749991278701,0.0,0.5963708323158485,1.0,-4.192541944155693
taxa40544,-1.0129017830089193,-5.465688315531174,-1.5756883155311732,0.1937131138017112,3.4235227474298196e-06,3.4235227474298196e-06,0.15516645752250227,1.0,0.2054907140162868,0.689169632837086,5.063513786540326
taxa447020,3.9709333623805847,-1.1159457531999628,2.7740542468000378,2.1898568184459928e-09,0.01459159809670016,0.01459159809670016,3.924305757668149e-07,0.0,1.1311234242690546e-06,1.0,1.9484261286671727
taxa459786,-2.6081895386906844,-6.953651468637759,-3.063651468637758,1.2956528749088993e-06,1.0642317215759216e-16,1.0642317215759216e-16,2.7459646211287434e-08,1.0,8.409516652206777e-08,1.0,-4.441628374947786
taxa46255,6.352041950796348,4.406466916262422,8.296466916262423,0.0004888051963798135,0.0028016658949273315,0.0028016658949273315,0.0005784259073635561,1.0,0.0010497359059560834,,
taxa547,0.0,-3.5962895874089242,0.29371041259107633,0.9733643590419412,0.011162627307409733,0.011162627307409733,1.0,0.0,1.0,,
taxa561,0.6431115771464242,-3.8988841461133994,-0.008884146113398828,0.7479241095820441,2.2375691502953334e-10,2.2375691502953334e-10,0.9667080583560468,1.0,1.0,1.0,-1.7486573306554427
taxa570,3.8363809152780814,0.00976410749784229,3.899764107497843,0.003596178756911713,0.9034412254330529,0.9034412254330529,0.001054692497202914,1.0,0.0017820666332049235,1.0,-0.2592176022293508
taxa572511,7.747984708446322,3.3756564169259238,7.265656416925925,2.4648163783427467e-27,9.906403631267782e-21,9.906403631267782e-21,3.1541788124215238e-27,1.0,7.727738090432733e-26,8.840183610690941e-13,6.365734753375115
taxa577310,-5.108913189968503,-9.647770831778995,-5.757770831778995,1.2852448228715891e-08,2.924780941780797e-10,2.924780941780797e-10,6.849934635268975e-09,1.0,2.389606045830377e-08,0.0269071594687132,-6.7926041030903175
taxa61170,5.869477860621082,2.6218482218038712,6.511848221803872,9.956815331667597e-10,1.5681183214543615e-05,1.5681183214543615e-05,1.0540129279492298e-09,1.0,3.972817959193251e-09,1.0,4.839192187358054
taxa724,0.0,-4.66585777653035,-0.7758577765303496,0.20843808360528196,4.157801197738453e-08,4.157801197738453e-08,0.3150107246736362,0.0,0.4061980397107415,0.10936511807357699,-6.755822338033892
taxa816,2.20001707115003,-2.1559933566788523,1.7340066433211483,1.6610577587588758e-13,2.4098595486177783e-13,2.4098595486177783e-13,7.315120548460337e-09,1.0,2.389606045830377e-08,1.0,0.7434023825226675
taxa838,-5.562327568757715,-9.606974707197075,-5.716974707197075,1.2202995071148028e-05,2.1757360239097463e-09,2.1757360239097463e-09,8.117977432394024e-06,1.0,1.8080949735786688e-05,1.0,-1.4218544655678846
taxa841,5.7907042675813045,1.6465589067696547,5.536558906769655,2.68350088304215e-25,5.413315019202311e-07,5.413315019202311e-07,8.269770284937327e-24,1.0,8.104374879238581e-23,5.11803880737378e-06,4.72857248479327
taxa84111,-6.807482352606691,-12.098814732607357,-8.208814732607356,9.633570086430963e-07,1.0529093189488025e-06,1.0529093189488025e-06,1.0529093189488025e-06,0.0,2.715397717289017e-06,0.324781581091787,-4.4806985404890405
taxa846,-2.7374825348428944,-7.3162492338581995,-3.426249233858199,0.011668359719976368,3.7695413650529934e-06,3.7695413650529934e-06,0.000395849688335792,0.0,0.0007460244126328387,1.0,-3.1311890926351245
taxa848,0.0,-5.21561985654631,-1.325619856546309,0.6015081344405899,0.2100750407866585,0.2100750407866585,0.8345316227109287,0.0,0.9087122113963446,,
taxa872,5.4441811284439865,0.9736368586548334,4.863636858654834,2.093873660927135e-06,0.15256134509878086,0.15256134509878086,1.4563541332503373e-06,1.0,3.5680676264633265e-06,1.0,0.060576613560689156
taxa904,5.2018694115882935,0.39592177207698676,4.285921772076987,0.00017193581338329186,0.5772795039704861,0.5772795039704861,0.00013401111106587242,1.0,0.0002626617776891099,0.0,11.89316566255566
taxa906,-4.021324179695691,-7.183254103696114,-3.293254103696113,0.03763531378731432,0.010733416102997193,0.010733416102997193,0.02975806743519917,1.0,0.04418622134317453,,
taxa946234,9.645027247855925,5.691443474814814,9.581443474814815,7.076614540676047e-06,1.4901299428833514e-05,1.4901299428833514e-05,7.882954408147023e-06,1.0,1.8080949735786688e-05,1.0,1.257482021352442
